time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 09:30:00,1,70,0.0,0.0,0.0,0.12086666666666666,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,70,0.0,0.0,0.0,0.31493333333333334,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,70,0.0,0.0,0.0,0.08220000000000001,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,70,0.0,0.0,0.0,0.16566666666666666,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,70,0.0,0.0,0.0,0.24346666666666666,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,70,0.0,0.0,0.0,0.09426666666666668,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,70,0.0,0.0,0.0,0.2867333333333333,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,70,0.0,0.0,0.0,0.13446666666666668,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,70,0.0,0.0,0.0,0.224,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,70,0.0,0.0,0.0,0.22193333333333332,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,70,0.0,0.0,0.0,0.04866666666666666,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,70,0.0,0.0,0.0,0.19606666666666664,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,70,0.0,0.0,0.0,0.163,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,70,0.0,0.0,0.0,0.1948666666666667,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,70,0.0,0.0,0.0,0.20686666666666667,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,70,0.0,0.0,0.0,0.09986666666666666,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,70,0.0,0.0,0.0,0.29006666666666664,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,70,0.0,0.0,0.0,1.6882000000000001,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,70,0.0,0.0,0.0,0.9741333333333332,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,70,0.0,0.0,0.0,0.6363666666666666,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,70,0.0,0.0,0.0,0.27363333333333334,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,70,0.0,0.0,0.0,0.23906666666666662,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,70,0.0,0.0,0.0,0.7991333333333334,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,70,0.0,0.0,0.0,0.37560000000000004,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,70,0.0,0.0,0.0,0.173,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,70,0.0,0.0,0.0,0.3938666666666667,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,70,0.0,0.0,0.0,0.9067999999999999,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,70,0.0,0.0,0.0,0.9608,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,70,0.0,0.0,0.0,1.2328,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,70,0.0,0.0,1.846613272632851,0.059,5.0,5.0,1,optimal
2021-02-10 00:30:00,1,70,0.0,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-10 01:00:00,1,70,0.0,0.0,0.0,0.07553333333333333,15.0,5.0,1,optimal
2021-02-10 01:30:00,1,70,0.0,0.0,0.0,0.18886666666666668,15.0,5.0,1,optimal
2021-02-10 02:00:00,1,70,0.0,0.0,0.0,0.107,15.0,5.0,1,optimal
2021-02-10 02:30:00,1,70,0.0,0.0,0.0,0.13340000000000002,15.0,5.0,1,optimal
2021-02-10 03:00:00,1,70,0.0,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-10 03:30:00,1,70,0.0,0.0,0.0,0.179,15.0,5.0,1,optimal
2021-02-10 04:00:00,1,70,0.0,0.0,0.0,0.10033333333333332,15.0,5.0,1,optimal
2021-02-10 04:30:00,1,70,0.0,0.0,5.0,0.15806666666666666,5.0,5.0,1,optimal
2021-02-10 05:00:00,1,70,0.19399239931702303,0.0,5.0,0.15433333333333335,5.0,5.0,1,optimal
2021-02-10 05:30:00,1,70,2.0,0.0,5.0,0.12806666666666666,5.0,5.0,1,optimal
2021-02-10 06:00:00,1,70,2.0,0.0,5.0,0.1706,5.0,5.0,1,optimal
2021-02-10 06:30:00,1,70,2.0,0.0,5.0,0.1108,5.0,5.0,1,optimal
2021-02-10 07:00:00,1,70,2.0,0.0,0.0,0.2179333333333333,5.0,5.0,1,optimal
2021-02-10 07:30:00,1,70,2.0,0.0,0.0,0.11446666666666669,5.0,5.0,1,optimal
2021-02-10 08:00:00,1,70,0.0,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-10 08:30:00,1,70,0.0,0.0,0.0,0.1434,15.0,5.0,1,optimal
2021-02-10 09:00:00,1,70,0.0,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-10 09:30:00,1,70,0.0,0.0,0.0,0.16666666666666666,15.0,5.0,1,optimal
2021-02-10 10:00:00,1,70,0.0,0.0,0.0,0.077,15.0,5.0,1,optimal
2021-02-10 10:30:00,1,70,0.0,0.0,0.0,0.16966666666666666,15.0,5.0,1,optimal
2021-02-10 11:00:00,1,70,0.0,0.0,0.0,0.15206666666666666,15.0,5.0,1,optimal
2021-02-10 11:30:00,1,70,0.0,0.0,0.0,0.1628666666666667,15.0,5.0,1,optimal
2021-02-10 12:00:00,1,70,0.0,0.0,0.0,0.15286666666666668,15.0,5.0,1,optimal
2021-02-10 12:30:00,1,70,0.0,0.0,0.0,0.09206666666666666,15.0,5.0,1,optimal
2021-02-10 13:00:00,1,70,0.0,0.0,0.0,0.141,15.0,5.0,1,optimal
2021-02-10 13:30:00,1,70,0.0,0.0,0.0,0.144,5.0,5.0,1,optimal
2021-02-10 14:00:00,1,70,0.0,0.0,0.0,0.059,5.0,5.0,1,optimal
2021-02-10 14:30:00,1,70,0.0,0.0,0.0,0.10733333333333331,5.0,5.0,1,optimal
2021-02-10 15:00:00,1,70,0.0,0.0,0.0,0.18606666666666663,5.0,5.0,1,optimal
2021-02-10 15:30:00,1,70,0.0,0.0,0.0,0.16413333333333333,5.0,5.0,1,optimal
2021-02-10 16:00:00,1,70,0.08659067883817849,0.0,0.0,0.06726666666666667,5.0,5.0,1,optimal
2021-02-10 16:30:00,1,70,0.0,0.0,0.0,0.06633333333333333,30.0,5.0,1,optimal
2021-02-10 17:00:00,1,70,0.0,0.0,0.0,0.26339999999999997,30.0,5.0,1,optimal
2021-02-10 17:30:00,1,70,0.0,0.0,0.0,0.069,30.0,5.0,1,optimal
2021-02-10 18:00:00,1,70,0.0,0.0,0.0,0.2334,30.0,5.0,1,optimal
2021-02-10 18:30:00,1,70,0.0,0.0,0.0,0.099,30.0,5.0,1,optimal
2021-02-10 19:00:00,1,70,0.0,0.0,0.0,0.087,30.0,5.0,1,optimal
2021-02-10 19:30:00,1,70,0.0,0.0,0.0,0.207,30.0,5.0,1,optimal
2021-02-10 20:00:00,1,70,0.0,0.0,0.0,0.20286666666666667,15.0,5.0,1,optimal
2021-02-10 20:30:00,1,70,0.0,0.0,0.0,0.6264,15.0,5.0,1,optimal
2021-02-10 21:00:00,1,70,0.0,0.0,0.0,0.6546666666666666,15.0,5.0,1,optimal
2021-02-10 21:30:00,1,70,0.0,0.0,0.0,0.332,15.0,5.0,1,optimal
2021-02-10 22:00:00,1,70,0.0,0.0,0.0,0.26339999999999997,15.0,5.0,1,optimal
2021-02-10 22:30:00,1,70,0.0,0.0,0.0,0.069,5.0,5.0,1,optimal
2021-02-10 23:00:00,1,70,0.0,0.0,0.0,0.0814,5.0,5.0,1,optimal
2021-02-10 23:30:00,1,70,0.0,0.0,0.0,0.155,5.0,5.0,1,optimal
2021-02-11 00:00:00,1,70,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,70,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,70,0.0,0.0,0.0,0.059333333333333335,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,70,0.0,0.0,0.0,0.06066666666666666,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,70,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,70,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,70,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,70,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,70,1.6238211357721233,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,70,2.0,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,70,2.0,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,70,2.0,0.0,2.993474161980361,0.057,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,70,2.0,0.0,5.0,0.057,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,70,2.0,0.0,5.0,0.057,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,70,2.0,0.0,5.0,0.057,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,70,0.0,0.0,0.0,0.06333333333333334,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,70,0.0,0.0,0.0,0.06973333333333333,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,70,0.0,0.0,0.0,0.2892,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,70,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,70,0.0,0.0,0.0,0.061,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,70,0.0,0.0,0.0,0.06066666666666666,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,70,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,70,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,70,0.0,0.0,0.0,0.06333333333333334,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,70,0.0,0.0,0.0,0.06233333333333334,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,70,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,70,0.0,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,70,0.0,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,70,0.0,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,70,0.0,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,70,0.0,0.0,0.0,0.06926666666666667,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,70,0.27866666666666673,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,70,0.0,0.0,0.0,0.057,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,70,0.0,0.0,0.0,0.06766666666666667,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,70,0.0,0.0,0.0,0.19933333333333328,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,70,0.0,0.0,0.0,0.2142666666666667,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,70,0.0,0.0,0.0,0.2325,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,70,0.0,0.0,0.0,0.3704333333333333,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,70,0.0,0.0,0.0,0.3211,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,70,0.0,0.0,0.0,0.3453333333333333,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,70,0.0,0.0,0.0,0.33646666666666664,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,70,0.0,0.0,0.0,0.4415,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,70,0.0,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,70,0.0,0.0,0.0,0.215,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,70,0.6369523809523809,0.0,0.0,0.5082666666666666,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,70,0.0,0.0,0.0,0.3591333333333333,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,70,0.0,0.0,0.0,0.19030000000000002,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,70,0.0,0.0,0.0,0.34696666666666665,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,70,0.0,0.0,0.0,0.062,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,70,0.0,0.0,0.0,0.0683,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,70,0.0,0.0,0.0,0.2513,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,70,0.0,0.0,0.0,0.06833333333333333,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,70,0.0,0.0,0.0,0.21346666666666667,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,70,0.0,0.0,0.0,0.0998,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,70,0.0,0.0,0.0,0.0905,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,70,0.0,0.0,0.0,0.185,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,70,0.0,0.0,0.0,0.1061,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,70,2.0,0.0,0.0,0.062,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,70,2.0,0.0,0.0,0.19453333333333334,5.0,5.0,1,optimal
2021-02-12 05:30:00,1,70,2.0,0.0,0.5396059484564083,0.12506666666666666,5.0,5.0,1,optimal
2021-02-12 06:00:00,1,70,2.0,0.0,5.0,0.9110666666666668,5.0,5.0,1,optimal
2021-02-12 06:30:00,1,70,2.0,0.0,5.0,3.2574666666666667,5.0,5.0,1,optimal
2021-02-12 07:00:00,1,70,2.0,0.0,5.0,0.6352333333333333,5.0,5.0,1,optimal
2021-02-12 07:30:00,1,70,2.0,0.0,5.0,0.9452,5.0,5.0,1,optimal
2021-02-12 08:00:00,1,70,0.0,0.0,0.0,0.1035,15.0,5.0,1,optimal
2021-02-12 08:30:00,1,70,0.0,0.0,0.0,0.2139333333333333,15.0,5.0,1,optimal
2021-02-12 09:00:00,1,70,0.0,0.0,0.0,0.09416666666666669,15.0,5.0,1,optimal
2021-02-12 09:30:00,1,70,0.0,0.0,0.0,0.24226666666666669,15.0,5.0,1,optimal
2021-02-12 10:00:00,1,70,0.0,0.0,0.0,0.5184666666666667,15.0,5.0,1,optimal
2021-02-12 10:30:00,1,70,0.0,0.0,0.0,0.2781,15.0,5.0,1,optimal
2021-02-12 11:00:00,1,70,0.0,0.0,0.0,0.8398666666666667,15.0,5.0,1,optimal
2021-02-12 11:30:00,1,70,0.0,0.0,0.0,0.9719,15.0,5.0,1,optimal
2021-02-12 12:00:00,1,70,0.0,0.0,0.0,0.2388,15.0,5.0,1,optimal
2021-02-12 12:30:00,1,70,0.0,0.0,0.0,0.1928,15.0,5.0,1,optimal
2021-02-12 13:00:00,1,70,0.0,0.0,0.0,0.4205,15.0,5.0,1,optimal
2021-02-12 13:30:00,1,70,0.10592056731485718,0.0,0.0,0.072,5.0,5.0,1,optimal
2021-02-12 14:00:00,1,70,0.0,0.0,0.0,0.21059999999999998,5.0,5.0,1,optimal
2021-02-12 14:30:00,1,70,0.0,0.0,0.0,0.072,5.0,5.0,1,optimal
2021-02-12 15:00:00,1,70,0.0,0.0,0.0,0.16353333333333334,5.0,5.0,1,optimal
2021-02-12 15:30:00,1,70,0.0,0.0,0.0,0.23213333333333333,5.0,5.0,1,optimal
2021-02-12 16:00:00,1,70,0.0,0.0,0.0,0.2515,5.0,5.0,1,optimal
