time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 03:30:00,1,20,0.0,0.0,0.0,0.06,15.0,5.0,0,optimal
2021-02-08 04:00:00,1,20,2.0,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-08 04:30:00,1,20,2.0,0.0,0.0,0.06,5.0,5.0,0,optimal
2021-02-08 05:00:00,1,20,2.0,0.0,0.0,0.055,5.0,5.0,0,optimal
2021-02-08 05:30:00,1,20,2.0,0.0,0.0,0.055,5.0,5.0,0,optimal
2021-02-08 06:00:00,1,20,2.0,0.0,0.9298365480183024,0.055,5.0,5.0,0,optimal
2021-02-08 06:30:00,1,20,2.0,0.0,5.0,0.055,5.0,5.0,0,optimal
2021-02-08 07:00:00,1,20,2.0,0.0,5.0,0.055,5.0,5.0,0,optimal
2021-02-08 07:30:00,1,20,1.6635519887337862,0.0,0.0,0.053666666666666654,15.0,5.0,0,optimal
2021-02-08 08:00:00,1,20,0.7227310505031563,0.0,0.0,0.053,15.0,5.0,0,optimal
2021-02-08 08:30:00,1,20,0.7218262271069785,0.0,0.0,0.053,15.0,5.0,0,optimal
2021-02-08 09:00:00,1,20,0.7041404369941775,0.0,0.0,0.060333333333333336,15.0,5.0,0,optimal
2021-02-08 09:30:00,1,20,0.671726243517044,0.0,0.0,0.26330000000000003,15.0,5.0,0,optimal
2021-02-08 10:00:00,1,20,0.6364644083419416,0.0,0.0,0.3192333333333333,15.0,5.0,0,optimal
2021-02-08 10:30:00,1,20,0.7430500303905127,0.0,0.0,0.17,15.0,5.0,0,optimal
2021-02-08 11:00:00,1,20,0.781749911489078,0.0,0.0,0.0687,15.0,5.0,0,optimal
2021-02-08 11:30:00,1,20,0.7070547348852496,0.0,0.0,0.2607,15.0,5.0,0,optimal
2021-02-08 12:00:00,1,20,0.36977859758582027,0.0,0.0,1.3044,15.0,5.0,0,optimal
2021-02-08 12:30:00,1,20,0.6854834824734218,0.0,0.0,0.2019,15.0,5.0,0,optimal
2021-02-08 13:00:00,1,20,1.8451574143677083,0.0,0.0,0.21109999999999998,5.0,5.0,0,optimal
2021-02-08 13:30:00,1,20,2.0,0.0,0.0,0.1864,5.0,5.0,0,optimal
2021-02-08 14:00:00,1,20,2.0,0.0,0.0,0.209,5.0,5.0,0,optimal
2021-02-08 14:30:00,1,20,2.0,0.0,0.0,0.101,5.0,5.0,0,optimal
2021-02-08 15:00:00,1,20,2.0,0.0,0.0,0.06520000000000001,5.0,5.0,0,optimal
2021-02-08 15:30:00,1,20,2.0,0.0,0.0,0.063,5.0,5.0,0,optimal
2021-02-08 16:00:00,1,20,0.0,0.0,0.0,0.115,30.0,5.0,0,optimal
2021-02-08 16:30:00,1,20,0.0,0.0,0.0,0.183,30.0,5.0,0,optimal
2021-02-08 17:00:00,1,20,0.0,0.0,0.0,0.183,30.0,5.0,0,optimal
2021-02-08 17:30:00,1,20,0.0,0.0,0.0,0.3868666666666667,30.0,5.0,0,optimal
2021-02-08 18:00:00,1,20,0.0,0.0,0.0,0.6999666666666667,30.0,5.0,0,optimal
2021-02-08 18:30:00,1,20,0.0,0.0,0.0,1.3627333333333331,30.0,5.0,0,optimal
2021-02-08 19:00:00,1,20,0.0,0.0,0.0,0.6941,30.0,5.0,0,optimal
2021-02-08 19:30:00,1,20,0.0,0.0,0.0,0.3029,15.0,5.0,0,optimal
2021-02-08 20:00:00,1,20,0.0,0.0,0.0,0.11,15.0,5.0,0,optimal
2021-02-08 20:30:00,1,20,0.0,0.0,0.0,0.072,15.0,5.0,0,optimal
2021-02-08 21:00:00,1,20,0.0,0.0,0.0,0.2791666666666667,15.0,5.0,0,optimal
2021-02-08 21:30:00,1,20,0.0,0.0,0.0,0.15480000000000002,15.0,5.0,0,optimal
2021-02-08 22:00:00,1,20,0.09952380952380951,0.0,0.0,0.2097333333333333,5.0,5.0,0,optimal
2021-02-08 22:30:00,1,20,0.0,0.0,0.0,0.3346,5.0,5.0,0,optimal
2021-02-08 23:00:00,1,20,0.0,0.0,0.0,0.44680000000000003,5.0,5.0,0,optimal
2021-02-08 23:30:00,1,20,0.0,0.0,0.0,0.1874,5.0,5.0,0,optimal
2021-02-09 00:00:00,1,20,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-09 00:30:00,1,20,2.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-09 01:00:00,1,20,1.324095238095238,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-09 01:30:00,1,20,0.0,0.0,0.0,0.07740000000000001,15.0,5.0,0,optimal
2021-02-09 02:00:00,1,20,0.0,0.0,0.0,0.1386,15.0,5.0,0,optimal
2021-02-09 02:30:00,1,20,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-09 03:00:00,1,20,0.0,0.0,0.0,0.12329999999999999,15.0,5.0,0,optimal
2021-02-09 03:30:00,1,20,0.1174385592834938,0.0,0.0,0.0927,15.0,5.0,0,optimal
2021-02-09 04:00:00,1,20,2.0,0.0,0.0,0.06666666666666667,5.0,5.0,0,optimal
2021-02-09 04:30:00,1,20,2.0,0.0,2.221882982074584,0.067,5.0,5.0,0,optimal
2021-02-09 05:00:00,1,20,2.0,0.0,5.0,0.14859999999999998,5.0,5.0,0,optimal
2021-02-09 05:30:00,1,20,2.0,0.0,5.0,0.2867333333333333,5.0,5.0,0,optimal
2021-02-09 06:00:00,1,20,2.0,0.0,5.0,0.064,5.0,5.0,0,optimal
2021-02-09 06:30:00,1,20,2.0,0.0,5.0,0.167,5.0,5.0,0,optimal
2021-02-09 07:00:00,1,20,2.0,0.0,5.0,0.065,5.0,5.0,0,optimal
2021-02-09 07:30:00,1,20,2.0,0.0,0.0,0.15680000000000002,15.0,5.0,0,optimal
2021-02-09 08:00:00,1,20,0.7358257351755901,0.0,0.0,0.9494666666666668,15.0,5.0,0,optimal
2021-02-09 08:30:00,1,20,0.7832591607460653,0.0,0.0,0.14633333333333334,15.0,5.0,0,optimal
2021-02-09 09:00:00,1,20,0.8353116190264981,0.0,0.0,0.10666666666666669,15.0,5.0,0,optimal
2021-02-09 09:30:00,1,20,0.5918356130245813,0.0,0.0,1.34,15.0,5.0,0,optimal
2021-02-09 10:00:00,1,20,0.7148357719813829,0.0,0.0,0.08506666666666667,15.0,5.0,0,optimal
2021-02-09 10:30:00,1,20,0.7313835447575583,0.0,0.0,0.17256666666666667,15.0,5.0,0,optimal
2021-02-09 11:00:00,1,20,0.8106836746889358,0.0,0.0,0.0721,15.0,5.0,0,optimal
2021-02-09 11:30:00,1,20,0.8099360863870354,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-09 12:00:00,1,20,0.7392646719319593,0.0,0.0,0.1463,15.0,5.0,0,optimal
2021-02-09 12:30:00,1,20,0.7540217840433919,0.0,0.0,0.1157,15.0,5.0,0,optimal
2021-02-09 13:00:00,1,20,0.7941177265239231,0.0,0.0,0.0845,5.0,5.0,0,optimal
2021-02-09 13:30:00,1,20,2.0,0.0,0.0,0.201,5.0,5.0,0,optimal
2021-02-09 14:00:00,1,20,2.0,0.0,0.0,0.10573333333333332,5.0,5.0,0,optimal
2021-02-09 14:30:00,1,20,2.0,0.0,0.0,0.131,5.0,5.0,0,optimal
2021-02-09 15:00:00,1,20,2.0,0.0,0.0,0.22126666666666667,5.0,5.0,0,optimal
2021-02-09 15:30:00,1,20,2.0,0.0,0.0,0.2319,5.0,5.0,0,optimal
2021-02-09 16:00:00,1,20,0.0,0.0,0.0,0.24209999999999998,30.0,5.0,0,optimal
2021-02-09 16:30:00,1,20,0.0,0.0,0.0,0.1181,30.0,5.0,0,optimal
2021-02-09 17:00:00,1,20,0.0,0.0,0.0,0.1129,30.0,5.0,0,optimal
2021-02-09 17:30:00,1,20,0.0,0.0,0.0,0.1651,30.0,5.0,0,optimal
2021-02-09 18:00:00,1,20,0.0,0.0,0.0,0.19433333333333327,30.0,5.0,0,optimal
2021-02-09 18:30:00,1,20,0.0,0.0,0.0,0.6119333333333333,30.0,5.0,0,optimal
2021-02-09 19:00:00,1,20,0.0,0.0,0.0,3.1991,30.0,5.0,0,optimal
2021-02-09 19:30:00,1,20,0.0,0.0,0.0,0.8108,15.0,5.0,0,optimal
2021-02-09 20:00:00,1,20,0.0,0.0,0.0,0.1648,15.0,5.0,0,optimal
2021-02-09 20:30:00,1,20,0.0,0.0,0.0,0.247,15.0,5.0,0,optimal
2021-02-09 21:00:00,1,20,0.0,0.0,0.0,0.1885,15.0,5.0,0,optimal
2021-02-09 21:30:00,1,20,0.0,0.0,0.0,0.0925,15.0,5.0,0,optimal
2021-02-09 22:00:00,1,20,0.0,0.0,0.0,0.1435,5.0,5.0,0,optimal
2021-02-09 22:30:00,1,20,0.0,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-09 23:00:00,1,20,0.0,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-09 23:30:00,1,20,0.0,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-10 00:00:00,1,20,2.0,0.0,0.0,0.055,5.0,5.0,1,optimal
2021-02-10 00:30:00,1,20,1.035047619047619,0.0,0.0,0.055,15.0,5.0,1,optimal
2021-02-10 01:00:00,1,20,0.0,0.0,0.0,0.16419999999999998,15.0,5.0,1,optimal
2021-02-10 01:30:00,1,20,0.0,0.0,0.0,0.1232,15.0,5.0,1,optimal
2021-02-10 02:00:00,1,20,0.0,0.0,0.0,0.0676,15.0,5.0,1,optimal
2021-02-10 02:30:00,1,20,0.0,0.0,0.0,0.1694,15.0,5.0,1,optimal
2021-02-10 03:00:00,1,20,0.0,0.0,0.0,0.1222,15.0,5.0,1,optimal
2021-02-10 03:30:00,1,20,0.0,0.0,0.0,0.0634,15.0,5.0,1,optimal
2021-02-10 04:00:00,1,20,1.3296591142944805,0.0,0.0,0.055,15.0,5.0,1,optimal
2021-02-10 04:30:00,1,20,2.0,0.0,0.0,0.107,5.0,5.0,1,optimal
2021-02-10 05:00:00,1,20,2.0,0.0,0.0,0.193,5.0,5.0,1,optimal
2021-02-10 05:30:00,1,20,2.0,0.0,0.0,0.0654,5.0,5.0,1,optimal
2021-02-10 06:00:00,1,20,2.0,0.0,2.364110161033765,0.2346,5.0,5.0,1,optimal
2021-02-10 06:30:00,1,20,2.0,0.0,5.0,0.055,5.0,5.0,1,optimal
2021-02-10 07:00:00,1,20,2.0,0.0,5.0,0.8676,5.0,5.0,1,optimal
2021-02-10 07:30:00,1,20,2.0,0.0,5.0,0.1416,5.0,5.0,1,optimal
2021-02-10 08:00:00,1,20,0.7101892984470054,0.0,0.0,0.9638,15.0,5.0,1,optimal
2021-02-10 08:30:00,1,20,0.6902922785727149,0.0,0.0,0.29183333333333333,15.0,5.0,1,optimal
2021-02-10 09:00:00,1,20,0.5326923849262044,0.0,0.0,0.6785333333333333,15.0,5.0,1,optimal
2021-02-10 09:30:00,1,20,0.8386829840995167,0.0,0.0,0.1586,15.0,5.0,1,optimal
2021-02-10 10:00:00,1,20,0.842264032512283,0.0,0.0,0.1152,15.0,5.0,1,optimal
2021-02-10 10:30:00,1,20,0.8367926961779867,0.0,0.0,0.11120000000000001,15.0,5.0,1,optimal
2021-02-10 11:00:00,1,20,0.8433784840644882,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-10 11:30:00,1,20,0.8002261646035489,0.0,0.0,0.2006,15.0,5.0,1,optimal
2021-02-10 12:00:00,1,20,0.8190166782015542,0.0,0.0,0.1194,15.0,5.0,1,optimal
2021-02-10 12:30:00,1,20,0.8225595353444093,0.0,0.0,0.107,15.0,5.0,1,optimal
2021-02-10 13:00:00,1,20,0.768769063167897,0.0,0.0,0.19726666666666667,15.0,5.0,1,optimal
2021-02-10 13:30:00,1,20,1.4204153737171943,0.0,0.0,0.47323333333333334,5.0,5.0,1,optimal
2021-02-10 14:00:00,1,20,0.6520645503826682,0.0,0.0,0.348,5.0,5.0,1,optimal
2021-02-10 14:30:00,1,20,2.0000000000000004,0.0,0.0,1.7183333333333333,5.0,5.0,1,optimal
2021-02-10 15:00:00,1,20,2.0,0.0,0.0,0.47693333333333326,5.0,5.0,1,optimal
2021-02-10 15:30:00,1,20,2.0,0.0,0.0,0.3409333333333333,5.0,5.0,1,optimal
2021-02-10 16:00:00,1,20,2.0,0.0,0.0,0.344,5.0,5.0,1,optimal
2021-02-10 16:30:00,1,20,0.0,0.0,0.0,0.4525,30.0,5.0,1,optimal
2021-02-10 17:00:00,1,20,0.0,0.0,0.0,0.4849666666666666,30.0,5.0,1,optimal
2021-02-10 17:30:00,1,20,0.0,0.0,0.0,0.43396666666666656,30.0,5.0,1,optimal
2021-02-10 18:00:00,1,20,0.0,0.0,0.0,0.5647000000000001,30.0,5.0,1,optimal
2021-02-10 18:30:00,1,20,0.0,0.0,0.0,0.28186666666666665,30.0,5.0,1,optimal
2021-02-10 19:00:00,1,20,0.0,0.0,0.0,0.7371,30.0,5.0,1,optimal
2021-02-10 19:30:00,1,20,0.0,0.0,0.0,0.48286666666666667,30.0,5.0,1,optimal
2021-02-10 20:00:00,1,20,0.0,0.0,0.0,0.29810000000000003,15.0,5.0,1,optimal
2021-02-10 20:30:00,1,20,0.0,0.0,0.0,0.3216,15.0,5.0,1,optimal
2021-02-10 21:00:00,1,20,0.0,0.0,0.0,0.4088333333333333,15.0,5.0,1,optimal
2021-02-10 21:30:00,1,20,0.0,0.0,0.0,1.4679,15.0,5.0,1,optimal
2021-02-10 22:00:00,1,20,0.0,0.0,0.0,0.7845333333333333,15.0,5.0,1,optimal
2021-02-10 22:30:00,1,20,0.0,0.0,0.0,0.28126666666666666,5.0,5.0,1,optimal
2021-02-10 23:00:00,1,20,0.0,0.0,0.0,0.28656666666666664,5.0,5.0,1,optimal
2021-02-10 23:30:00,1,20,0.0,0.0,0.0,0.2537666666666667,5.0,5.0,1,optimal
2021-02-11 00:00:00,1,20,2.0,0.0,0.0,0.08923333333333333,5.0,5.0,1,optimal
2021-02-11 00:30:00,1,20,2.0,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-11 01:00:00,1,20,0.9001238095238095,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-11 01:30:00,1,20,0.0,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-11 02:00:00,1,20,0.0,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-11 02:30:00,1,20,0.0,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-11 03:00:00,1,20,0.0,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-11 03:30:00,1,20,1.698958173739393,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-11 04:00:00,1,20,2.0,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-11 04:30:00,1,20,2.0,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-11 05:00:00,1,20,2.0,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-11 05:30:00,1,20,2.0,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-11 06:00:00,1,20,2.0,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-11 06:30:00,1,20,2.0,0.0,3.591748342227561,0.3808,5.0,5.0,1,optimal
2021-02-11 07:00:00,1,20,2.0,0.0,5.0,0.38180000000000003,5.0,5.0,1,optimal
2021-02-11 07:30:00,1,20,2.0,0.0,0.0,0.199,5.0,5.0,1,optimal
2021-02-11 08:00:00,1,20,0.9786147349985282,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-11 08:30:00,1,20,0.8465241665709078,0.0,0.0,0.38180000000000003,15.0,5.0,1,optimal
2021-02-11 09:00:00,1,20,0.8944145313144836,0.0,0.0,0.199,15.0,5.0,1,optimal
2021-02-11 09:30:00,1,20,0.8376584030658107,0.0,0.0,0.199,15.0,5.0,1,optimal
2021-02-11 10:00:00,1,20,0.7216070051834452,0.0,0.0,0.3035333333333334,15.0,5.0,1,optimal
2021-02-11 10:30:00,1,20,0.7317113981396958,0.0,0.0,0.325,15.0,5.0,1,optimal
2021-02-11 11:00:00,1,20,0.7537395756757049,0.0,0.0,0.3297,15.0,5.0,1,optimal
2021-02-11 11:30:00,1,20,0.8661733701946944,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-11 12:00:00,1,20,0.8331023835991536,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-11 12:30:00,1,20,0.709964688055303,0.0,0.0,0.3026666666666667,15.0,5.0,1,optimal
2021-02-11 13:00:00,1,20,0.6682841462636828,0.0,0.0,0.2992333333333333,15.0,5.0,1,optimal
2021-02-11 13:30:00,1,20,1.6710481849049321,0.0,0.0,0.3494,5.0,5.0,1,optimal
2021-02-11 14:00:00,1,20,2.0,0.0,0.0,0.07,5.0,5.0,1,optimal
2021-02-11 14:30:00,1,20,2.0,0.0,0.0,0.07,5.0,5.0,1,optimal
2021-02-11 15:00:00,1,20,2.0,0.0,0.0,0.07,5.0,5.0,1,optimal
2021-02-11 15:30:00,1,20,2.0,0.0,0.0,0.07,5.0,5.0,1,optimal
2021-02-11 16:00:00,1,20,2.0,0.0,0.0,0.07,5.0,5.0,1,optimal
2021-02-11 16:30:00,1,20,0.0,0.0,0.0,1.8108,30.0,5.0,1,optimal
2021-02-11 17:00:00,1,20,0.0,0.0,0.0,1.3996333333333335,30.0,5.0,1,optimal
2021-02-11 17:30:00,1,20,0.0,0.0,0.0,1.6849666666666667,30.0,5.0,1,optimal
2021-02-11 18:00:00,1,20,0.0,0.0,0.0,0.8494666666666667,30.0,5.0,1,optimal
2021-02-11 18:30:00,1,20,0.0,0.0,0.0,0.34926666666666667,30.0,5.0,1,optimal
2021-02-11 19:00:00,1,20,0.0,0.0,0.0,0.6660666666666667,30.0,5.0,1,optimal
2021-02-11 19:30:00,1,20,0.0,0.0,0.0,1.5219333333333334,30.0,5.0,1,optimal
2021-02-11 20:00:00,1,20,0.0,0.0,0.0,1.4285333333333332,15.0,5.0,1,optimal
2021-02-11 20:30:00,1,20,0.0,0.0,0.0,0.3788,15.0,5.0,1,optimal
2021-02-11 21:00:00,1,20,0.0,0.0,0.0,0.3716333333333333,15.0,5.0,1,optimal
2021-02-11 21:30:00,1,20,0.0,0.0,0.0,0.1874333333333333,15.0,5.0,1,optimal
2021-02-11 22:00:00,1,20,0.0,0.0,0.0,0.22063333333333332,15.0,5.0,1,optimal
2021-02-11 22:30:00,1,20,0.6966666666666668,0.0,0.0,0.22440000000000002,5.0,5.0,1,optimal
2021-02-11 23:00:00,1,20,0.0,0.0,0.0,0.254,5.0,5.0,1,optimal
2021-02-11 23:30:00,1,20,0.0,0.0,0.0,0.12666666666666668,5.0,5.0,1,optimal
2021-02-12 00:00:00,1,20,2.0,0.0,0.0,0.11653333333333332,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,20,1.0549523809523809,0.0,0.0,0.2074,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,20,0.0,0.0,0.0,0.2185,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,20,0.0,0.0,0.0,0.27203333333333335,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,20,0.0,0.0,0.0,0.4843,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,20,0.0,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,20,0.734115447656421,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,20,2.0,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,20,2.0,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,20,2.0,0.0,0.0,0.063,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,20,2.0,0.0,0.0,0.063,5.0,5.0,1,optimal
2021-02-12 05:30:00,1,20,2.0,0.0,0.0,0.063,5.0,5.0,1,optimal
2021-02-12 06:00:00,1,20,2.0,0.0,0.0,0.063,5.0,5.0,1,optimal
2021-02-12 06:30:00,1,20,2.0,0.0,0.0,1.0324333333333333,5.0,5.0,1,optimal
2021-02-12 07:00:00,1,20,2.0,0.0,3.810989227795768,0.29453333333333337,5.0,5.0,1,optimal
2021-02-12 07:30:00,1,20,2.0,0.0,5.0,0.2273,5.0,5.0,1,optimal
2021-02-12 08:00:00,1,20,0.8555111399586064,0.0,0.0,0.2531,15.0,5.0,1,optimal
2021-02-12 08:30:00,1,20,0.9166710169757584,0.0,0.0,0.182,15.0,5.0,1,optimal
2021-02-12 09:00:00,1,20,0.6658061117315345,0.0,0.0,1.4458,15.0,5.0,1,optimal
2021-02-12 09:30:00,1,20,0.7261179407332965,0.0,0.0,0.6691666666666666,15.0,5.0,1,optimal
2021-02-12 10:00:00,1,20,0.8545211690617532,0.0,0.0,0.073,15.0,5.0,1,optimal
2021-02-12 10:30:00,1,20,0.8368833197893353,0.0,0.0,0.073,15.0,5.0,1,optimal
2021-02-12 11:00:00,1,20,0.8192454458596194,0.0,0.0,0.073,15.0,5.0,1,optimal
2021-02-12 11:30:00,1,20,0.8170407147005617,0.0,0.0,0.073,15.0,5.0,1,optimal
2021-02-12 12:00:00,1,20,0.8148359743666931,0.0,0.0,0.073,15.0,5.0,1,optimal
2021-02-12 12:30:00,1,20,0.8126312432076354,0.0,0.0,0.073,15.0,5.0,1,optimal
2021-02-12 13:00:00,1,20,0.7448074650029713,0.0,0.0,0.15566666666666665,15.0,5.0,1,optimal
2021-02-12 13:30:00,1,20,2.0,0.0,0.0,0.201,5.0,5.0,1,optimal
2021-02-12 14:00:00,1,20,2.0,0.0,0.0,0.13806666666666667,5.0,5.0,1,optimal
2021-02-12 14:30:00,1,20,2.0,0.0,0.0,0.073,5.0,5.0,1,optimal
2021-02-12 15:00:00,1,20,2.0,0.0,0.0,0.073,5.0,5.0,1,optimal
2021-02-12 15:30:00,1,20,2.0,0.0,0.0,0.073,5.0,5.0,1,optimal
2021-02-12 16:00:00,1,20,2.0,0.0,0.0,0.073,5.0,5.0,1,optimal
2021-02-12 16:30:00,1,20,0.0,0.0,0.0,0.073,30.0,5.0,1,optimal
2021-02-12 17:00:00,1,20,0.0,0.0,0.0,0.073,30.0,5.0,1,optimal
