time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,45,0.0,0.0,0.0,0.052,15.0,5.0,0,optimal
2021-02-07 00:30:00,1,45,0.0,0.0,0.0,0.0948,15.0,5.0,0,optimal
2021-02-07 01:00:00,1,45,0.0,0.0,0.0,0.25880000000000003,15.0,5.0,0,optimal
2021-02-07 01:30:00,1,45,0.0,0.0,0.0,0.052,15.0,5.0,0,optimal
2021-02-07 02:00:00,1,45,0.0,0.0,0.0,0.2089333333333333,15.0,5.0,0,optimal
2021-02-07 02:30:00,1,45,0.0,0.0,0.0,0.14466666666666667,15.0,5.0,0,optimal
2021-02-07 03:00:00,1,45,0.0,0.0,0.0,0.14473333333333332,15.0,5.0,0,optimal
2021-02-07 03:30:00,1,45,0.0,0.0,0.0,0.14863333333333334,15.0,5.0,0,optimal
2021-02-07 04:00:00,1,45,2.0,0.0,0.0,0.11223333333333332,5.0,5.0,0,optimal
2021-02-07 04:30:00,1,45,0.42838095238095236,0.0,0.0,0.14833333333333334,5.0,5.0,0,optimal
2021-02-07 05:00:00,1,45,1.2170700837950241,0.0,1.1060376930150764,0.20586666666666667,5.0,5.0,0,optimal
2021-02-07 05:30:00,1,45,2.0,0.0,0.0,0.1256,5.0,5.0,0,optimal
2021-02-07 06:00:00,1,45,2.0,0.0,0.0,0.41443333333333326,5.0,5.0,0,optimal
2021-02-07 06:30:00,1,45,2.0,0.0,0.0,0.1676,5.0,5.0,0,optimal
2021-02-07 07:00:00,1,45,2.0,0.0,0.0,0.5522,5.0,5.0,0,optimal
2021-02-07 07:30:00,1,45,0.0,0.0,0.0,0.0684,15.0,5.0,0,optimal
2021-02-07 08:00:00,1,45,0.0,0.0,0.0,0.20716666666666664,15.0,5.0,0,optimal
2021-02-07 08:30:00,1,45,0.0,0.0,0.0,0.29633333333333334,15.0,5.0,0,optimal
2021-02-07 09:00:00,1,45,0.0,0.0,0.0,0.8213333333333334,15.0,5.0,0,optimal
2021-02-07 09:30:00,1,45,0.0,0.0,0.0,1.4030333333333334,15.0,5.0,0,optimal
2021-02-07 10:00:00,1,45,0.0,0.0,0.0,0.2673333333333333,15.0,5.0,0,optimal
2021-02-07 10:30:00,1,45,0.0,0.0,0.0,0.2528,15.0,5.0,0,optimal
2021-02-07 11:00:00,1,45,0.0,0.0,0.0,0.23483333333333328,15.0,5.0,0,optimal
2021-02-07 11:30:00,1,45,0.0,0.0,0.0,2.4995666666666665,15.0,5.0,0,optimal
2021-02-07 12:00:00,1,45,0.0,0.0,0.0,2.6974,15.0,5.0,0,optimal
2021-02-07 12:30:00,1,45,0.0,0.0,0.0,0.4045666666666667,15.0,5.0,0,optimal
2021-02-07 13:00:00,1,45,2.0,0.0,0.0,0.14046666666666666,5.0,5.0,0,optimal
2021-02-07 13:30:00,1,45,0.6143274424566636,0.0,0.0,0.14046666666666666,5.0,5.0,0,optimal
2021-02-07 14:00:00,1,45,0.5020575207055157,0.0,0.0,0.15466666666666665,5.0,5.0,0,optimal
2021-02-07 14:30:00,1,45,1.2744891349252012,0.0,0.0,0.062,5.0,5.0,0,optimal
2021-02-07 15:00:00,1,45,2.0,0.0,0.0,0.25453333333333333,5.0,5.0,0,optimal
2021-02-07 15:30:00,1,45,2.0,0.0,0.0,0.11906666666666667,5.0,5.0,0,optimal
2021-02-07 16:00:00,1,45,0.0,0.0,0.0,0.16216666666666665,30.0,5.0,0,optimal
2021-02-07 16:30:00,1,45,0.0,0.0,0.0,0.2114333333333333,30.0,5.0,0,optimal
2021-02-07 17:00:00,1,45,0.0,0.0,0.0,0.07,30.0,5.0,0,optimal
2021-02-07 17:30:00,1,45,0.0,0.0,0.0,0.31660000000000005,30.0,5.0,0,optimal
2021-02-07 18:00:00,1,45,0.0,0.0,0.0,0.1693,30.0,5.0,0,optimal
2021-02-07 18:30:00,1,45,0.0,0.0,0.0,0.23506666666666665,30.0,5.0,0,optimal
2021-02-07 19:00:00,1,45,0.0,0.0,0.0,0.7710666666666667,30.0,5.0,0,optimal
2021-02-07 19:30:00,1,45,0.0,0.0,0.0,0.16733333333333333,15.0,5.0,0,optimal
2021-02-07 20:00:00,1,45,0.0,0.0,0.0,0.4025666666666667,15.0,5.0,0,optimal
2021-02-07 20:30:00,1,45,0.0,0.0,0.0,0.2027,15.0,5.0,0,optimal
2021-02-07 21:00:00,1,45,0.0,0.0,0.0,0.6711666666666666,15.0,5.0,0,optimal
2021-02-07 21:30:00,1,45,0.0,0.0,0.0,1.7951666666666668,15.0,5.0,0,optimal
2021-02-07 22:00:00,1,45,0.0398095238095238,0.0,0.0,0.19143333333333332,5.0,5.0,0,optimal
2021-02-07 22:30:00,1,45,0.0,0.0,0.0,0.3531333333333333,5.0,5.0,0,optimal
2021-02-07 23:00:00,1,45,0.0,0.0,0.0,0.22936666666666666,5.0,5.0,0,optimal
2021-02-07 23:30:00,1,45,0.05971428571428571,0.0,0.0,1.5699,5.0,5.0,0,optimal
2021-02-08 00:00:00,1,45,0.0,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-08 00:30:00,1,45,0.0,0.0,0.0,0.23433333333333328,15.0,5.0,0,optimal
2021-02-08 01:00:00,1,45,0.0,0.0,0.0,0.1152,15.0,5.0,0,optimal
2021-02-08 01:30:00,1,45,0.0,0.0,0.0,0.18359999999999999,15.0,5.0,0,optimal
2021-02-08 02:00:00,1,45,0.0,0.0,0.0,0.09213333333333334,15.0,5.0,0,optimal
2021-02-08 02:30:00,1,45,0.0,0.0,0.0,0.1398,15.0,5.0,0,optimal
2021-02-08 03:00:00,1,45,0.0,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-08 03:30:00,1,45,0.0,0.0,0.0,0.2097333333333333,15.0,5.0,0,optimal
2021-02-08 04:00:00,1,45,2.0,0.0,0.0,0.066,5.0,5.0,0,optimal
2021-02-08 04:30:00,1,45,2.0,0.0,0.0,0.17906666666666665,5.0,5.0,0,optimal
2021-02-08 05:00:00,1,45,2.0,0.0,0.0,0.10466666666666669,5.0,5.0,0,optimal
2021-02-08 05:30:00,1,45,2.0,0.0,0.0,0.1398,5.0,5.0,0,optimal
2021-02-08 06:00:00,1,45,2.0,0.0,1.6253214073756794,0.17583333333333334,5.0,5.0,0,optimal
2021-02-08 06:30:00,1,45,2.0,0.0,5.0,0.6382000000000001,5.0,5.0,0,optimal
2021-02-08 07:00:00,1,45,2.0,0.0,5.0,0.3435666666666667,5.0,5.0,0,optimal
2021-02-08 07:30:00,1,45,0.0,0.0,0.0,2.4703000000000004,15.0,5.0,0,optimal
2021-02-08 08:00:00,1,45,0.0,0.0,0.0,1.8769666666666667,15.0,5.0,0,optimal
2021-02-08 08:30:00,1,45,0.0,0.0,0.0,2.428533333333333,15.0,5.0,0,optimal
2021-02-08 09:00:00,1,45,0.0,0.0,0.0,0.15246666666666667,15.0,5.0,0,optimal
2021-02-08 09:30:00,1,45,0.31799293851326577,0.0,0.0,0.251,15.0,5.0,0,optimal
2021-02-08 10:00:00,1,45,0.5469041590620205,0.0,0.0,0.09240000000000001,15.0,5.0,0,optimal
2021-02-08 10:30:00,1,45,0.42662568579229726,0.0,0.0,0.6538999999999999,15.0,5.0,0,optimal
2021-02-08 11:00:00,1,45,0.12450564194036841,0.0,0.0,2.2445999999999997,15.0,5.0,0,optimal
2021-02-08 11:30:00,1,45,0.3388668463424123,0.0,0.0,0.2022,15.0,5.0,0,optimal
2021-02-08 12:00:00,1,45,0.19067976785425234,0.0,0.0,0.39803333333333335,15.0,5.0,0,optimal
2021-02-08 12:30:00,1,45,0.15828789094404883,0.0,0.0,1.3731,15.0,5.0,0,optimal
2021-02-08 13:00:00,1,45,0.7133883372544315,0.0,0.0,1.3738,5.0,5.0,0,optimal
2021-02-08 13:30:00,1,45,2.0,0.0,0.0,0.9624666666666668,5.0,5.0,0,optimal
2021-02-08 14:00:00,1,45,0.3038819885613281,0.0,0.0,0.4433,5.0,5.0,0,optimal
2021-02-08 14:30:00,1,45,0.0,0.0,0.0,2.2309666666666668,5.0,5.0,0,optimal
2021-02-08 15:00:00,1,45,1.2032371385872251,0.0,0.0,2.2146,5.0,5.0,0,optimal
2021-02-08 15:30:00,1,45,2.0,0.0,0.0,0.27343333333333336,5.0,5.0,0,optimal
2021-02-08 16:00:00,1,45,0.0,0.0,0.0,0.38553333333333334,30.0,5.0,0,optimal
2021-02-08 16:30:00,1,45,0.0,0.0,0.0,0.29710000000000003,30.0,5.0,0,optimal
2021-02-08 17:00:00,1,45,0.0,0.0,0.0,0.5376666666666666,30.0,5.0,0,optimal
2021-02-08 17:30:00,1,45,0.0,0.0,0.0,1.6522666666666668,30.0,5.0,0,optimal
2021-02-08 18:00:00,1,45,0.0,0.0,0.0,2.2249666666666665,30.0,5.0,0,optimal
2021-02-08 18:30:00,1,45,0.0,0.0,0.0,1.1650666666666667,30.0,5.0,0,optimal
2021-02-08 19:00:00,1,45,0.0,0.0,0.0,0.6009666666666666,30.0,5.0,0,optimal
2021-02-08 19:30:00,1,45,0.0,0.0,0.0,0.41783333333333333,15.0,5.0,0,optimal
2021-02-08 20:00:00,1,45,0.0,0.0,0.0,0.36073333333333335,15.0,5.0,0,optimal
2021-02-08 20:30:00,1,45,0.0,0.0,0.0,1.2714,15.0,5.0,0,optimal
2021-02-08 21:00:00,1,45,0.0,0.0,0.0,1.6502333333333332,15.0,5.0,0,optimal
2021-02-08 21:30:00,1,45,0.0,0.0,0.0,0.6892333333333334,15.0,5.0,0,optimal
2021-02-08 22:00:00,1,45,0.0,0.0,0.0,0.6247666666666667,5.0,5.0,0,optimal
2021-02-08 22:30:00,1,45,0.0,0.0,0.0,0.9003,5.0,5.0,0,optimal
2021-02-08 23:00:00,1,45,0.0,0.0,0.0,0.49339999999999995,5.0,5.0,0,optimal
2021-02-08 23:30:00,1,45,0.0,0.0,0.0,0.2718,5.0,5.0,0,optimal
2021-02-09 00:00:00,1,45,0.0,0.0,0.0,0.148,15.0,5.0,-1,optimal
2021-02-09 00:30:00,1,45,0.5374285714285715,0.0,0.0,0.24259999999999998,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,45,0.0,0.0,0.0,0.4242666666666666,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,45,0.0,0.0,0.0,0.2294,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,45,0.0,0.0,0.0,0.38806666666666667,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,45,0.0,0.0,0.0,0.4335,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,45,0.0,0.0,0.0,0.08546666666666666,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,45,2.0,0.0,0.0,0.24586666666666668,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,45,2.0,0.0,0.0,0.1448,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,45,2.0,0.0,0.0,0.1056,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,45,2.0,0.0,0.014963112641474279,0.1504,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,45,2.0,0.0,5.0,0.22013333333333332,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,45,2.0,0.0,5.0,0.072,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,45,2.0,0.0,5.0,0.1326,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,45,0.0,0.0,0.0,0.2817333333333333,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,45,0.0,0.0,0.0,0.20233333333333328,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,45,0.0,0.0,0.0,1.9454333333333327,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,45,0.0,0.0,0.0,0.5343,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,45,0.0,0.0,0.0,0.227,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,45,0.0,0.0,0.0,0.3002333333333333,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,45,0.0,0.0,0.0,0.2906,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,45,0.0,0.0,0.0,0.22013333333333332,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,45,0.40797756893186593,0.0,0.0,0.1504,15.0,5.0,-1,optimal
