time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 06:00:00,1,145,2.0,0.0,1.72678516263964,0.06,5.0,5.0,-1,optimal
2021-02-08 06:30:00,1,145,2.0,0.0,5.0,0.067,5.0,5.0,-1,optimal
2021-02-08 07:00:00,1,145,2.0,0.0,0.0,0.7564,15.0,5.0,-1,optimal
2021-02-08 07:30:00,1,145,2.0,0.0,0.0,0.7246333333333334,15.0,5.0,-1,optimal
2021-02-08 08:00:00,1,145,0.9719255169273795,0.0,0.0,0.11226666666666668,15.0,5.0,-1,optimal
2021-02-08 08:30:00,1,145,2.0,0.0,0.0,0.06433333333333333,15.0,5.0,-1,optimal
2021-02-08 09:00:00,1,145,1.1121141116922328,0.0,0.0,0.07,15.0,5.0,-1,optimal
2021-02-08 09:30:00,1,145,1.1034083691842282,0.0,0.0,0.06466666666666668,15.0,5.0,-1,optimal
2021-02-08 10:00:00,1,145,1.0947026040926429,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-08 10:30:00,1,145,1.103408346600631,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-08 11:00:00,1,145,1.1121140625228574,0.0,0.0,0.06633333333333333,15.0,5.0,-1,optimal
2021-02-08 11:30:00,1,145,1.228927915067028,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-08 12:00:00,1,145,2.0,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-08 12:30:00,1,145,2.0,0.0,0.0,0.06,5.0,5.0,-1,optimal
2021-02-08 13:00:00,1,145,2.0,0.0,0.0,0.06566666666666666,5.0,5.0,-1,optimal
2021-02-08 13:30:00,1,145,2.0,0.0,0.0,0.066,5.0,5.0,-1,optimal
2021-02-08 14:00:00,1,145,2.0,0.0,0.0,0.06,5.0,5.0,-1,optimal
2021-02-08 14:30:00,1,145,2.0,0.0,0.0,0.061,5.0,5.0,-1,optimal
2021-02-08 15:00:00,1,145,2.0,0.0,0.0,0.07,5.0,5.0,-1,optimal
2021-02-08 15:30:00,1,145,0.0,0.0,0.0,0.3358333333333333,30.0,5.0,-1,optimal
2021-02-08 16:00:00,1,145,0.0,0.0,0.0,0.33866666666666667,30.0,5.0,-1,optimal
2021-02-08 16:30:00,1,145,0.0,0.0,0.0,0.7314666666666667,30.0,5.0,-1,optimal
2021-02-08 17:00:00,1,145,0.0,0.0,0.0,1.6015,30.0,5.0,-1,optimal
2021-02-08 17:30:00,1,145,0.0,0.0,0.0,1.2774666666666668,30.0,5.0,-1,optimal
2021-02-08 18:00:00,1,145,0.0,0.0,0.0,0.5838,30.0,5.0,-1,optimal
2021-02-08 18:30:00,1,145,0.0,0.0,0.0,0.3584333333333333,30.0,5.0,-1,optimal
2021-02-08 19:00:00,1,145,0.7871769834143704,0.0,0.0,0.9080666666666668,15.0,5.0,-1,optimal
2021-02-08 19:30:00,1,145,0.7115722497318822,0.0,0.0,1.735,15.0,5.0,-1,optimal
2021-02-08 20:00:00,1,145,0.7443770398589321,0.0,0.0,1.2768666666666666,15.0,5.0,-1,optimal
2021-02-08 20:30:00,1,145,0.0398095238095238,0.0,0.0,0.45926666666666666,15.0,5.0,-1,optimal
2021-02-08 21:00:00,1,145,0.07046285714285715,0.0,0.0,0.44,15.0,5.0,-1,optimal
2021-02-08 21:30:00,1,145,0.8053466666666665,0.0,0.0,0.4609666666666666,5.0,5.0,-1,optimal
2021-02-08 22:00:00,1,145,0.0,0.0,0.0,0.6297999999999999,5.0,5.0,-1,optimal
2021-02-08 22:30:00,1,145,0.0,0.0,0.0,0.36773333333333336,5.0,5.0,-1,optimal
2021-02-08 23:00:00,1,145,0.0796190476190476,0.0,0.0,0.32566666666666666,5.0,5.0,-1,optimal
2021-02-08 23:30:00,1,145,0.0,0.0,0.0,0.246,15.0,5.0,-1,optimal
2021-02-09 00:00:00,1,145,0.0,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-09 00:30:00,1,145,1.7975454527361159,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-09 01:00:00,1,145,0.0,0.0,0.0,0.21126666666666669,15.0,5.0,0,optimal
2021-02-09 01:30:00,1,145,0.0,0.0,0.0,0.0726,15.0,5.0,0,optimal
2021-02-09 02:00:00,1,145,0.0,0.0,0.0,0.15159999999999998,15.0,5.0,0,optimal
2021-02-09 02:30:00,1,145,0.0,0.0,0.0,0.13226666666666667,15.0,5.0,0,optimal
2021-02-09 03:00:00,1,145,0.9491377253307145,0.0,0.0,0.0896,15.0,5.0,0,optimal
2021-02-09 03:30:00,1,145,2.0,0.0,0.0,0.0896,15.0,5.0,0,optimal
2021-02-09 04:00:00,1,145,2.0,0.0,0.0,0.15843333333333334,5.0,5.0,0,optimal
2021-02-09 04:30:00,1,145,2.0,0.0,0.0,0.12543333333333334,5.0,5.0,0,optimal
2021-02-09 05:00:00,1,145,2.0,0.0,0.0,0.059,5.0,5.0,0,optimal
2021-02-09 05:30:00,1,145,2.0,0.0,0.0,0.21466666666666662,5.0,5.0,0,optimal
2021-02-09 06:00:00,1,145,2.0,0.0,0.0,0.0692,5.0,5.0,0,optimal
2021-02-09 06:30:00,1,145,2.0,0.0,0.7043362580200838,0.29546666666666666,5.0,5.0,0,optimal
2021-02-09 07:00:00,1,145,2.0,0.0,5.0,0.16793333333333332,5.0,5.0,0,optimal
2021-02-09 07:30:00,1,145,2.0,0.0,0.0,0.223,15.0,5.0,0,optimal
2021-02-09 08:00:00,1,145,0.9116837814991274,0.0,0.0,0.32576666666666665,15.0,5.0,0,optimal
2021-02-09 08:30:00,1,145,1.1021875628006599,0.0,0.0,0.06833333333333333,15.0,5.0,0,optimal
2021-02-09 09:00:00,1,145,1.1195103768560872,0.0,0.0,0.12656666666666666,15.0,5.0,0,optimal
2021-02-09 09:30:00,1,145,1.0876036537448592,0.0,0.0,0.1773,15.0,5.0,0,optimal
2021-02-09 10:00:00,1,145,1.1011350004294451,0.0,0.0,0.069,15.0,5.0,0,optimal
2021-02-09 10:30:00,1,145,1.0769111438685162,0.0,0.0,0.103,15.0,5.0,0,optimal
2021-02-09 11:00:00,1,145,1.0344396445328727,0.0,0.0,0.20086666666666667,15.0,5.0,0,optimal
2021-02-09 11:30:00,1,145,1.035042492268301,0.0,0.0,0.0714,15.0,5.0,0,optimal
2021-02-09 12:00:00,1,145,0.973207228185273,0.0,0.0,0.1422,15.0,5.0,0,optimal
2021-02-09 12:30:00,1,145,0.9218139042593599,0.0,0.0,0.1477,15.0,5.0,0,optimal
2021-02-09 13:00:00,1,145,2.0,0.0,0.0,0.5701,5.0,5.0,0,optimal
2021-02-09 13:30:00,1,145,2.0,0.0,0.0,0.3537,5.0,5.0,0,optimal
2021-02-09 14:00:00,1,145,2.0,0.0,0.0,0.28436666666666666,5.0,5.0,0,optimal
2021-02-09 14:30:00,1,145,2.0,0.0,0.0,0.29003333333333337,5.0,5.0,0,optimal
2021-02-09 15:00:00,1,145,2.0,0.0,0.0,0.37423333333333336,5.0,5.0,0,optimal
2021-02-09 15:30:00,1,145,2.0,0.0,0.0,1.9559666666666666,5.0,5.0,0,optimal
2021-02-09 16:00:00,1,145,0.0,0.0,0.0,1.6048333333333333,30.0,5.0,0,optimal
2021-02-09 16:30:00,1,145,0.0,0.0,0.0,0.22453333333333333,30.0,5.0,0,optimal
2021-02-09 17:00:00,1,145,0.0,0.0,0.0,0.2753,30.0,5.0,0,optimal
2021-02-09 17:30:00,1,145,0.0,0.0,0.0,0.4919666666666666,30.0,5.0,0,optimal
2021-02-09 18:00:00,1,145,0.0,0.0,0.0,0.7574,30.0,5.0,0,optimal
2021-02-09 18:30:00,1,145,0.0,0.0,0.0,0.382,30.0,5.0,0,optimal
2021-02-09 19:00:00,1,145,0.0,0.0,0.0,0.34686666666666666,30.0,5.0,0,optimal
2021-02-09 19:30:00,1,145,0.8302683743561085,0.0,0.0,0.34376666666666666,15.0,5.0,0,optimal
2021-02-09 20:00:00,1,145,0.8171255172132512,0.0,0.0,0.22419999999999998,15.0,5.0,0,optimal
2021-02-09 20:30:00,1,145,0.0398095238095238,0.0,0.0,0.19393333333333332,15.0,5.0,0,optimal
2021-02-09 21:00:00,1,145,0.0,0.0,0.0,0.48256666666666664,15.0,5.0,0,optimal
2021-02-09 21:30:00,1,145,0.0,0.0,0.0,0.36773333333333336,15.0,5.0,0,optimal
2021-02-09 22:00:00,1,145,0.05971428571428571,0.0,0.0,0.4413333333333333,5.0,5.0,0,optimal
2021-02-09 22:30:00,1,145,0.0,0.0,0.0,0.3668,5.0,5.0,0,optimal
2021-02-09 23:00:00,1,145,0.0,0.0,0.0,0.46826666666666666,5.0,5.0,0,optimal
2021-02-09 23:30:00,1,145,0.0,0.0,0.0,0.3048333333333333,5.0,5.0,0,optimal
2021-02-10 00:00:00,1,145,0.0,0.0,0.0,0.17426666666666668,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,145,1.930761904761905,0.0,0.0,0.1066,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,145,0.0,0.0,0.0,0.14906666666666665,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,145,0.0,0.0,0.0,0.22513333333333332,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,145,0.0,0.0,0.0,0.1728,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,145,0.0,0.0,0.0,0.2662,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,145,1.9532641864492817,0.0,0.0,0.09333333333333331,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,145,2.0,0.0,0.0,0.1968,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,145,2.0,0.0,0.0,0.12013333333333334,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,145,2.0,0.0,0.0,0.3188666666666667,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,145,2.0,0.0,0.0,0.066,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,145,2.0,0.0,0.0,0.2802,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,145,2.0,0.0,3.5023916530339925,0.094,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,145,2.0,0.0,5.0,0.27173333333333327,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,145,2.0,0.0,5.0,0.16726666666666667,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,145,2.0,0.0,0.0,0.09986666666666666,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,145,0.8938514755202781,0.0,0.0,0.3163333333333333,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,145,0.7422685807477188,0.0,0.0,2.0874,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,145,0.7590580503471673,0.0,0.0,1.4698666666666667,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,145,0.8595332508127046,0.0,0.0,0.5802999999999999,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,145,0.8262589005970827,0.0,0.0,0.6956,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,145,0.8153369676129092,0.0,0.0,0.7576333333333334,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,145,0.7038978731901274,0.0,0.0,1.7359666666666667,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,145,0.4880530924705258,0.0,0.0,2.5729333333333333,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,145,0.834557811547481,0.0,0.0,0.6478666666666667,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,145,0.9061254305951064,0.0,0.0,0.5046333333333334,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,145,2.0,0.0,0.0,0.248,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,145,2.0,0.0,0.0,0.45426666666666665,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,145,2.0,0.0,0.0,0.4054,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,145,2.0,0.0,0.0,0.1596,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,145,2.0,0.0,0.0,0.3326,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,145,2.0,0.0,0.0,0.13726666666666668,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,145,0.0,0.0,0.0,0.47026666666666667,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,145,0.0,0.0,0.0,0.2977666666666666,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,145,0.0,0.0,0.0,0.47,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,145,0.0,0.0,0.0,0.45206666666666667,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,145,0.0,0.0,0.0,0.6059333333333333,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,145,0.0,0.0,0.0,0.7162333333333334,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,145,0.0,0.0,0.0,0.6326666666666666,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,145,0.7612295807375424,0.0,0.0,0.5545333333333333,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,145,0.8198248658699101,0.0,0.0,0.5882000000000001,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,145,0.8675041033062596,0.0,0.0,1.4965666666666666,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,145,0.0,0.0,0.0,0.46123333333333333,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,145,0.0,0.0,0.0,0.4515,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,145,0.0,0.0,0.0,0.6974,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,145,0.0,0.0,0.0,0.1156,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,145,0.0,0.0,0.0,0.12453333333333332,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,145,0.0,0.0,0.0,0.26089999999999997,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,145,0.0398095238095238,0.0,0.0,0.2155,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,145,2.0,0.0,0.0,0.1612333333333333,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,145,2.0,0.0,0.0,0.12236666666666667,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,145,0.0,0.0,0.0,0.24869999999999998,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,145,1.4419462205408726,0.0,0.0,0.16926666666666668,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,145,2.0,0.0,0.0,0.049,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,145,2.0,0.0,0.0,0.08046666666666667,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,145,2.0,0.0,0.0,0.08833333333333333,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,145,2.0,0.0,0.0,0.2255,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,145,2.0,0.0,0.0,0.1748,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,145,2.0,0.0,0.0,0.08573333333333333,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,145,2.0,0.0,4.80594084233508,0.051,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,145,2.0,0.0,5.0,0.050333333333333334,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,145,2.0,0.0,5.0,0.30710000000000004,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,145,2.0,0.0,0.0,0.3744333333333333,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,145,2.0,0.0,0.0,0.16319999999999998,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,145,1.1812423277218949,0.0,0.0,0.1879333333333333,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,145,1.3039194988013247,0.0,0.0,0.058866666666666664,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,145,1.314872841203744,0.0,0.0,0.051,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,145,1.2011287212349049,0.0,0.0,0.11393333333333333,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,145,1.0578226650586113,0.0,0.0,0.1823333333333333,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,145,0.9935694446143801,0.0,0.0,0.40143333333333325,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,145,1.7111512120279857,0.0,0.0,0.1103,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,145,2.0,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,145,2.0,0.0,0.0,0.049,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,145,2.0,0.0,0.0,0.1198,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,145,2.0,0.0,0.0,0.050333333333333334,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,145,2.0,0.0,0.0,0.05493333333333333,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,145,2.0,0.0,0.0,0.11786666666666666,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,145,2.0,0.0,0.0,0.051,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,145,2.0,0.0,0.0,0.051,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,145,0.0,0.0,0.0,0.2408333333333333,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,145,0.0,0.0,0.0,0.17833333333333334,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,145,0.0,0.0,0.0,0.1855,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,145,0.0,0.0,0.0,0.12333333333333331,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,145,0.0,0.0,0.0,0.06833333333333333,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,145,0.0,0.0,0.0,0.44276666666666664,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,145,0.0,0.0,0.0,1.707733333333333,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,145,1.1843704368132437,0.0,0.0,0.32589999999999997,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,145,1.3239267778082455,0.0,0.0,0.5228666666666667,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,145,1.2891174045175273,0.0,0.0,0.5707000000000001,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,145,0.0,0.0,0.0,0.4159666666666666,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,145,0.0398095238095238,0.0,0.0,0.17456666666666668,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,145,0.0,0.0,0.0,0.3901,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,145,0.7364761904761905,0.0,0.0,0.46543333333333325,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,145,0.0,0.0,0.0,0.17773333333333333,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,145,0.0,0.0,0.0,0.24006666666666662,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,145,0.0,0.0,0.0,0.09766666666666668,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,145,0.0,0.0,0.0,0.05633333333333333,15.0,5.0,0,optimal
2021-02-12 00:30:00,1,145,2.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-12 01:00:00,1,145,1.1304058034443671,0.0,0.0,0.08316666666666667,15.0,5.0,0,optimal
2021-02-12 01:30:00,1,145,2.0,0.0,0.0,0.1355,15.0,5.0,0,optimal
2021-02-12 02:00:00,1,145,2.0,0.0,0.0,0.08316666666666667,15.0,5.0,0,optimal
2021-02-12 02:30:00,1,145,2.0,0.0,0.0,0.1355,15.0,5.0,0,optimal
2021-02-12 03:00:00,1,145,2.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-12 03:30:00,1,145,2.0,0.0,0.0,0.16166666666666665,15.0,5.0,0,optimal
2021-02-12 04:00:00,1,145,2.0,0.0,0.0,0.05866666666666666,5.0,5.0,0,optimal
2021-02-12 04:30:00,1,145,2.0,0.0,0.0,0.16733333333333333,5.0,5.0,0,optimal
2021-02-12 05:00:00,1,145,2.0,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-12 05:30:00,1,145,2.0,0.0,0.0,0.1198,5.0,5.0,0,optimal
2021-02-12 06:00:00,1,145,2.0,0.0,2.642792100464443,0.09820000000000001,5.0,5.0,0,optimal
2021-02-12 06:30:00,1,145,2.0,0.0,5.0,0.2297,5.0,5.0,0,optimal
2021-02-12 07:00:00,1,145,2.0,0.0,5.0,1.3121666666666667,5.0,5.0,0,optimal
2021-02-12 07:30:00,1,145,2.0,0.0,0.0,0.6683333333333333,15.0,5.0,0,optimal
2021-02-12 08:00:00,1,145,1.122859696357248,0.0,0.0,0.22513333333333332,15.0,5.0,0,optimal
2021-02-12 08:30:00,1,145,2.0,0.0,0.0,0.2978,15.0,5.0,0,optimal
2021-02-12 09:00:00,1,145,2.0,0.0,0.0,2.1067,15.0,5.0,0,optimal
2021-02-12 09:30:00,1,145,2.0,0.0,0.0,1.5565666666666667,15.0,5.0,0,optimal
2021-02-12 10:00:00,1,145,2.0,0.0,0.0,0.7045,15.0,5.0,0,optimal
2021-02-12 10:30:00,1,145,1.1269265283219725,0.0,0.0,0.11083333333333331,15.0,5.0,0,optimal
2021-02-12 11:00:00,1,145,1.0842949096806855,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-12 11:30:00,1,145,1.0694310907494393,0.0,0.0,0.10886666666666665,15.0,5.0,0,optimal
2021-02-12 12:00:00,1,145,1.0605482150513754,0.0,0.0,0.1298,15.0,5.0,0,optimal
2021-02-12 12:30:00,1,145,0.863617729453463,0.0,0.0,0.43089999999999995,15.0,5.0,0,optimal
