time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 18:00:00,1,56,0.0,0.0,0.0,0.2976666666666667,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,56,0.0,0.0,0.0,1.155,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,56,0.0,0.0,0.0,0.6413,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,56,0.0,0.0,0.0,0.5972333333333334,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,56,0.0,0.0,0.0,0.42010000000000003,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,56,0.0,0.0,0.0,0.3841666666666667,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,56,0.0,0.0,0.0,0.5225333333333333,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,56,0.0,0.0,0.0,0.48536666666666667,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,56,0.0,0.0,0.0,0.29846666666666666,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,56,0.7961904761904761,0.0,0.0,0.8695666666666667,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,56,0.09952380952380951,0.0,0.0,0.3646333333333333,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,56,1.4729523809523806,0.0,0.0,1.2868666666666666,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,56,2.0,0.0,0.0,0.9818,5.0,5.0,1,optimal
2021-02-09 00:30:00,1,56,0.0398095238095238,0.0,0.0,1.3461333333333334,15.0,5.0,1,optimal
2021-02-09 01:00:00,1,56,0.0,0.0,0.0,0.22513333333333332,15.0,5.0,1,optimal
2021-02-09 01:30:00,1,56,0.0,0.0,0.0,0.1182,15.0,5.0,1,optimal
2021-02-09 02:00:00,1,56,0.0,0.0,0.0,0.1958,15.0,5.0,1,optimal
2021-02-09 02:30:00,1,56,0.0,0.0,0.0,0.06026666666666666,15.0,5.0,1,optimal
2021-02-09 03:00:00,1,56,0.0,0.0,0.0,0.17426666666666668,15.0,5.0,1,optimal
2021-02-09 03:30:00,1,56,0.0,0.0,0.0,0.1766,15.0,5.0,1,optimal
2021-02-09 04:00:00,1,56,0.0,0.0,0.0,0.055,15.0,5.0,1,optimal
2021-02-09 04:30:00,1,56,2.0,0.0,3.103886724565616,0.119,5.0,5.0,1,optimal
2021-02-09 05:00:00,1,56,2.0,0.0,5.0,0.14759999999999998,5.0,5.0,1,optimal
2021-02-09 05:30:00,1,56,2.0,0.0,5.0,0.14453333333333332,5.0,5.0,1,optimal
2021-02-09 06:00:00,1,56,2.0,0.0,5.0,0.183,5.0,5.0,1,optimal
2021-02-09 06:30:00,1,56,2.0,0.0,5.0,0.17313333333333333,5.0,5.0,1,optimal
2021-02-09 07:00:00,1,56,2.0,0.0,5.0,0.2992333333333333,5.0,5.0,1,optimal
2021-02-09 07:30:00,1,56,2.0,0.0,5.0,0.09240000000000001,5.0,5.0,1,optimal
2021-02-09 08:00:00,1,56,0.0,0.0,0.0,0.4234666666666666,15.0,5.0,1,optimal
2021-02-09 08:30:00,1,56,0.0,0.0,0.0,1.5523333333333333,15.0,5.0,1,optimal
2021-02-09 09:00:00,1,56,0.0,0.0,0.0,2.0105333333333335,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,56,0.0,0.0,0.0,1.0020666666666669,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,56,0.0,0.0,0.0,0.1046,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,56,0.0,0.0,0.0,0.14726666666666668,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,56,0.0,0.0,0.0,0.5116,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,56,0.0,0.0,0.0,1.7080333333333333,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,56,0.3770496965953361,0.0,0.0,0.16203333333333333,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,56,0.4309903120020619,0.0,0.0,0.4328666666666667,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,56,0.38241620838659623,0.0,0.0,0.41836666666666666,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,56,1.5764001083215875,0.0,0.0,0.5331,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,56,0.41176515710336337,0.0,0.0,0.33346666666666663,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,56,0.37217962898905743,0.0,0.0,0.5093333333333333,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,56,0.3457465013175669,0.0,0.0,0.5757333333333333,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,56,2.0,0.0,0.0,0.3161333333333333,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,56,2.0,0.0,0.0,0.6280333333333333,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,56,0.0,0.0,0.0,0.24706666666666663,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,56,0.0,0.0,0.0,1.9904666666666666,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,56,0.0,0.0,0.0,2.429133333333333,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,56,0.0,0.0,0.0,2.9105,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,56,0.0,0.0,0.0,2.9501,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,56,0.0,0.0,0.0,1.1301666666666668,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,56,0.0,0.0,0.0,0.39716666666666667,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,56,0.0,0.0,0.0,0.39326666666666665,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,56,0.0,0.0,0.0,0.38356666666666667,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,56,0.0,0.0,0.0,0.35286666666666666,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,56,0.0,0.0,0.0,1.5061666666666667,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,56,0.0,0.0,0.0,0.3048666666666667,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,56,0.0,0.0,0.0,0.37739999999999996,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,56,0.0,0.0,0.0,2.2759,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,56,0.0,0.0,0.0,0.5786666666666667,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,56,2.0,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-10 00:30:00,1,56,0.0,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-10 01:00:00,1,56,0.0,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-10 01:30:00,1,56,0.0,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-10 02:00:00,1,56,0.0,0.0,0.0,0.08266666666666667,15.0,5.0,1,optimal
2021-02-10 02:30:00,1,56,0.0,0.0,0.0,0.09733333333333331,15.0,5.0,1,optimal
2021-02-10 03:00:00,1,56,0.0,0.0,0.0,0.08266666666666667,15.0,5.0,1,optimal
2021-02-10 03:30:00,1,56,0.0,0.0,0.0,0.09733333333333331,15.0,5.0,1,optimal
2021-02-10 04:00:00,1,56,0.0,0.0,0.0,0.10466666666666669,15.0,5.0,1,optimal
2021-02-10 04:30:00,1,56,2.0,0.0,0.0,0.07533333333333334,5.0,5.0,1,optimal
2021-02-10 05:00:00,1,56,2.0,0.0,0.0,0.068,5.0,5.0,1,optimal
2021-02-10 05:30:00,1,56,2.0,0.0,0.0,0.112,5.0,5.0,1,optimal
2021-02-10 06:00:00,1,56,2.0,0.0,1.8461833538220607,0.057,5.0,5.0,1,optimal
2021-02-10 06:30:00,1,56,2.0,0.0,5.0,0.057,5.0,5.0,1,optimal
2021-02-10 07:00:00,1,56,2.0,0.0,5.0,0.25016666666666665,5.0,5.0,1,optimal
2021-02-10 07:30:00,1,56,2.0,0.0,5.0,2.2941333333333334,5.0,5.0,1,optimal
2021-02-10 08:00:00,1,56,0.0,0.0,0.0,0.3058666666666667,15.0,5.0,1,optimal
2021-02-10 08:30:00,1,56,0.0,0.0,0.0,0.16766666666666666,15.0,5.0,1,optimal
2021-02-10 09:00:00,1,56,0.0,0.0,0.0,0.2046,15.0,5.0,1,optimal
2021-02-10 09:30:00,1,56,0.0,0.0,0.0,0.2615,15.0,5.0,1,optimal
2021-02-10 10:00:00,1,56,0.0,0.0,0.0,0.23666666666666664,15.0,5.0,1,optimal
2021-02-10 10:30:00,1,56,0.6109013152429325,0.0,0.0,0.14066666666666666,15.0,5.0,1,optimal
2021-02-10 11:00:00,1,56,0.6650245517626985,0.0,0.0,0.08166666666666667,15.0,5.0,1,optimal
2021-02-10 11:30:00,1,56,0.6510337032293525,0.0,0.0,0.11833333333333332,15.0,5.0,1,optimal
2021-02-10 12:00:00,1,56,0.6621856874031784,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-10 12:30:00,1,56,0.6621856874031784,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-10 13:00:00,1,56,0.6621856914757788,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-10 13:30:00,1,56,0.6551563753614537,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-10 14:00:00,1,56,0.5540699195899069,0.0,0.0,0.2312,5.0,5.0,1,optimal
2021-02-10 14:30:00,1,56,1.7524127767327669,0.0,0.0,0.268,5.0,5.0,1,optimal
2021-02-10 15:00:00,1,56,0.8887370144274881,0.0,0.0,0.212,5.0,5.0,1,optimal
2021-02-10 15:30:00,1,56,2.0,0.0,0.0,1.4365,5.0,5.0,1,optimal
2021-02-10 16:00:00,1,56,2.0,0.0,0.0,2.2961666666666667,5.0,5.0,1,optimal
2021-02-10 16:30:00,1,56,0.0,0.0,0.0,0.4685,30.0,5.0,1,optimal
2021-02-10 17:00:00,1,56,0.0,0.0,0.0,0.4185,30.0,5.0,1,optimal
2021-02-10 17:30:00,1,56,0.0,0.0,0.0,0.35769999999999996,30.0,5.0,1,optimal
2021-02-10 18:00:00,1,56,0.0,0.0,0.0,0.28213333333333335,30.0,5.0,1,optimal
2021-02-10 18:30:00,1,56,0.0,0.0,0.0,0.11040000000000001,30.0,5.0,1,optimal
2021-02-10 19:00:00,1,56,0.0,0.0,0.0,0.067,30.0,5.0,1,optimal
2021-02-10 19:30:00,1,56,0.0,0.0,0.0,0.133,30.0,5.0,1,optimal
2021-02-10 20:00:00,1,56,0.0,0.0,0.0,0.2691,15.0,5.0,1,optimal
2021-02-10 20:30:00,1,56,0.0,0.0,0.0,0.279,15.0,5.0,1,optimal
2021-02-10 21:00:00,1,56,0.0,0.0,0.0,0.4441666666666667,15.0,5.0,1,optimal
2021-02-10 21:30:00,1,56,0.0,0.0,0.0,0.2183333333333333,15.0,5.0,1,optimal
2021-02-10 22:00:00,1,56,0.0,0.0,0.0,0.28503333333333336,15.0,5.0,1,optimal
2021-02-10 22:30:00,1,56,0.0,0.0,0.0,0.5435,5.0,5.0,1,optimal
2021-02-10 23:00:00,1,56,0.0,0.0,0.0,0.4071,5.0,5.0,1,optimal
2021-02-10 23:30:00,1,56,0.0,0.0,0.0,0.6361666666666667,5.0,5.0,1,optimal
2021-02-11 00:00:00,1,56,0.09952380952380951,0.0,0.0,0.161,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,56,0.18431809523809525,0.0,0.0,0.12566666666666668,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,56,0.0,0.0,0.0,0.08120000000000001,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,56,0.0,0.0,0.0,0.11613333333333334,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,56,0.0,0.0,0.0,0.055,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,56,0.0,0.0,0.0,0.14233333333333334,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,56,0.0,0.0,0.0,0.055,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,56,0.0,0.0,0.0,0.06266666666666666,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,56,2.0,0.0,0.0,0.055,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,56,2.0,0.0,0.0,0.055,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,56,2.0,0.0,4.843323703876539,0.14233333333333334,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,56,2.0,0.0,5.0,0.055,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,56,2.0,0.0,5.0,0.1205,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,56,2.0,0.0,5.0,1.0076,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,56,2.0,0.0,0.0,0.18096666666666666,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,56,1.0104951350106814,0.0,0.0,0.22193333333333332,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,56,0.5241094905598109,0.0,0.0,1.120266666666667,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,56,0.6112795728836458,0.0,0.0,0.1893333333333333,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,56,0.39903535000279106,0.0,0.0,1.6735333333333333,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,56,0.5422796825358599,0.0,0.0,1.4609666666666667,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,56,0.5544630306888273,0.0,0.0,0.18863333333333332,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,56,0.5950576456984553,0.0,0.0,0.1598,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,56,0.6017950925425436,0.0,0.0,0.23946666666666666,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,56,0.565749442828116,0.0,0.0,2.054766666666667,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,56,0.5202713926709306,0.0,0.0,2.564,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,56,0.5909175438708297,0.0,0.0,0.7707,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,56,1.6537401871906487,0.0,0.0,0.11303333333333332,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,56,0.6138661909249483,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,56,2.0,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,56,2.0,0.0,0.0,0.15233333333333335,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,56,2.0,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,56,2.0,0.0,0.0,0.22740000000000002,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,56,0.0,0.0,0.0,0.23646666666666666,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,56,0.0,0.0,0.0,0.22776666666666667,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,56,0.0,0.0,0.0,0.3173,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,56,0.0,0.0,0.0,0.2384,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,56,0.0,0.0,0.0,0.15330000000000002,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,56,0.0,0.0,0.0,0.36256666666666665,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,56,0.0,0.0,0.0,0.2916333333333333,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,56,0.0,0.0,0.0,1.6577666666666668,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,56,0.0,0.0,0.0,0.9512,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,56,0.0,0.0,0.0,0.8893333333333334,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,56,0.0,0.0,0.0,0.9256333333333332,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,56,0.0,0.0,0.0,1.8476666666666668,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,56,0.0,0.0,0.0,2.7294333333333336,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,56,0.0,0.0,0.0,1.1049,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,56,0.0,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,56,0.0,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,56,0.0,0.0,0.0,0.2185,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,56,0.1881186104963368,0.0,0.0,0.1982,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,56,0.0,0.0,0.0,0.2513666666666667,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,56,0.0,0.0,0.0,0.1707,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,56,0.0,0.0,0.0,0.16753333333333334,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,56,0.0,0.0,0.0,0.20226666666666668,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,56,0.0,0.0,0.0,0.193,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,56,2.0,0.0,0.0,0.1847333333333333,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,56,2.0,0.0,0.0,0.17106666666666667,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,56,2.0,0.0,0.0,0.1691,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,56,2.0,0.0,0.0,0.20756666666666662,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,56,2.0,0.0,0.0,0.14826666666666669,5.0,5.0,-1,optimal
2021-02-12 06:00:00,1,56,2.0,0.0,2.44243863656665,0.4543333333333333,5.0,5.0,-1,optimal
2021-02-12 06:30:00,1,56,2.0,0.0,5.0,0.41063333333333335,5.0,5.0,-1,optimal
2021-02-12 07:00:00,1,56,2.0,0.0,0.0,0.16096666666666667,15.0,5.0,-1,optimal
2021-02-12 07:30:00,1,56,2.0,0.0,0.0,0.37839999999999996,15.0,5.0,-1,optimal
2021-02-12 08:00:00,1,56,0.49149967296001484,0.0,0.0,0.6062000000000001,15.0,5.0,-1,optimal
2021-02-12 08:30:00,1,56,0.6023461319314545,0.0,0.0,0.32006666666666667,15.0,5.0,-1,optimal
2021-02-12 09:00:00,1,56,0.6817182845346548,0.0,0.0,0.29753333333333337,15.0,5.0,-1,optimal
2021-02-12 09:30:00,1,56,0.7188719977533407,0.0,0.0,0.20153333333333334,15.0,5.0,-1,optimal
2021-02-12 10:00:00,1,56,0.66733996701438,0.0,0.0,0.11126666666666668,15.0,5.0,-1,optimal
2021-02-12 10:30:00,1,56,0.598671810976201,0.0,0.0,0.3024,15.0,5.0,-1,optimal
2021-02-12 11:00:00,1,56,0.6347083918253144,0.0,0.0,0.12706666666666666,15.0,5.0,-1,optimal
2021-02-12 11:30:00,1,56,0.6298272532729221,0.0,0.0,0.138,15.0,5.0,-1,optimal
2021-02-12 12:00:00,1,56,0.5090127720783357,0.0,0.0,0.36036666666666667,15.0,5.0,-1,optimal
2021-02-12 12:30:00,1,56,1.9555506811449996,0.0,0.0,0.333,5.0,5.0,-1,optimal
2021-02-12 13:00:00,1,56,0.3595933526982385,0.0,0.0,0.6523666666666667,5.0,5.0,-1,optimal
