time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 00:00:00,1,120,0.0,0.0,0.0,0.06253333333333333,15.0,5.0,-1,optimal
2021-02-08 00:30:00,1,120,0.10750804639439526,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-08 01:00:00,1,120,0.0,0.0,0.0,0.20366666666666663,15.0,5.0,-1,optimal
2021-02-08 01:30:00,1,120,0.0,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-08 02:00:00,1,120,0.0,0.0,0.0,0.097,15.0,5.0,-1,optimal
2021-02-08 02:30:00,1,120,0.0,0.0,0.0,0.16366666666666665,15.0,5.0,-1,optimal
2021-02-08 03:00:00,1,120,0.0,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-08 03:30:00,1,120,2.0,0.0,0.0,0.057,5.0,5.0,-1,optimal
2021-02-08 04:00:00,1,120,2.0,0.0,0.0,0.057,5.0,5.0,-1,optimal
2021-02-08 04:30:00,1,120,2.0,0.0,0.0,0.057,5.0,5.0,-1,optimal
2021-02-08 05:00:00,1,120,2.0,0.0,0.0,0.057,5.0,5.0,-1,optimal
2021-02-08 05:30:00,1,120,2.0,0.0,1.2993988854204692,0.057,5.0,5.0,-1,optimal
2021-02-08 06:00:00,1,120,2.0,0.0,5.0,0.08566666666666667,5.0,5.0,-1,optimal
2021-02-08 06:30:00,1,120,2.0,0.0,5.0,0.2467666666666667,5.0,5.0,-1,optimal
2021-02-08 07:00:00,1,120,2.0,0.0,0.0,0.09556666666666666,15.0,5.0,-1,optimal
2021-02-08 07:30:00,1,120,2.0,0.0,0.0,0.4958666666666667,15.0,5.0,-1,optimal
2021-02-08 08:00:00,1,120,0.779867217816825,0.0,0.0,0.49856666666666666,15.0,5.0,-1,optimal
2021-02-08 08:30:00,1,120,0.88401218972062,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-08 09:00:00,1,120,0.8298163475133327,0.0,0.0,0.14033333333333334,15.0,5.0,-1,optimal
2021-02-08 09:30:00,1,120,0.8228417468005146,0.0,0.0,0.14033333333333334,15.0,5.0,-1,optimal
2021-02-08 10:00:00,1,120,0.6537101836018163,0.0,0.0,1.106,15.0,5.0,-1,optimal
2021-02-08 10:30:00,1,120,0.6477514509813301,0.0,0.0,0.6914666666666667,15.0,5.0,-1,optimal
2021-02-08 11:00:00,1,120,0.6025494707809537,0.0,0.0,0.19146666666666667,15.0,5.0,-1,optimal
2021-02-08 11:30:00,1,120,0.612737832210472,0.0,0.0,0.174,15.0,5.0,-1,optimal
2021-02-08 12:00:00,1,120,0.47833861669372607,0.0,0.0,0.4664666666666666,15.0,5.0,-1,optimal
2021-02-08 12:30:00,1,120,1.7774061816727191,0.0,0.0,0.4191333333333333,5.0,5.0,-1,optimal
2021-02-08 13:00:00,1,120,2.0,0.0,0.0,0.16533333333333333,5.0,5.0,-1,optimal
2021-02-08 13:30:00,1,120,2.0,0.0,0.0,0.16033333333333336,5.0,5.0,-1,optimal
2021-02-08 14:00:00,1,120,2.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-08 14:30:00,1,120,2.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-08 15:00:00,1,120,2.0,0.0,0.0,0.21366666666666662,5.0,5.0,-1,optimal
2021-02-08 15:30:00,1,120,0.0,0.0,0.0,0.067,30.0,5.0,-1,optimal
2021-02-08 16:00:00,1,120,0.0,0.0,0.0,0.087,30.0,5.0,-1,optimal
2021-02-08 16:30:00,1,120,0.0,0.0,0.0,0.19366666666666663,30.0,5.0,-1,optimal
2021-02-08 17:00:00,1,120,0.0,0.0,0.0,0.067,30.0,5.0,-1,optimal
2021-02-08 17:30:00,1,120,0.0,0.0,0.0,0.20033333333333328,30.0,5.0,-1,optimal
2021-02-08 18:00:00,1,120,0.0,0.0,0.0,0.12403333333333331,30.0,5.0,-1,optimal
2021-02-08 18:30:00,1,120,0.0,0.0,0.0,0.20233333333333328,30.0,5.0,-1,optimal
2021-02-08 19:00:00,1,120,0.0,0.0,0.0,0.5575333333333333,15.0,5.0,-1,optimal
2021-02-08 19:30:00,1,120,0.0,0.0,0.0,0.159,15.0,5.0,-1,optimal
2021-02-08 20:00:00,1,120,0.0,0.0,0.0,0.20033333333333328,15.0,5.0,-1,optimal
2021-02-08 20:30:00,1,120,0.0,0.0,0.0,0.08033333333333333,15.0,5.0,-1,optimal
2021-02-08 21:00:00,1,120,0.0,0.0,0.0,0.11366666666666668,15.0,5.0,-1,optimal
2021-02-08 21:30:00,1,120,0.0,0.0,0.0,0.167,5.0,5.0,-1,optimal
2021-02-08 22:00:00,1,120,0.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-08 22:30:00,1,120,0.0,0.0,0.0,0.14033333333333334,5.0,5.0,-1,optimal
2021-02-08 23:00:00,1,120,0.0,0.0,0.0,0.14033333333333334,5.0,5.0,-1,optimal
2021-02-08 23:30:00,1,120,0.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-09 00:00:00,1,120,2.0,0.0,3.987527677922802,0.055,5.0,5.0,1,optimal
2021-02-09 00:30:00,1,120,2.0,0.0,0.0,0.09366666666666669,15.0,5.0,1,optimal
2021-02-09 01:00:00,1,120,0.10990476190476191,0.0,0.0,0.24259999999999998,15.0,5.0,1,optimal
2021-02-09 01:30:00,1,120,0.0,0.0,0.0,0.20006666666666664,15.0,5.0,1,optimal
2021-02-09 02:00:00,1,120,0.0,0.0,0.0,0.0798,15.0,5.0,1,optimal
2021-02-09 02:30:00,1,120,0.0,0.0,0.0,0.25753333333333334,15.0,5.0,1,optimal
2021-02-09 03:00:00,1,120,0.0,0.0,0.0,0.199,15.0,5.0,1,optimal
2021-02-09 03:30:00,1,120,0.0,0.0,0.0,0.0922,15.0,5.0,1,optimal
2021-02-09 04:00:00,1,120,1.5108959573206049,0.0,0.0,0.3333,15.0,5.0,1,optimal
2021-02-09 04:30:00,1,120,2.0,0.0,5.0,0.11083333333333331,5.0,5.0,1,optimal
2021-02-09 05:00:00,1,120,2.0,0.0,5.0,0.2690666666666667,5.0,5.0,1,optimal
2021-02-09 05:30:00,1,120,2.0,0.0,0.0,0.3562666666666667,5.0,5.0,1,optimal
2021-02-09 06:00:00,1,120,2.0,0.0,0.0,0.18566666666666662,5.0,5.0,1,optimal
2021-02-09 06:30:00,1,120,2.0,0.0,0.0,0.5604333333333332,5.0,5.0,1,optimal
2021-02-09 07:00:00,1,120,2.0,0.0,0.0,0.178,5.0,5.0,1,optimal
2021-02-09 07:30:00,1,120,2.0,0.0,0.0,0.36406666666666665,5.0,5.0,1,optimal
2021-02-09 08:00:00,1,120,0.6956576792366841,0.0,0.0,0.2276,15.0,5.0,1,optimal
2021-02-09 08:30:00,1,120,0.6086259356666898,0.0,0.0,0.47123333333333334,15.0,5.0,1,optimal
2021-02-09 09:00:00,1,120,0.5804424120878688,0.0,0.0,0.324,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,120,0.5551960678050769,0.0,0.0,2.4930333333333334,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,120,0.5082179315475532,0.0,0.0,0.5512666666666667,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,120,0.6535269303594303,0.0,0.0,0.3468333333333333,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,120,0.6697865586994952,0.0,0.0,0.2109,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,120,0.6085893108427979,0.0,0.0,0.44103333333333333,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,120,0.6003750043316894,0.0,0.0,0.1978,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,120,0.6406427283788224,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,120,0.5927479768557729,0.0,0.0,0.20363333333333333,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,120,1.466672843760042,0.0,0.0,0.28803333333333336,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,120,0.6336623493668823,0.0,0.0,0.12179999999999999,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,120,1.6357754633563637,0.0,0.0,0.29253333333333337,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,120,2.0,0.0,0.0,0.21096666666666666,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,120,2.0,0.0,0.0,0.17286666666666667,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,120,2.0,0.0,0.0,0.27443333333333336,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,120,0.0,0.0,0.0,0.27776666666666666,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,120,0.0,0.0,0.0,1.7828333333333333,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,120,0.0,0.0,0.0,0.2872,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,120,0.0,0.0,0.0,0.2606,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,120,0.0,0.0,0.0,0.3773,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,120,0.0,0.0,0.0,0.7706333333333333,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,120,0.0,0.0,0.0,0.3428333333333333,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,120,0.0,0.0,0.0,1.0014333333333332,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,120,0.0,0.0,0.0,1.2266666666666668,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,120,0.0,0.0,0.0,0.3917333333333333,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,120,0.0,0.0,0.0,0.43410000000000004,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,120,0.0,0.0,0.0,0.5184333333333333,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,120,0.0,0.0,0.0,0.3107333333333333,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,120,0.0398095238095238,0.0,0.0,0.6345666666666667,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,120,0.0,0.0,0.0,0.12273333333333332,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,120,0.0,0.0,0.0,0.06459999999999999,15.0,5.0,-1,optimal
2021-02-10 00:30:00,1,120,0.7165714285714285,0.0,0.0,0.1108,15.0,5.0,-1,optimal
2021-02-10 01:00:00,1,120,0.0,0.0,0.0,0.056,15.0,5.0,-1,optimal
2021-02-10 01:30:00,1,120,0.0,0.0,0.0,0.1174,15.0,5.0,-1,optimal
2021-02-10 02:00:00,1,120,0.0,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-10 02:30:00,1,120,0.0,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-10 03:00:00,1,120,0.0,0.0,0.0,0.1174,15.0,5.0,-1,optimal
2021-02-10 03:30:00,1,120,2.0,0.0,2.645752207284213,0.058,5.0,5.0,-1,optimal
2021-02-10 04:00:00,1,120,2.0,0.0,5.0,0.058,5.0,5.0,-1,optimal
2021-02-10 04:30:00,1,120,2.0,0.0,5.0,0.058,5.0,5.0,-1,optimal
2021-02-10 05:00:00,1,120,2.0,0.0,5.0,0.1009,5.0,5.0,-1,optimal
2021-02-10 05:30:00,1,120,2.0,0.0,5.0,0.0745,5.0,5.0,-1,optimal
2021-02-10 06:00:00,1,120,2.0,0.0,5.0,0.058,5.0,5.0,-1,optimal
2021-02-10 06:30:00,1,120,2.0,0.0,5.0,0.10286666666666666,5.0,5.0,-1,optimal
2021-02-10 07:00:00,1,120,1.4714731635717382,0.0,0.0,0.0692,15.0,5.0,-1,optimal
2021-02-10 07:30:00,1,120,2.0,0.0,0.0,0.056,15.0,5.0,-1,optimal
2021-02-10 08:00:00,1,120,0.775489226760057,0.0,0.0,0.07856666666666666,15.0,5.0,-1,optimal
2021-02-10 08:30:00,1,120,0.8316754734286602,0.0,0.0,0.11723333333333331,15.0,5.0,-1,optimal
2021-02-10 09:00:00,1,120,0.876296090014169,0.0,0.0,0.068,15.0,5.0,-1,optimal
2021-02-10 09:30:00,1,120,0.8594537652542185,0.0,0.0,0.09440000000000001,15.0,5.0,-1,optimal
2021-02-10 10:00:00,1,120,0.7770293766321585,0.0,0.0,0.101,15.0,5.0,-1,optimal
2021-02-10 10:30:00,1,120,0.7747690616336866,0.0,0.0,0.0845,15.0,5.0,-1,optimal
2021-02-10 11:00:00,1,120,0.7109904501955028,0.0,0.0,0.11090000000000001,15.0,5.0,-1,optimal
2021-02-10 11:30:00,1,120,0.71859785924408,0.0,0.0,0.068,15.0,5.0,-1,optimal
2021-02-10 12:00:00,1,120,0.6502875577290554,0.0,0.0,0.068,15.0,5.0,-1,optimal
2021-02-10 12:30:00,1,120,2.0,0.0,0.0,0.0845,5.0,5.0,-1,optimal
2021-02-10 13:00:00,1,120,2.0,0.0,0.0,0.11090000000000001,5.0,5.0,-1,optimal
2021-02-10 13:30:00,1,120,2.0,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-10 14:00:00,1,120,2.0,0.0,0.0,0.1274,5.0,5.0,-1,optimal
2021-02-10 14:30:00,1,120,2.0,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-10 15:00:00,1,120,2.0,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-10 15:30:00,1,120,0.0,0.0,0.0,0.09770000000000001,30.0,5.0,-1,optimal
2021-02-10 16:00:00,1,120,0.0,0.0,0.0,0.09770000000000001,30.0,5.0,-1,optimal
2021-02-10 16:30:00,1,120,0.0,0.0,0.0,1.336266666666667,30.0,5.0,-1,optimal
2021-02-10 17:00:00,1,120,0.0,0.0,0.0,0.09309999999999999,30.0,5.0,-1,optimal
2021-02-10 17:30:00,1,120,0.0,0.0,0.0,0.0932,30.0,5.0,-1,optimal
2021-02-10 18:00:00,1,120,0.0,0.0,0.0,0.371,30.0,5.0,-1,optimal
2021-02-10 18:30:00,1,120,0.0,0.0,0.0,0.1175,30.0,5.0,-1,optimal
2021-02-10 19:00:00,1,120,0.0,0.0,0.0,0.20633333333333329,15.0,5.0,-1,optimal
2021-02-10 19:30:00,1,120,0.0,0.0,0.0,0.4274333333333333,15.0,5.0,-1,optimal
2021-02-10 20:00:00,1,120,0.1344125620665608,0.0,0.0,0.24159999999999998,15.0,5.0,-1,optimal
2021-02-10 20:30:00,1,120,0.0,0.0,0.0,0.177,15.0,5.0,-1,optimal
2021-02-10 21:00:00,1,120,0.0,0.0,0.0,0.2329,15.0,5.0,-1,optimal
2021-02-10 21:30:00,1,120,0.31847619047619047,0.0,0.0,0.18059999999999998,5.0,5.0,-1,optimal
2021-02-10 22:00:00,1,120,0.0,0.0,0.0,0.241,5.0,5.0,-1,optimal
2021-02-10 22:30:00,1,120,0.0,0.0,0.0,1.5378333333333332,5.0,5.0,-1,optimal
2021-02-10 23:00:00,1,120,0.0,0.0,0.0,0.3125,5.0,5.0,-1,optimal
2021-02-10 23:30:00,1,120,0.0,0.0,0.0,0.08356666666666666,15.0,5.0,-1,optimal
2021-02-11 00:00:00,1,120,0.0,0.0,0.0,0.1731,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,120,2.0,0.0,0.0,0.4074,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,120,1.7420952380952381,0.0,0.0,0.36233333333333334,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,120,0.0,0.0,0.0,0.23833333333333329,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,120,0.0,0.0,0.0,0.045,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,120,0.0,0.0,0.0,0.102,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,120,1.8325759234976964,0.0,0.0,0.045,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,120,2.0,0.0,0.0,0.188,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,120,2.0,0.0,0.0,0.045,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,120,2.0,0.0,0.0,0.162,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,120,2.0,0.0,0.0,0.128,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,120,2.0,0.0,1.7681577271931372,0.045,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,120,2.0,0.0,5.0,0.045,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,120,2.0,0.0,5.0,0.05333333333333334,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,120,2.0,0.0,0.0,0.1915,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,120,2.0,0.0,0.0,0.41213333333333335,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,120,0.7316688961726441,0.0,0.0,0.4255,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,120,0.7146054016473792,0.0,0.0,0.41313333333333335,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,120,0.6221297876419388,0.0,0.0,3.3498666666666668,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,120,0.5731044178960731,0.0,0.0,2.4179,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,120,0.42294925710589576,0.0,0.0,2.273,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,120,0.4612933742429686,0.0,0.0,0.7872,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,120,0.48214523673150633,0.0,0.0,1.509,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,120,0.4208074712626371,0.0,0.0,2.1955999999999998,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,120,0.37665091964682684,0.0,0.0,1.5423666666666667,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,120,0.35186764989127933,0.0,0.0,1.7944333333333333,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,120,1.9482832083838835,0.0,0.0,0.5345333333333333,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,120,1.4947725451759732,0.0,0.0,0.8698333333333333,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,120,2.0,0.0,0.0,2.806833333333333,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,120,2.0,0.0,0.0,2.8230999999999997,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,120,2.0,0.0,0.0,1.6010333333333333,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,120,0.0,0.0,0.0,2.4479,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,120,0.0,0.0,0.0,1.573233333333333,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,120,0.0,0.0,0.0,3.0745999999999998,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,120,0.0,0.0,0.0,1.1590333333333334,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,120,0.0,0.0,0.0,0.6574666666666666,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,120,0.0,0.0,0.0,1.8995333333333333,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,120,0.0,0.0,0.0,0.9924333333333332,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,120,0.0,0.0,0.0,3.5239000000000003,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,120,0.0,0.0,0.0,0.7802,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,120,0.0,0.0,0.0,0.8625333333333333,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,120,0.0,0.0,0.0,0.6204,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,120,0.0,0.0,0.0,2.0109,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,120,0.0398095238095238,0.0,0.0,5.581,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,120,0.0,0.0,0.0,4.516566666666667,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,120,0.0,0.0,0.0,0.4620666666666667,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,120,0.0,0.0,0.0,0.11916666666666668,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,120,0.0,0.0,0.0,0.3123333333333333,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,120,0.0,0.0,0.0,0.053,15.0,5.0,0,optimal
2021-02-12 00:30:00,1,120,0.23885714285714285,0.0,0.0,0.06413333333333333,15.0,5.0,0,optimal
2021-02-12 01:00:00,1,120,0.0,0.0,0.0,0.17953333333333332,15.0,5.0,0,optimal
2021-02-12 01:30:00,1,120,0.0,0.0,0.0,0.06046666666666667,15.0,5.0,0,optimal
2021-02-12 02:00:00,1,120,0.0,0.0,0.0,0.1202,15.0,5.0,0,optimal
2021-02-12 02:30:00,1,120,1.8253924900078695,0.0,0.0,0.13093333333333335,15.0,5.0,0,optimal
2021-02-12 03:00:00,1,120,2.0,0.0,0.0,0.06046666666666667,15.0,5.0,0,optimal
2021-02-12 03:30:00,1,120,2.0,0.0,0.0,0.19066666666666662,15.0,5.0,0,optimal
2021-02-12 04:00:00,1,120,2.0,0.0,0.0,0.053,5.0,5.0,0,optimal
2021-02-12 04:30:00,1,120,2.0,0.0,0.0,0.1202,5.0,5.0,0,optimal
2021-02-12 05:00:00,1,120,2.0,0.0,0.0,0.06413333333333333,5.0,5.0,0,optimal
2021-02-12 05:30:00,1,120,2.0,0.0,0.0,0.16086666666666669,5.0,5.0,0,optimal
2021-02-12 06:00:00,1,120,2.0,0.0,4.17721635708399,0.07913333333333333,5.0,5.0,0,optimal
2021-02-12 06:30:00,1,120,2.0,0.0,5.0,0.052333333333333336,5.0,5.0,0,optimal
2021-02-12 07:00:00,1,120,2.0,0.0,0.0,1.2058333333333333,5.0,5.0,0,optimal
2021-02-12 07:30:00,1,120,2.0,0.0,0.0,1.0607,15.0,5.0,0,optimal
2021-02-12 08:00:00,1,120,0.9377799875895745,0.0,0.0,0.06213333333333333,15.0,5.0,0,optimal
2021-02-12 08:30:00,1,120,1.0353175504448078,0.0,0.0,0.11913333333333334,15.0,5.0,0,optimal
2021-02-12 09:00:00,1,120,1.0369896334527604,0.0,0.0,0.109,15.0,5.0,0,optimal
2021-02-12 09:30:00,1,120,0.9252288229979924,0.0,0.0,0.14213333333333333,15.0,5.0,0,optimal
2021-02-12 10:00:00,1,120,0.7710992279471167,0.0,0.0,0.06,15.0,5.0,0,optimal
2021-02-12 10:30:00,1,120,0.752500292712907,0.0,0.0,0.053,15.0,5.0,0,optimal
2021-02-12 11:00:00,1,120,0.6400583953030129,0.0,0.0,0.15333333333333335,15.0,5.0,0,optimal
2021-02-12 11:30:00,1,120,0.6536001950653897,0.0,0.0,0.0978,15.0,5.0,0,optimal
2021-02-12 12:00:00,1,120,0.6398236833205062,0.0,0.0,0.053,15.0,5.0,0,optimal
2021-02-12 12:30:00,1,120,0.6231845307019673,0.0,0.0,0.1031,15.0,5.0,0,optimal
2021-02-12 13:00:00,1,120,2.0,0.0,0.0,0.14803333333333332,5.0,5.0,0,optimal
