time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,0,0.0,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-07 00:30:00,1,0,0.0,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-07 01:00:00,1,0,0.0,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-07 01:30:00,1,0,0.0,0.0,0.0,0.2123333333333333,15.0,5.0,-1,optimal
2021-02-07 02:00:00,1,0,0.0,0.0,0.0,0.07793333333333334,15.0,5.0,-1,optimal
2021-02-07 02:30:00,1,0,0.0,0.0,0.0,0.12273333333333332,15.0,5.0,-1,optimal
2021-02-07 03:00:00,1,0,0.0,0.0,0.0,0.16753333333333334,15.0,5.0,-1,optimal
2021-02-07 03:30:00,1,0,2.0,0.0,0.0,0.063,5.0,5.0,-1,optimal
2021-02-07 04:00:00,1,0,2.0,0.0,0.0,0.16753333333333334,5.0,5.0,-1,optimal
2021-02-07 04:30:00,1,0,2.0,0.0,0.0,0.12273333333333332,5.0,5.0,-1,optimal
2021-02-07 05:00:00,1,0,2.0,0.0,0.0,0.11526666666666668,5.0,5.0,-1,optimal
2021-02-07 05:30:00,1,0,2.0,0.0,0.0,0.175,5.0,5.0,-1,optimal
2021-02-07 06:00:00,1,0,2.0,0.0,0.0,0.063,5.0,5.0,-1,optimal
2021-02-07 06:30:00,1,0,2.0,0.0,1.506731520202143,0.08059999999999999,5.0,5.0,-1,optimal
2021-02-07 07:00:00,1,0,0.0,0.0,0.0,0.4000666666666667,15.0,5.0,-1,optimal
2021-02-07 07:30:00,1,0,0.0,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-07 08:00:00,1,0,0.0,0.0,0.0,0.15313333333333332,15.0,5.0,-1,optimal
2021-02-07 08:30:00,1,0,0.0,0.0,0.0,0.15513333333333332,15.0,5.0,-1,optimal
2021-02-07 09:00:00,1,0,0.0,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-07 09:30:00,1,0,0.0,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-07 10:00:00,1,0,0.0,0.0,0.0,0.1879333333333333,15.0,5.0,-1,optimal
2021-02-07 10:30:00,1,0,0.0,0.0,0.0,0.09833333333333331,15.0,5.0,-1,optimal
2021-02-07 11:00:00,1,0,0.6706822609555828,0.0,0.0,0.0637,15.0,5.0,-1,optimal
2021-02-07 11:30:00,1,0,0.7570752207574247,0.0,0.0,0.076,15.0,5.0,-1,optimal
2021-02-07 12:00:00,1,0,0.7026145028655217,0.0,0.0,0.2632,15.0,5.0,-1,optimal
2021-02-07 12:30:00,1,0,0.6958335504845682,0.0,0.0,0.2916,5.0,5.0,-1,optimal
2021-02-07 13:00:00,1,0,1.790301566151536,0.0,0.0,0.1,5.0,5.0,-1,optimal
2021-02-07 13:30:00,1,0,2.0,0.0,0.0,0.23726666666666668,5.0,5.0,-1,optimal
2021-02-07 14:00:00,1,0,2.0,0.0,0.0,0.073,5.0,5.0,-1,optimal
2021-02-07 14:30:00,1,0,2.0,0.0,0.0,0.1999333333333333,5.0,5.0,-1,optimal
2021-02-07 15:00:00,1,0,2.0,0.0,0.0,0.11033333333333331,5.0,5.0,-1,optimal
2021-02-07 15:30:00,1,0,0.0,0.0,0.0,0.073,30.0,5.0,-1,optimal
2021-02-07 16:00:00,1,0,0.0,0.0,0.0,0.23726666666666668,30.0,5.0,-1,optimal
2021-02-07 16:30:00,1,0,0.0,0.0,0.0,0.073,30.0,5.0,-1,optimal
2021-02-07 17:00:00,1,0,0.0,0.0,0.0,0.1405,30.0,5.0,-1,optimal
2021-02-07 17:30:00,1,0,0.0,0.0,0.0,0.21753333333333333,30.0,5.0,-1,optimal
2021-02-07 18:00:00,1,0,0.0,0.0,0.0,1.9618666666666664,30.0,5.0,-1,optimal
2021-02-07 18:30:00,1,0,0.0,0.0,0.0,3.7210333333333327,30.0,5.0,-1,optimal
2021-02-07 19:00:00,1,0,0.0,0.0,0.0,2.5083,15.0,5.0,-1,optimal
2021-02-07 19:30:00,1,0,0.5897790071494613,0.0,0.0,0.073,15.0,5.0,-1,optimal
2021-02-07 20:00:00,1,0,0.6825793740838878,0.0,0.0,0.28253333333333336,15.0,5.0,-1,optimal
2021-02-07 20:30:00,1,0,0.0,0.0,0.0,0.3582333333333333,15.0,5.0,-1,optimal
