time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 21:30:00,1,114,0.0,0.0,0.0,0.5156000000000001,5.0,5.0,-1,optimal
2021-02-08 22:00:00,1,114,0.0,0.0,0.0,0.3846,5.0,5.0,-1,optimal
2021-02-08 22:30:00,1,114,0.0,0.0,0.0,0.3531666666666667,5.0,5.0,-1,optimal
2021-02-08 23:00:00,1,114,0.0,0.0,0.0,0.1144,5.0,5.0,-1,optimal
2021-02-08 23:30:00,1,114,0.0,0.0,0.0,0.08106666666666666,15.0,5.0,-1,optimal
2021-02-09 00:00:00,1,114,0.0,0.0,0.0,0.17683333333333334,15.0,5.0,-1,optimal
2021-02-09 00:30:00,1,114,0.0,0.0,0.0,0.197,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,114,0.0,0.0,0.0,0.064,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,114,0.0,0.0,0.0,0.064,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,114,0.0,0.0,0.0,0.064,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,114,0.0,0.0,0.0,0.064,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,114,0.0,0.0,0.0,0.064,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,114,2.0,0.0,0.0,0.064,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,114,2.0,0.0,0.0,0.064,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,114,2.0,0.0,0.0,0.064,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,114,2.0,0.0,0.0,0.064,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,114,2.0,0.0,0.0,0.06833333333333333,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,114,2.0,0.0,3.8704706573181333,0.074,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,114,2.0,0.0,5.0,0.19726666666666667,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,114,0.0,0.0,0.0,0.14966666666666667,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,114,0.0,0.0,0.0,0.06786666666666666,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,114,0.0,0.0,0.0,0.071,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,114,0.0,0.0,0.0,0.064,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,114,0.0065743850904129075,0.0,0.0,0.064,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,114,0.5335468188829259,0.0,0.0,0.17626666666666668,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,114,0.39511764811848604,0.0,0.0,0.2528666666666667,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,114,0.40250395436905156,0.0,0.0,0.18466666666666662,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,114,0.2829213345649844,0.0,0.0,0.22893333333333332,15.0,5.0,-1,optimal
2021-02-09 11:30:00,1,114,0.29154907200556124,0.0,0.0,0.209,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,114,0.24856662474475022,0.0,0.0,0.231,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,114,0.7612449515337684,0.0,0.0,0.336,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,114,2.0,0.0,0.0,0.45966666666666667,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,114,0.22504023155089922,0.0,0.0,0.366,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,114,1.014498425680286,0.0,0.0,0.3776666666666667,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,114,2.0,0.0,0.0,0.3858333333333333,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,114,2.0,0.0,0.0,1.6495333333333333,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,114,0.0,0.0,0.0,0.14176666666666668,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,114,0.0,0.0,0.0,0.062,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,114,0.0,0.0,0.0,0.07066666666666667,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,114,0.0,0.0,0.0,0.072,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,114,0.0,0.0,0.0,0.12693333333333334,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,114,0.0,0.0,0.0,0.2506,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,114,0.0,0.0,0.0,1.2872666666666668,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,114,0.0,0.0,0.0,3.156733333333333,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,114,0.0,0.0,0.0,2.1264000000000003,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,114,0.0,0.0,0.0,0.3276,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,114,0.0,0.0,0.0,0.459,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,114,0.0,0.0,0.0,0.43773333333333336,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,114,0.0398095238095238,0.0,0.0,0.3612666666666666,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,114,0.0,0.0,0.0,0.363,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,114,0.0,0.0,0.0,0.35,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,114,0.0,0.0,0.0,0.193,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,114,0.0,0.0,0.0,0.08976666666666666,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,114,1.333619047619048,0.0,0.0,0.268,15.0,5.0,-1,optimal
2021-02-10 00:30:00,1,114,0.15923809523809523,0.0,0.0,0.30036666666666667,15.0,5.0,-1,optimal
2021-02-10 01:00:00,1,114,0.0,0.0,0.0,0.2788,15.0,5.0,-1,optimal
2021-02-10 01:30:00,1,114,0.0,0.0,0.0,0.21766666666666662,15.0,5.0,-1,optimal
2021-02-10 02:00:00,1,114,0.0,0.0,0.0,0.13206666666666667,15.0,5.0,-1,optimal
2021-02-10 02:30:00,1,114,0.0,0.0,4.7595815648773065,0.21723333333333328,15.0,5.0,-1,optimal
2021-02-10 03:00:00,1,114,0.0,0.0,5.0,0.42973333333333336,15.0,5.0,-1,optimal
2021-02-10 03:30:00,1,114,2.0,0.0,5.0,0.4804,5.0,5.0,-1,optimal
2021-02-10 04:00:00,1,114,2.0,0.0,5.0,2.1413,5.0,5.0,-1,optimal
2021-02-10 04:30:00,1,114,2.0,0.0,5.0,0.3801666666666667,5.0,5.0,-1,optimal
2021-02-10 05:00:00,1,114,2.0,0.0,0.0,0.30193333333333333,5.0,5.0,-1,optimal
2021-02-10 05:30:00,1,114,2.0,0.0,0.0,0.5143,5.0,5.0,-1,optimal
2021-02-10 06:00:00,1,114,2.0,0.0,0.0,0.4226666666666667,5.0,5.0,-1,optimal
2021-02-10 06:30:00,1,114,2.0,0.0,0.0,0.5217,5.0,5.0,-1,optimal
2021-02-10 07:00:00,1,114,0.0,0.0,0.0,2.174,15.0,5.0,-1,optimal
2021-02-10 07:30:00,1,114,0.0,0.0,0.0,0.17396666666666666,15.0,5.0,-1,optimal
2021-02-10 08:00:00,1,114,0.0,0.0,0.0,0.17096666666666666,15.0,5.0,-1,optimal
2021-02-10 08:30:00,1,114,0.0,0.0,0.0,0.1017,15.0,5.0,-1,optimal
2021-02-10 09:00:00,1,114,0.0,0.0,0.0,0.1403,15.0,5.0,-1,optimal
2021-02-10 09:30:00,1,114,0.11819249871846073,0.0,0.0,0.17793333333333333,15.0,5.0,-1,optimal
2021-02-10 10:00:00,1,114,0.46175836357734773,0.0,0.0,0.17746666666666666,15.0,5.0,-1,optimal
2021-02-10 10:30:00,1,114,0.4144987187562579,0.0,0.0,0.21453333333333333,15.0,5.0,-1,optimal
2021-02-10 11:00:00,1,114,0.3701215845120059,0.0,0.0,0.13193333333333335,15.0,5.0,-1,optimal
2021-02-10 11:30:00,1,114,0.30255610701223085,0.0,0.0,2.014233333333333,15.0,5.0,-1,optimal
2021-02-10 12:00:00,1,114,0.35129725856561056,0.0,0.0,0.14576666666666668,15.0,5.0,-1,optimal
2021-02-10 12:30:00,1,114,0.9343448776132303,0.0,0.0,0.12543333333333334,5.0,5.0,-1,optimal
2021-02-10 13:00:00,1,114,0.34349282039007784,0.0,0.0,0.2195,5.0,5.0,-1,optimal
2021-02-10 13:30:00,1,114,0.3777656749143229,0.0,0.0,0.075,5.0,5.0,-1,optimal
2021-02-10 14:00:00,1,114,0.3496493280149635,0.0,0.0,0.1853333333333333,5.0,5.0,-1,optimal
2021-02-10 14:30:00,1,114,1.402480975143976,0.0,0.0,0.1596,5.0,5.0,-1,optimal
2021-02-10 15:00:00,1,114,2.0,0.0,0.0,0.39166666666666666,5.0,5.0,-1,optimal
2021-02-10 15:30:00,1,114,0.0,0.0,0.0,0.37560000000000004,30.0,5.0,-1,optimal
2021-02-10 16:00:00,1,114,0.0,0.0,0.0,0.26089999999999997,30.0,5.0,-1,optimal
2021-02-10 16:30:00,1,114,0.0,0.0,0.0,2.137033333333333,30.0,5.0,-1,optimal
2021-02-10 17:00:00,1,114,0.0,0.0,0.0,0.44539999999999996,30.0,5.0,-1,optimal
2021-02-10 17:30:00,1,114,0.0,0.0,0.0,0.32426666666666665,30.0,5.0,-1,optimal
2021-02-10 18:00:00,1,114,0.0,0.0,0.0,0.5888666666666666,30.0,5.0,-1,optimal
2021-02-10 18:30:00,1,114,0.0,0.0,0.0,0.6808666666666666,30.0,5.0,-1,optimal
2021-02-10 19:00:00,1,114,0.0,0.0,0.0,1.1312666666666669,15.0,5.0,-1,optimal
2021-02-10 19:30:00,1,114,0.0,0.0,0.0,1.0267666666666668,15.0,5.0,-1,optimal
2021-02-10 20:00:00,1,114,0.0,0.0,0.0,0.534,15.0,5.0,-1,optimal
2021-02-10 20:30:00,1,114,0.0,0.0,0.0,0.4299666666666666,15.0,5.0,-1,optimal
2021-02-10 21:00:00,1,114,0.0,0.0,0.0,0.49646666666666656,15.0,5.0,-1,optimal
2021-02-10 21:30:00,1,114,0.0398095238095238,0.0,0.0,2.550133333333333,5.0,5.0,-1,optimal
2021-02-10 22:00:00,1,114,0.0,0.0,0.0,1.3032000000000001,5.0,5.0,-1,optimal
2021-02-10 22:30:00,1,114,0.13933333333333334,0.0,0.0,1.8088,5.0,5.0,-1,optimal
2021-02-10 23:00:00,1,114,0.0,0.0,0.0,2.5014666666666665,5.0,5.0,-1,optimal
2021-02-10 23:30:00,1,114,0.0,0.0,0.0,0.43239999999999995,15.0,5.0,-1,optimal
2021-02-11 00:00:00,1,114,2.0,0.0,0.0,0.053,5.0,5.0,1,optimal
2021-02-11 00:30:00,1,114,0.0,0.0,0.0,0.053,15.0,5.0,1,optimal
2021-02-11 01:00:00,1,114,0.0,0.0,0.0,0.22173333333333328,15.0,5.0,1,optimal
2021-02-11 01:30:00,1,114,0.0,0.0,0.0,0.13833333333333334,15.0,5.0,1,optimal
2021-02-11 02:00:00,1,114,0.0,0.0,0.0,0.1444,15.0,5.0,1,optimal
2021-02-11 02:30:00,1,114,0.0,0.0,0.0,0.22269999999999998,15.0,5.0,1,optimal
2021-02-11 03:00:00,1,114,0.0,0.0,0.0,0.16706666666666667,15.0,5.0,1,optimal
2021-02-11 03:30:00,1,114,0.0,0.0,0.0,0.15203333333333333,15.0,5.0,1,optimal
2021-02-11 04:00:00,1,114,0.0,0.0,0.0,0.2484,15.0,5.0,1,optimal
2021-02-11 04:30:00,1,114,2.0,0.0,0.0,0.19240000000000002,5.0,5.0,1,optimal
2021-02-11 05:00:00,1,114,2.0,0.0,0.0,0.2216,5.0,5.0,1,optimal
2021-02-11 05:30:00,1,114,2.0,0.0,0.0,0.16053333333333333,5.0,5.0,1,optimal
2021-02-11 06:00:00,1,114,2.0,0.0,0.0,0.24006666666666662,5.0,5.0,1,optimal
2021-02-11 06:30:00,1,114,2.0,0.0,2.3096080994695676,0.12,5.0,5.0,1,optimal
2021-02-11 07:00:00,1,114,2.0,0.0,5.0,0.22306666666666664,5.0,5.0,1,optimal
2021-02-11 07:30:00,1,114,2.0,0.0,5.0,0.3112333333333333,5.0,5.0,1,optimal
2021-02-11 08:00:00,1,114,0.0,0.0,0.0,0.23366666666666663,15.0,5.0,1,optimal
2021-02-11 08:30:00,1,114,0.5633721225543238,0.0,0.0,0.24706666666666663,15.0,5.0,1,optimal
2021-02-11 09:00:00,1,114,0.6489643941601427,0.0,0.0,0.31706666666666666,15.0,5.0,1,optimal
2021-02-11 09:30:00,1,114,0.6488702058900129,0.0,0.0,0.1149,15.0,5.0,1,optimal
2021-02-11 10:00:00,1,114,0.4410108889990144,0.0,0.0,0.2752,15.0,5.0,1,optimal
2021-02-11 10:30:00,1,114,0.5024780397119574,0.0,0.0,0.13369999999999999,15.0,5.0,1,optimal
2021-02-11 11:00:00,1,114,0.40952038956328324,0.0,0.0,0.2442333333333333,15.0,5.0,1,optimal
2021-02-11 11:30:00,1,114,0.4216031178387751,0.0,0.0,0.10990000000000001,15.0,5.0,1,optimal
2021-02-11 12:00:00,1,114,0.332054705001888,0.0,0.0,0.10913333333333335,15.0,5.0,1,optimal
2021-02-11 12:30:00,1,114,0.11346291077714923,0.0,0.0,0.48393333333333327,15.0,5.0,1,optimal
2021-02-11 13:00:00,1,114,0.04055430817122035,0.0,0.0,0.2143333333333333,15.0,5.0,1,optimal
2021-02-11 13:30:00,1,114,1.2845526401952367,0.0,0.0,0.36223333333333335,5.0,5.0,1,optimal
2021-02-11 14:00:00,1,114,0.29699160355766574,0.0,0.0,0.14723333333333333,5.0,5.0,1,optimal
2021-02-11 14:30:00,1,114,0.31355934623547377,0.0,0.0,0.13219999999999998,5.0,5.0,1,optimal
2021-02-11 15:00:00,1,114,1.0390092599384073,0.0,0.0,0.273,5.0,5.0,1,optimal
2021-02-11 15:30:00,1,114,2.0,0.0,0.0,0.5006666666666667,5.0,5.0,1,optimal
2021-02-11 16:00:00,1,114,2.0,0.0,0.0,0.4389333333333333,5.0,5.0,1,optimal
2021-02-11 16:30:00,1,114,0.0,0.0,0.0,0.38160000000000005,30.0,5.0,1,optimal
2021-02-11 17:00:00,1,114,0.0,0.0,0.0,0.2382,30.0,5.0,1,optimal
2021-02-11 17:30:00,1,114,0.0,0.0,0.0,0.3509333333333333,30.0,5.0,1,optimal
2021-02-11 18:00:00,1,114,0.0,0.0,0.0,0.4064666666666666,30.0,5.0,1,optimal
2021-02-11 18:30:00,1,114,0.0,0.0,0.0,1.5650666666666666,30.0,5.0,1,optimal
2021-02-11 19:00:00,1,114,0.0,0.0,0.0,0.3676333333333333,30.0,5.0,1,optimal
2021-02-11 19:30:00,1,114,0.0,0.0,0.0,0.3611666666666667,30.0,5.0,1,optimal
2021-02-11 20:00:00,1,114,0.0,0.0,0.0,0.4555,15.0,5.0,1,optimal
2021-02-11 20:30:00,1,114,0.0,0.0,0.0,2.4067,15.0,5.0,1,optimal
2021-02-11 21:00:00,1,114,0.0,0.0,0.0,3.1314333333333333,15.0,5.0,1,optimal
2021-02-11 21:30:00,1,114,0.0,0.0,0.0,1.2045666666666666,15.0,5.0,1,optimal
2021-02-11 22:00:00,1,114,0.0,0.0,0.0,0.2850666666666667,15.0,5.0,1,optimal
2021-02-11 22:30:00,1,114,0.0398095238095238,0.0,0.0,0.14373333333333332,5.0,5.0,1,optimal
2021-02-11 23:00:00,1,114,0.0,0.0,0.0,0.297,5.0,5.0,1,optimal
2021-02-11 23:30:00,1,114,0.0,0.0,0.0,0.4348333333333333,5.0,5.0,1,optimal
2021-02-12 00:00:00,1,114,0.0,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,114,0.0,0.0,0.0,0.18166666666666662,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,114,0.0,0.0,0.0,0.07126666666666667,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,114,0.0,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,114,0.0,0.0,0.0,0.18780000000000002,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,114,0.0,0.0,0.0,0.06513333333333333,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,114,0.0,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,114,2.0,0.0,0.0,0.19393333333333332,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,114,2.0,0.0,0.0,0.059,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,114,2.0,0.0,0.0,0.12033333333333332,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,114,2.0,0.0,0.0,0.1326,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,114,2.0,0.0,2.2193712507682126,0.059,5.0,5.0,-1,optimal
2021-02-12 06:00:00,1,114,2.0,0.0,5.0,0.06713333333333334,5.0,5.0,-1,optimal
2021-02-12 06:30:00,1,114,2.0,0.0,5.0,0.1978,5.0,5.0,-1,optimal
2021-02-12 07:00:00,1,114,0.0,0.0,0.0,0.05966666666666666,15.0,5.0,-1,optimal
2021-02-12 07:30:00,1,114,1.787094748245427,0.0,0.0,0.31810000000000005,15.0,5.0,-1,optimal
2021-02-12 08:00:00,1,114,0.4959838803895374,0.0,0.0,1.4895,15.0,5.0,-1,optimal
2021-02-12 08:30:00,1,114,0.5972634068176778,0.0,0.0,1.251766666666667,15.0,5.0,-1,optimal
2021-02-12 09:00:00,1,114,0.52660639351692,0.0,0.0,0.3839333333333333,15.0,5.0,-1,optimal
2021-02-12 09:30:00,1,114,0.684493507569444,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-12 10:00:00,1,114,0.5107272426150756,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-12 10:30:00,1,114,0.47742533261596193,0.0,0.0,0.12646666666666667,15.0,5.0,-1,optimal
2021-02-12 11:00:00,1,114,0.3819316380760452,0.0,0.0,0.12646666666666667,15.0,5.0,-1,optimal
2021-02-12 11:30:00,1,114,0.3994546136118739,0.0,0.0,0.060333333333333336,15.0,5.0,-1,optimal
2021-02-12 12:00:00,1,114,0.3673877335488875,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-12 12:30:00,1,114,0.7040154709894769,0.0,0.0,0.061666666666666654,5.0,5.0,-1,optimal
