time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,137,2.142857142857143,0.0,0.0,0.056,5.0,5.0,1,optimal
2021-02-07 00:30:00,1,137,0.0,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-07 01:00:00,1,137,0.0,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-07 01:30:00,1,137,0.0,0.0,0.0,0.18286666666666668,15.0,5.0,1,optimal
2021-02-07 02:00:00,1,137,0.0,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-07 02:30:00,1,137,0.0,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-07 03:00:00,1,137,0.0,0.0,0.0,0.18286666666666668,15.0,5.0,1,optimal
2021-02-07 03:30:00,1,137,0.0,0.0,0.0,0.05633333333333333,15.0,5.0,1,optimal
2021-02-07 04:00:00,1,137,0.0,0.0,0.0,0.10636666666666666,15.0,5.0,1,optimal
2021-02-07 04:30:00,1,137,2.142857142857143,0.0,0.0,0.1525,5.0,5.0,1,optimal
2021-02-07 05:00:00,1,137,2.142857142857143,0.0,0.0,0.066,5.0,5.0,1,optimal
2021-02-07 05:30:00,1,137,2.142857142857143,0.0,0.0,0.08906666666666667,5.0,5.0,1,optimal
2021-02-07 06:00:00,1,137,2.142857142857143,0.0,0.0,0.1698,5.0,5.0,1,optimal
2021-02-07 06:30:00,1,137,2.142857142857143,0.0,0.0,0.066,5.0,5.0,1,optimal
2021-02-07 07:00:00,1,137,2.142857142857143,0.0,0.0,0.1928666666666667,5.0,5.0,1,optimal
2021-02-07 07:30:00,1,137,2.142857142857143,0.0,2.0099952726989487,0.064,5.0,5.0,1,optimal
2021-02-07 08:00:00,1,137,0.0,0.0,0.0,0.11013333333333333,15.0,5.0,1,optimal
2021-02-07 08:30:00,1,137,0.0,0.0,0.0,0.16873333333333332,15.0,5.0,1,optimal
2021-02-07 09:00:00,1,137,0.0,0.0,0.0,0.10373333333333332,15.0,5.0,1,optimal
2021-02-07 09:30:00,1,137,0.0,0.0,0.0,0.4237666666666666,15.0,5.0,1,optimal
2021-02-07 10:00:00,1,137,0.4997855990345359,0.0,0.0,1.1759333333333335,15.0,5.0,1,optimal
2021-02-07 10:30:00,1,137,0.8935718752130432,0.0,0.0,0.5623666666666667,15.0,5.0,1,optimal
2021-02-07 11:00:00,1,137,0.9061574285024669,0.0,0.0,0.43956666666666666,15.0,5.0,1,optimal
2021-02-07 11:30:00,1,137,0.8653450475500888,0.0,0.0,1.3657666666666668,15.0,5.0,1,optimal
2021-02-07 12:00:00,1,137,0.7866273724753363,0.0,0.0,1.8950333333333333,15.0,5.0,1,optimal
2021-02-07 12:30:00,1,137,0.9016264200943822,0.0,0.0,0.3236,15.0,5.0,1,optimal
2021-02-07 13:00:00,1,137,0.9156950427477649,0.0,0.0,0.218,15.0,5.0,1,optimal
2021-02-07 13:30:00,1,137,2.1053030454849533,0.0,0.0,1.0082333333333333,5.0,5.0,1,optimal
2021-02-07 14:00:00,1,137,2.142857142857143,0.0,0.0,0.9649333333333332,5.0,5.0,1,optimal
2021-02-07 14:30:00,1,137,2.142857142857143,0.0,0.0,0.30646666666666667,5.0,5.0,1,optimal
2021-02-07 15:00:00,1,137,2.142857142857143,0.0,0.0,0.16973333333333332,5.0,5.0,1,optimal
2021-02-07 15:30:00,1,137,2.142857142857143,0.0,0.0,0.38376666666666664,5.0,5.0,1,optimal
2021-02-07 16:00:00,1,137,2.142857142857143,0.0,0.0,1.4834,5.0,5.0,1,optimal
2021-02-07 16:30:00,1,137,0.0,0.0,0.0,0.4948666666666667,30.0,5.0,1,optimal
2021-02-07 17:00:00,1,137,0.0,0.0,0.0,0.4642,30.0,5.0,1,optimal
2021-02-07 17:30:00,1,137,0.0,0.0,0.0,0.5273,30.0,5.0,1,optimal
2021-02-07 18:00:00,1,137,0.0,0.0,0.0,0.8721666666666666,30.0,5.0,1,optimal
2021-02-07 18:30:00,1,137,0.0,0.0,0.0,1.5962333333333332,30.0,5.0,1,optimal
2021-02-07 19:00:00,1,137,0.0,0.0,0.0,0.1412,30.0,5.0,1,optimal
2021-02-07 19:30:00,1,137,0.0,0.0,0.0,0.2703333333333333,30.0,5.0,1,optimal
2021-02-07 20:00:00,1,137,0.0,0.0,0.0,0.19373333333333329,15.0,5.0,1,optimal
2021-02-07 20:30:00,1,137,0.0,0.0,0.0,0.38876666666666665,15.0,5.0,1,optimal
2021-02-07 21:00:00,1,137,0.0,0.0,0.0,0.4457,15.0,5.0,1,optimal
2021-02-07 21:30:00,1,137,0.0,0.0,0.0,0.1308,15.0,5.0,1,optimal
2021-02-07 22:00:00,1,137,0.0,0.0,0.0,0.1928666666666667,15.0,5.0,1,optimal
2021-02-07 22:30:00,1,137,0.0,0.0,0.0,0.066,5.0,5.0,1,optimal
2021-02-07 23:00:00,1,137,0.0,0.0,0.0,0.1525,5.0,5.0,1,optimal
2021-02-07 23:30:00,1,137,0.0,0.0,0.0,0.10503333333333331,5.0,5.0,1,optimal
2021-02-08 00:00:00,1,137,2.142857142857143,0.0,0.0,0.064,5.0,5.0,1,optimal
2021-02-08 00:30:00,1,137,1.3137142857142863,0.0,0.0,0.1807,15.0,5.0,1,optimal
2021-02-08 01:00:00,1,137,0.0,0.0,0.0,0.1343,15.0,5.0,1,optimal
2021-02-08 01:30:00,1,137,0.0,0.0,0.0,0.10690000000000001,15.0,5.0,1,optimal
2021-02-08 02:00:00,1,137,0.0,0.0,0.0,0.2081,15.0,5.0,1,optimal
2021-02-08 02:30:00,1,137,0.0,0.0,0.0,0.064,15.0,5.0,1,optimal
2021-02-08 03:00:00,1,137,1.0085752829271315,0.0,0.0,0.2104,15.0,5.0,1,optimal
2021-02-08 03:30:00,1,137,2.142857142857143,0.0,0.0,0.1046,15.0,5.0,1,optimal
2021-02-08 04:00:00,1,137,2.142857142857143,0.0,0.0,0.064,15.0,5.0,1,optimal
2021-02-08 04:30:00,1,137,2.142857142857143,0.0,3.4189767289860273,0.08906666666666667,5.0,5.0,1,optimal
2021-02-08 05:00:00,1,137,2.142857142857143,0.0,5.0,0.16666666666666666,5.0,5.0,1,optimal
2021-02-08 05:30:00,1,137,2.142857142857143,0.0,0.0,0.3462,5.0,5.0,1,optimal
2021-02-08 06:00:00,1,137,2.142857142857143,0.0,0.0,0.519,5.0,5.0,1,optimal
2021-02-08 06:30:00,1,137,2.142857142857143,0.0,0.0,0.22913333333333333,5.0,5.0,1,optimal
2021-02-08 07:00:00,1,137,2.142857142857143,0.0,0.0,0.37406666666666666,5.0,5.0,1,optimal
2021-02-08 07:30:00,1,137,2.142857142857143,0.0,0.0,1.6941,5.0,5.0,1,optimal
2021-02-08 08:00:00,1,137,1.0202261904732237,0.0,0.0,0.528,15.0,5.0,1,optimal
2021-02-08 08:30:00,1,137,1.076912301592656,0.0,0.0,0.408,15.0,5.0,1,optimal
2021-02-08 09:00:00,1,137,1.205403094578091,0.0,0.0,0.20713333333333334,15.0,5.0,1,optimal
2021-02-08 09:30:00,1,137,1.126936785041787,0.0,0.0,0.42510000000000003,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,137,0.9966498728537794,0.0,0.0,0.38916666666666666,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,137,1.0339142776281791,0.0,0.0,0.38256666666666667,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,137,1.0771209144828593,0.0,0.0,0.16490000000000002,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,137,1.0955795652681832,0.0,0.0,0.0773,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,137,1.0330986458214966,0.0,0.0,0.2016,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,137,1.0564159473921617,0.0,0.0,0.074,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,137,0.9215475506848524,0.0,0.0,0.4266666666666667,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,137,2.142857142857143,0.0,0.0,0.103,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,137,2.142857142857143,0.0,0.0,0.107,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,137,2.142857142857143,0.0,0.0,2.4188,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,137,2.142857142857143,0.0,0.0,0.305,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,137,2.142857142857143,0.0,0.0,1.8084666666666667,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,137,2.142857142857143,0.0,0.0,0.36106666666666665,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,137,0.0,0.0,0.0,0.41136666666666666,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,137,0.0,0.0,0.0,0.5327999999999999,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,137,0.0,0.0,0.0,0.49110000000000004,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,137,0.0,0.0,0.0,0.6696,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,137,0.0,0.0,0.0,0.8861666666666667,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,137,0.0,0.0,0.0,2.1900333333333335,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,137,0.0,0.0,0.0,0.5777,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,137,0.5761005501198619,0.0,0.0,0.6260333333333333,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,137,0.0,0.0,0.0,0.7383333333333334,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,137,0.0,0.0,0.0,0.9785666666666668,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,137,0.0,0.0,0.0,0.4569,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,137,0.0,0.0,0.0,0.37089999999999995,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,137,0.11942857142857143,0.0,0.0,1.3569,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,137,0.0,0.0,0.0,0.7875,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,137,0.0,0.0,0.0,0.5263333333333333,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,137,0.0,0.0,0.0,0.0935,15.0,5.0,-1,optimal
2021-02-09 00:30:00,1,137,0.7364761904761905,0.0,0.0,0.15146666666666667,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,137,0.0,0.0,0.0,0.1169,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,137,0.0,0.0,0.0,0.056,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,137,0.0,0.0,0.0,0.13483333333333333,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,137,1.5688522721098892,0.0,0.0,0.17103333333333334,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,137,2.142857142857143,0.0,0.0,0.101,15.0,5.0,-1,optimal
