time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 01:00:00,1,130,0.0,0.0,0.0,0.1044,15.0,5.0,-1,optimal
2021-02-08 01:30:00,1,130,0.0,0.0,0.0,0.064,15.0,5.0,-1,optimal
2021-02-08 02:00:00,1,130,0.0,0.0,0.0,0.12459999999999999,15.0,5.0,-1,optimal
2021-02-08 02:30:00,1,130,0.0,0.0,0.0,0.064,15.0,5.0,-1,optimal
2021-02-08 03:00:00,1,130,0.0778857793596968,0.0,0.0,0.064,15.0,5.0,-1,optimal
2021-02-08 03:30:00,1,130,2.0,0.0,0.0,0.07073333333333333,5.0,5.0,-1,optimal
2021-02-08 04:00:00,1,130,2.0,0.0,0.0,0.11786666666666666,5.0,5.0,-1,optimal
2021-02-08 04:30:00,1,130,2.0,0.0,0.0,0.064,5.0,5.0,-1,optimal
2021-02-08 05:00:00,1,130,2.0,0.0,0.0,0.12459999999999999,5.0,5.0,-1,optimal
2021-02-08 05:30:00,1,130,2.0,0.0,0.0,0.064,5.0,5.0,-1,optimal
2021-02-08 06:00:00,1,130,2.0,0.0,0.0,0.13126666666666667,5.0,5.0,-1,optimal
2021-02-08 06:30:00,1,130,2.0,0.0,0.0,0.074,5.0,5.0,-1,optimal
2021-02-08 07:00:00,1,130,2.0,0.0,0.0,0.074,15.0,5.0,-1,optimal
2021-02-08 07:30:00,1,130,2.0,0.0,0.0,0.074,15.0,5.0,-1,optimal
2021-02-08 08:00:00,1,130,0.9194953920711451,0.0,0.0,0.074,15.0,5.0,-1,optimal
2021-02-08 08:30:00,1,130,0.9243648501774038,0.0,0.0,0.074,15.0,5.0,-1,optimal
2021-02-08 09:00:00,1,130,0.8780537108872637,0.0,0.0,0.11103333333333332,15.0,5.0,-1,optimal
2021-02-08 09:30:00,1,130,0.8745971427755145,0.0,0.0,0.09756666666666666,15.0,5.0,-1,optimal
2021-02-08 10:00:00,1,130,0.8098788498250757,0.0,0.0,0.074,15.0,5.0,-1,optimal
2021-02-08 10:30:00,1,130,0.8171830369844638,0.0,0.0,0.074,15.0,5.0,-1,optimal
2021-02-08 11:00:00,1,130,0.7451242653675002,0.0,0.0,0.08746666666666666,15.0,5.0,-1,optimal
2021-02-08 11:30:00,1,130,0.7306357596422052,0.0,0.0,0.12113333333333334,15.0,5.0,-1,optimal
2021-02-08 12:00:00,1,130,0.7070280312364986,0.0,0.0,0.09763333333333334,15.0,5.0,-1,optimal
2021-02-08 12:30:00,1,130,0.6338034007383043,0.0,0.0,0.17616666666666667,5.0,5.0,-1,optimal
2021-02-08 13:00:00,1,130,1.5027569325161316,0.0,0.0,0.5214,5.0,5.0,-1,optimal
2021-02-08 13:30:00,1,130,2.0,0.0,0.0,0.38963333333333333,5.0,5.0,-1,optimal
2021-02-08 14:00:00,1,130,2.0,0.0,0.0,0.4886333333333333,5.0,5.0,-1,optimal
2021-02-08 14:30:00,1,130,2.0,0.0,0.0,2.1256,5.0,5.0,-1,optimal
2021-02-08 15:00:00,1,130,2.0,0.0,0.0,0.5315,5.0,5.0,-1,optimal
2021-02-08 15:30:00,1,130,0.0,0.0,0.0,0.32826666666666665,30.0,5.0,-1,optimal
2021-02-08 16:00:00,1,130,0.0,0.0,0.0,0.5202666666666667,30.0,5.0,-1,optimal
2021-02-08 16:30:00,1,130,0.0,0.0,0.0,0.414,30.0,5.0,-1,optimal
2021-02-08 17:00:00,1,130,0.0,0.0,0.0,0.4324333333333333,30.0,5.0,-1,optimal
2021-02-08 17:30:00,1,130,0.0,0.0,0.0,0.4928666666666667,30.0,5.0,-1,optimal
2021-02-08 18:00:00,1,130,0.0,0.0,0.0,0.32089999999999996,30.0,5.0,-1,optimal
2021-02-08 18:30:00,1,130,0.0,0.0,0.0,0.186,30.0,5.0,-1,optimal
2021-02-08 19:00:00,1,130,0.0,0.0,0.0,0.37656666666666666,15.0,5.0,-1,optimal
2021-02-08 19:30:00,1,130,0.0,0.0,0.0,0.1849,15.0,5.0,-1,optimal
2021-02-08 20:00:00,1,130,0.0,0.0,0.0,0.2717,15.0,5.0,-1,optimal
2021-02-08 20:30:00,1,130,0.0,0.0,0.0,0.2905,15.0,5.0,-1,optimal
2021-02-08 21:00:00,1,130,0.0,0.0,0.0,0.33393333333333336,15.0,5.0,-1,optimal
2021-02-08 21:30:00,1,130,0.0,0.0,0.0,0.386,5.0,5.0,-1,optimal
2021-02-08 22:00:00,1,130,0.0,0.0,0.0,0.074,5.0,5.0,-1,optimal
2021-02-08 22:30:00,1,130,0.0,0.0,0.0,0.0942,5.0,5.0,-1,optimal
2021-02-08 23:00:00,1,130,0.0,0.0,0.0,0.1144,5.0,5.0,-1,optimal
2021-02-08 23:30:00,1,130,0.0,0.0,0.0,0.06966666666666667,15.0,5.0,-1,optimal
2021-02-09 00:00:00,1,130,2.0,0.0,0.0,0.061,5.0,5.0,1,optimal
2021-02-09 00:30:00,1,130,0.0,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-09 01:00:00,1,130,0.0,0.0,0.0,0.112,15.0,5.0,1,optimal
2021-02-09 01:30:00,1,130,0.0,0.0,0.0,0.064,15.0,5.0,1,optimal
2021-02-09 02:00:00,1,130,0.0,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-09 02:30:00,1,130,0.0,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-09 03:00:00,1,130,0.0,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-09 03:30:00,1,130,0.8395627943248083,0.0,0.0,0.109,15.0,5.0,1,optimal
2021-02-09 04:00:00,1,130,2.0,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-09 04:30:00,1,130,2.0,0.0,0.0,0.115,5.0,5.0,1,optimal
2021-02-09 05:00:00,1,130,2.0,0.0,0.0,0.061,5.0,5.0,1,optimal
2021-02-09 05:30:00,1,130,2.0,0.0,0.0,0.115,5.0,5.0,1,optimal
2021-02-09 06:00:00,1,130,2.0,0.0,4.549269063707943,0.068,5.0,5.0,1,optimal
2021-02-09 06:30:00,1,130,2.0,0.0,5.0,0.123,5.0,5.0,1,optimal
2021-02-09 07:00:00,1,130,2.0,0.0,5.0,0.066,5.0,5.0,1,optimal
2021-02-09 07:30:00,1,130,2.0,0.0,5.0,0.25630000000000003,5.0,5.0,1,optimal
2021-02-09 08:00:00,1,130,0.9613776578845556,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-09 08:30:00,1,130,0.9437877564394546,0.0,0.0,0.106,15.0,5.0,1,optimal
2021-02-09 09:00:00,1,130,0.9036885098926098,0.0,0.0,0.073,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,130,0.8805087070024364,0.0,0.0,0.103,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,130,0.7987758216990442,0.0,0.0,0.085,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,130,0.7848878907191422,0.0,0.0,0.098,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,130,0.7138902632992948,0.0,0.0,0.064,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,130,0.7063126771033393,0.0,0.0,0.079,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,130,0.6219252169751387,0.0,0.0,0.103,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,130,0.6188266126949303,0.0,0.0,0.06706666666666666,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,130,0.5975124887628045,0.0,0.0,0.1167,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,130,0.6959567416254306,0.0,0.0,0.08733333333333333,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,130,1.9290980714220627,0.0,0.0,0.13440000000000002,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,130,2.0,0.0,0.0,0.2104333333333333,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,130,2.0,0.0,0.0,0.2844,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,130,2.0,0.0,0.0,0.066,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,130,2.0,0.0,0.0,0.513,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,130,0.0,0.0,0.0,0.2772,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,130,0.0,0.0,0.0,0.42269999999999996,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,130,0.0,0.0,0.0,0.45666666666666667,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,130,0.0,0.0,0.0,0.12133333333333332,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,130,0.0,0.0,0.0,0.125,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,130,0.0,0.0,0.0,0.071,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,130,0.0,0.0,0.0,0.071,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,130,0.0,0.0,0.0,0.092,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,130,0.0,0.0,0.0,0.104,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,130,0.0,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,130,0.0,0.0,0.0,0.125,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,130,0.0,0.0,0.0,0.12133333333333332,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,130,0.0,0.0,0.0,0.13933333333333334,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,130,0.0,0.0,0.0,0.107,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,130,0.0,0.0,0.0,0.08966666666666667,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,130,2.0,0.0,0.0,0.14596666666666666,5.0,5.0,1,optimal
2021-02-10 00:30:00,1,130,0.1592380952380952,0.0,0.0,0.07516666666666667,15.0,5.0,1,optimal
2021-02-10 01:00:00,1,130,0.0,0.0,0.0,0.16269999999999998,15.0,5.0,1,optimal
2021-02-10 01:30:00,1,130,0.0,0.0,0.0,0.15009999999999998,15.0,5.0,1,optimal
2021-02-10 02:00:00,1,130,0.0,0.0,0.0,0.12,15.0,5.0,1,optimal
2021-02-10 02:30:00,1,130,0.0,0.0,0.0,0.14903333333333332,15.0,5.0,1,optimal
2021-02-10 03:00:00,1,130,0.0,0.0,0.0,0.10276666666666669,15.0,5.0,1,optimal
2021-02-10 03:30:00,1,130,1.574974950580852,0.0,0.0,0.2191,15.0,5.0,1,optimal
2021-02-10 04:00:00,1,130,2.0,0.0,0.0,0.1037,15.0,5.0,1,optimal
2021-02-10 04:30:00,1,130,2.0,0.0,0.0,0.181,5.0,5.0,1,optimal
2021-02-10 05:00:00,1,130,2.0,0.0,0.0,0.07456666666666666,5.0,5.0,1,optimal
2021-02-10 05:30:00,1,130,2.0,0.0,0.0,0.11623333333333331,5.0,5.0,1,optimal
2021-02-10 06:00:00,1,130,2.0,0.0,0.0,0.19319999999999998,5.0,5.0,1,optimal
2021-02-10 06:30:00,1,130,2.0,0.0,4.443966186616392,0.1196,5.0,5.0,1,optimal
2021-02-10 07:00:00,1,130,2.0,0.0,5.0,0.8600333333333333,5.0,5.0,1,optimal
2021-02-10 07:30:00,1,130,2.0,0.0,5.0,1.1907999999999999,5.0,5.0,1,optimal
2021-02-10 08:00:00,1,130,0.9834149259806709,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-10 08:30:00,1,130,0.9325045811967447,0.0,0.0,0.2054333333333333,15.0,5.0,1,optimal
2021-02-10 09:00:00,1,130,0.9023557910520367,0.0,0.0,0.1197,15.0,5.0,1,optimal
2021-02-10 09:30:00,1,130,0.9071025891252774,0.0,0.0,0.06433333333333333,15.0,5.0,1,optimal
2021-02-10 10:00:00,1,130,0.781064911712321,0.0,0.0,0.1989,15.0,5.0,1,optimal
2021-02-10 10:30:00,1,130,0.7980464388386443,0.0,0.0,0.1139,15.0,5.0,1,optimal
2021-02-10 11:00:00,1,130,0.7519055703020477,0.0,0.0,0.06509999999999999,15.0,5.0,1,optimal
2021-02-10 11:30:00,1,130,0.7121789693386502,0.0,0.0,0.1871,15.0,5.0,1,optimal
2021-02-10 12:00:00,1,130,0.675702107606487,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-10 12:30:00,1,130,0.6366925837969575,0.0,0.0,0.19553333333333334,15.0,5.0,1,optimal
2021-02-10 13:00:00,1,130,0.6704223891631739,0.0,0.0,0.11726666666666669,15.0,5.0,1,optimal
2021-02-10 13:30:00,1,130,1.0313521747770023,0.0,0.0,0.059,5.0,5.0,1,optimal
2021-02-10 14:00:00,1,130,2.0,0.0,0.0,0.1017,5.0,5.0,1,optimal
2021-02-10 14:30:00,1,130,2.0,0.0,0.0,0.201,5.0,5.0,1,optimal
2021-02-10 15:00:00,1,130,2.0,0.0,0.0,0.07143333333333333,5.0,5.0,1,optimal
2021-02-10 15:30:00,1,130,2.0,0.0,0.0,0.21666666666666662,5.0,5.0,1,optimal
2021-02-10 16:00:00,1,130,2.0,0.0,0.0,0.11613333333333334,5.0,5.0,1,optimal
2021-02-10 16:30:00,1,130,0.0,0.0,0.0,0.5478,30.0,5.0,1,optimal
2021-02-10 17:00:00,1,130,0.0,0.0,0.0,0.2498333333333333,30.0,5.0,1,optimal
2021-02-10 17:30:00,1,130,0.0,0.0,0.0,0.12066666666666669,30.0,5.0,1,optimal
2021-02-10 18:00:00,1,130,0.0,0.0,0.0,0.17636666666666667,30.0,5.0,1,optimal
2021-02-10 18:30:00,1,130,0.0,0.0,0.0,0.8359,30.0,5.0,1,optimal
2021-02-10 19:00:00,1,130,0.0,0.0,0.0,0.37839999999999996,30.0,5.0,1,optimal
2021-02-10 19:30:00,1,130,0.0,0.0,0.0,0.1566,30.0,5.0,1,optimal
2021-02-10 20:00:00,1,130,0.0,0.0,0.0,0.3196333333333333,15.0,5.0,1,optimal
2021-02-10 20:30:00,1,130,0.0,0.0,0.0,0.4133,15.0,5.0,1,optimal
2021-02-10 21:00:00,1,130,0.0,0.0,0.0,0.42319999999999997,15.0,5.0,1,optimal
2021-02-10 21:30:00,1,130,0.0,0.0,0.0,0.2131333333333333,15.0,5.0,1,optimal
2021-02-10 22:00:00,1,130,0.0,0.0,0.0,0.3909333333333333,15.0,5.0,1,optimal
2021-02-10 22:30:00,1,130,0.0796190476190476,0.0,0.0,0.31139999999999995,5.0,5.0,1,optimal
2021-02-10 23:00:00,1,130,0.0,0.0,0.0,0.4786666666666667,5.0,5.0,1,optimal
2021-02-10 23:30:00,1,130,0.0,0.0,0.0,0.36556666666666665,5.0,5.0,1,optimal
2021-02-11 00:00:00,1,130,0.0,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,130,0.5175238095238095,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,130,0.0,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,130,0.0,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,130,0.2537124578082632,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,130,2.0,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,130,2.0,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,130,2.0,0.0,0.0,0.061,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,130,2.0,0.0,0.0,0.061,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,130,2.0,0.0,0.0,0.061,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,130,2.0,0.0,0.0,0.061,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,130,2.0,0.0,0.0,0.06766666666666667,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,130,2.0,0.0,0.0,0.071,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,130,2.0,0.0,0.9037014925484013,0.071,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,130,2.0,0.0,0.0,0.6065333333333333,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,130,2.0,0.0,0.0,1.8039,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,130,1.0100301904434585,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,130,1.0262105680790259,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,130,0.981930278536752,0.0,0.0,0.07966666666666668,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,130,0.8586699340693543,0.0,0.0,0.236,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,130,0.6914617991393904,0.0,0.0,0.23033333333333328,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,130,0.5924214049197689,0.0,0.0,0.6572333333333333,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,130,0.6709661998018224,0.0,0.0,0.236,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,130,0.6391976449573181,0.0,0.0,0.22069999999999998,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,130,0.5338446134111848,0.0,0.0,0.35760000000000003,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,130,2.0,0.0,5.0,0.5627666666666666,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,130,2.0,0.0,5.0,0.3182,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,130,2.0,0.0,5.0,0.18613333333333332,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,130,2.0,0.0,0.0,0.071,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,130,2.0,0.0,0.0,0.071,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,130,2.0,0.0,0.0,0.071,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,130,0.0,0.0,0.0,0.3415666666666667,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,130,0.0,0.0,0.0,0.24330000000000002,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,130,0.0,0.0,0.0,0.0998,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,130,0.0,0.0,0.0,0.10353333333333331,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,130,0.0,0.0,0.0,0.3135,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,130,0.0,0.0,0.0,0.21559999999999999,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,130,0.0,0.0,0.0,0.1072,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,130,1.0400812720016603,0.0,0.0,0.10840000000000001,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,130,1.130789649518804,0.0,0.0,0.10753333333333331,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,130,1.1625072191307082,0.0,0.0,0.111,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,130,0.0,0.0,0.0,0.32789999999999997,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,130,0.0,0.0,0.0,0.1948666666666667,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,130,0.11942857142857143,0.0,0.0,0.214,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,130,0.0199047619047619,0.0,0.0,0.22816666666666663,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,130,0.5175238095238094,0.0,0.0,1.0387,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,130,0.0199047619047619,0.0,0.0,0.1888333333333333,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,130,0.0,0.0,0.0,0.106,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,130,0.0,0.0,0.0,0.11923333333333332,15.0,5.0,0,optimal
2021-02-12 00:30:00,1,130,0.4379047619047619,0.0,0.0,0.0912,15.0,5.0,0,optimal
2021-02-12 01:00:00,1,130,0.0,0.0,0.0,0.26630000000000004,15.0,5.0,0,optimal
2021-02-12 01:30:00,1,130,0.0,0.0,0.0,0.11046666666666669,15.0,5.0,0,optimal
2021-02-12 02:00:00,1,130,1.838769078543825,0.0,0.0,0.08356666666666666,15.0,5.0,0,optimal
2021-02-12 02:30:00,1,130,2.0,0.0,0.0,0.24163333333333334,15.0,5.0,0,optimal
2021-02-12 03:00:00,1,130,2.0,0.0,0.0,0.08606666666666667,15.0,5.0,0,optimal
2021-02-12 03:30:00,1,130,2.0,0.0,0.0,0.10766666666666669,15.0,5.0,0,optimal
2021-02-12 04:00:00,1,130,2.0,0.0,0.0,0.06333333333333334,5.0,5.0,0,optimal
2021-02-12 04:30:00,1,130,2.0,0.0,0.0,0.20233333333333328,5.0,5.0,0,optimal
2021-02-12 05:00:00,1,130,2.0,0.0,0.0,0.07153333333333334,5.0,5.0,0,optimal
2021-02-12 05:30:00,1,130,2.0,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-12 06:00:00,1,130,2.0,0.0,0.0,0.114,5.0,5.0,0,optimal
2021-02-12 06:30:00,1,130,2.0,0.0,1.8279844876451385,1.0947666666666669,5.0,5.0,0,optimal
2021-02-12 07:00:00,1,130,2.0,0.0,5.0,1.4354,5.0,5.0,0,optimal
2021-02-12 07:30:00,1,130,2.0,0.0,0.0,0.186,15.0,5.0,0,optimal
2021-02-12 08:00:00,1,130,1.0882865448613177,0.0,0.0,0.3124666666666666,15.0,5.0,0,optimal
2021-02-12 08:30:00,1,130,1.1232502229785932,0.0,0.0,0.2825,15.0,5.0,0,optimal
2021-02-12 09:00:00,1,130,1.1012519289834393,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-12 09:30:00,1,130,0.957076231598325,0.0,0.0,0.19266666666666662,15.0,5.0,0,optimal
2021-02-12 10:00:00,1,130,0.7792582107626579,0.0,0.0,0.1442,15.0,5.0,0,optimal
2021-02-12 10:30:00,1,130,0.7742089497662383,0.0,0.0,0.0937,15.0,5.0,0,optimal
2021-02-12 11:00:00,1,130,0.4985940136289584,0.0,0.0,1.6093,15.0,5.0,0,optimal
2021-02-12 11:30:00,1,130,0.582465951242499,0.0,0.0,0.7595666666666667,15.0,5.0,0,optimal
2021-02-12 12:00:00,1,130,0.4718931636652019,0.0,0.0,1.6145666666666667,15.0,5.0,0,optimal
2021-02-12 12:30:00,1,130,0.5489546250882605,0.0,0.0,0.246,15.0,5.0,0,optimal
2021-02-12 13:00:00,1,130,0.86778197707385,0.0,0.0,0.1006,5.0,5.0,0,optimal
2021-02-12 13:30:00,1,130,1.4117449441065035,0.0,0.0,0.23026666666666668,5.0,5.0,0,optimal
2021-02-12 14:00:00,1,130,2.0,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-12 14:30:00,1,130,2.0,0.0,0.0,0.166,5.0,5.0,0,optimal
