time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 15:00:00,1,61,2.0,0.0,0.0,0.11696666666666668,5.0,5.0,0,optimal
2021-02-07 15:30:00,1,61,2.0,0.0,0.0,0.1371,5.0,5.0,0,optimal
2021-02-07 16:00:00,1,61,0.0,0.0,0.0,0.063,30.0,5.0,0,optimal
2021-02-07 16:30:00,1,61,0.0,0.0,0.0,0.1957333333333333,30.0,5.0,0,optimal
2021-02-07 17:00:00,1,61,0.0,0.0,0.0,0.073,30.0,5.0,0,optimal
2021-02-07 17:30:00,1,61,0.0,0.0,0.0,0.1072,30.0,5.0,0,optimal
2021-02-07 18:00:00,1,61,0.0,0.0,0.0,0.16419999999999998,30.0,5.0,0,optimal
2021-02-07 18:30:00,1,61,0.0,0.0,0.0,0.073,30.0,5.0,0,optimal
2021-02-07 19:00:00,1,61,0.0,0.0,0.0,0.1699,30.0,5.0,0,optimal
2021-02-07 19:30:00,1,61,0.0,0.0,0.0,0.0925,15.0,5.0,0,optimal
2021-02-07 20:00:00,1,61,0.0,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-07 20:30:00,1,61,0.0,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-07 21:00:00,1,61,0.0,0.0,0.0,0.18873333333333328,15.0,5.0,0,optimal
2021-02-07 21:30:00,1,61,0.0,0.0,0.0,0.073,15.0,5.0,0,optimal
2021-02-07 22:00:00,1,61,0.0,0.0,0.0,0.1699,5.0,5.0,0,optimal
2021-02-07 22:30:00,1,61,0.0,0.0,0.0,0.1015,5.0,5.0,0,optimal
2021-02-07 23:00:00,1,61,0.0,0.0,0.0,0.5512333333333334,5.0,5.0,0,optimal
2021-02-07 23:30:00,1,61,0.0,0.0,0.0,0.14709999999999998,5.0,5.0,0,optimal
2021-02-08 00:00:00,1,61,0.0,0.0,0.0,0.048,15.0,5.0,-1,optimal
2021-02-08 00:30:00,1,61,0.0,0.0,0.0,0.048,15.0,5.0,-1,optimal
2021-02-08 01:00:00,1,61,0.0,0.0,0.0,0.14433333333333334,15.0,5.0,-1,optimal
2021-02-08 01:30:00,1,61,0.0,0.0,0.0,0.07633333333333332,15.0,5.0,-1,optimal
2021-02-08 02:00:00,1,61,0.0,0.0,0.0,0.048,15.0,5.0,-1,optimal
2021-02-08 02:30:00,1,61,0.0,0.0,0.0,0.08766666666666667,15.0,5.0,-1,optimal
2021-02-08 03:00:00,1,61,1.5536168095956928,0.0,0.0,0.133,15.0,5.0,-1,optimal
2021-02-08 03:30:00,1,61,2.0,0.0,0.0,0.048,5.0,5.0,-1,optimal
2021-02-08 04:00:00,1,61,2.0,0.0,0.0,0.17266666666666666,5.0,5.0,-1,optimal
2021-02-08 04:30:00,1,61,2.0,0.0,0.0,0.048,5.0,5.0,-1,optimal
2021-02-08 05:00:00,1,61,2.0,0.0,0.0,0.11033333333333331,5.0,5.0,-1,optimal
2021-02-08 05:30:00,1,61,2.0,0.0,0.0,0.11033333333333331,5.0,5.0,-1,optimal
2021-02-08 06:00:00,1,61,2.0,0.0,1.376353718835183,0.07066666666666667,5.0,5.0,-1,optimal
2021-02-08 06:30:00,1,61,2.0,0.0,5.0,0.15,5.0,5.0,-1,optimal
2021-02-08 07:00:00,1,61,2.0,0.0,0.0,0.048,15.0,5.0,-1,optimal
2021-02-08 07:30:00,1,61,2.0,0.0,0.0,0.047666666666666656,15.0,5.0,-1,optimal
2021-02-08 08:00:00,1,61,0.8363728445663582,0.0,0.0,0.18366666666666662,15.0,5.0,-1,optimal
2021-02-08 08:30:00,1,61,0.8698008278307671,0.0,0.0,0.08433333333333333,15.0,5.0,-1,optimal
2021-02-08 09:00:00,1,61,0.6036126534036458,0.0,0.0,0.14933333333333335,15.0,5.0,-1,optimal
2021-02-08 09:30:00,1,61,0.6065525832689247,0.0,0.0,0.13473333333333332,15.0,5.0,-1,optimal
2021-02-08 10:00:00,1,61,0.2002132696958285,0.0,0.0,1.5341,15.0,5.0,-1,optimal
2021-02-08 10:30:00,1,61,0.2777704826876876,0.0,0.0,0.24466666666666662,15.0,5.0,-1,optimal
2021-02-08 11:00:00,1,61,0.0,0.0,0.0,0.15280000000000002,15.0,5.0,-1,optimal
2021-02-08 11:30:00,1,61,0.0,0.0,0.0,0.16606666666666667,15.0,5.0,-1,optimal
2021-02-08 12:00:00,1,61,0.0,0.0,0.0,0.1921,15.0,5.0,-1,optimal
2021-02-08 12:30:00,1,61,0.0,0.0,5.0,0.1252,5.0,5.0,-1,optimal
2021-02-08 13:00:00,1,61,0.0,0.0,0.0,0.126,5.0,5.0,-1,optimal
2021-02-08 13:30:00,1,61,0.6854877107209907,0.0,0.0,0.058,5.0,5.0,-1,optimal
2021-02-08 14:00:00,1,61,2.0,0.0,0.0,0.08633333333333333,5.0,5.0,-1,optimal
2021-02-08 14:30:00,1,61,2.0,0.0,0.0,0.15433333333333335,5.0,5.0,-1,optimal
2021-02-08 15:00:00,1,61,2.0,0.0,0.0,0.058,5.0,5.0,-1,optimal
2021-02-08 15:30:00,1,61,0.0,0.0,0.0,0.18266666666666662,30.0,5.0,-1,optimal
2021-02-08 16:00:00,1,61,0.0,0.0,0.0,0.058,30.0,5.0,-1,optimal
2021-02-08 16:30:00,1,61,0.0,0.0,0.0,0.058,30.0,5.0,-1,optimal
2021-02-08 17:00:00,1,61,0.0,0.0,0.0,0.143,30.0,5.0,-1,optimal
2021-02-08 17:30:00,1,61,0.0,0.0,0.0,0.10666666666666669,30.0,5.0,-1,optimal
2021-02-08 18:00:00,1,61,0.0,0.0,0.0,0.07966666666666668,30.0,5.0,-1,optimal
2021-02-08 18:30:00,1,61,0.0,0.0,0.0,0.058,30.0,5.0,-1,optimal
2021-02-08 19:00:00,1,61,0.0,0.0,0.0,0.18266666666666662,15.0,5.0,-1,optimal
2021-02-08 19:30:00,1,61,0.0,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-08 20:00:00,1,61,0.0,0.0,0.0,0.11086666666666666,15.0,5.0,-1,optimal
2021-02-08 20:30:00,1,61,0.0,0.0,0.0,0.3263333333333333,15.0,5.0,-1,optimal
2021-02-08 21:00:00,1,61,0.0,0.0,0.0,0.4476666666666667,15.0,5.0,-1,optimal
2021-02-08 21:30:00,1,61,0.0,0.0,0.0,0.23146666666666668,5.0,5.0,-1,optimal
2021-02-08 22:00:00,1,61,0.0,0.0,0.0,0.18166666666666662,5.0,5.0,-1,optimal
2021-02-08 22:30:00,1,61,0.0,0.0,0.0,0.2823333333333333,5.0,5.0,-1,optimal
2021-02-08 23:00:00,1,61,0.0,0.0,0.0,0.24380000000000002,5.0,5.0,-1,optimal
2021-02-08 23:30:00,1,61,0.0,0.0,0.0,0.16466666666666666,15.0,5.0,-1,optimal
2021-02-09 00:00:00,1,61,0.0,0.0,0.0,0.05966666666666666,15.0,5.0,-1,optimal
2021-02-09 00:30:00,1,61,0.0,0.0,0.0,0.12386666666666667,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,61,0.0,0.0,0.0,0.0925,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,61,0.0,0.0,0.0,0.1729,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,61,0.0,0.0,0.0,0.1142,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,61,0.0,0.0,0.0,0.2064,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,61,1.4158255190909181,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,61,2.0,0.0,0.0,0.07126666666666667,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,61,2.0,0.0,0.0,0.16893333333333332,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,61,2.0,0.0,0.0,0.1394,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,61,2.0,0.0,0.0,0.1142,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,61,2.0,0.0,0.0,0.2064,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,61,2.0,0.0,0.0,0.09033333333333332,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,61,2.0,0.0,0.0,0.09353333333333332,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,61,2.0,0.0,0.0,0.2147333333333333,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,61,2.0,0.0,0.0,0.1142,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,61,0.966558027279436,0.0,0.0,0.059533333333333334,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,61,0.8987112904780161,0.0,0.0,0.20856666666666662,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,61,0.6766485115821989,0.0,0.0,0.13083333333333333,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,61,0.6823740855984587,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,61,0.26874099416189207,0.0,0.0,0.15319999999999998,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,61,0.12816722647704165,0.0,0.0,1.7958333333333332,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,61,0.0,0.0,0.0,1.5947333333333331,15.0,5.0,-1,optimal
2021-02-09 11:30:00,1,61,0.0,0.0,0.0,0.3185,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,61,0.0,0.0,0.0,0.3497333333333333,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,61,1.6122857142857143,0.0,0.0,0.2849,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,61,0.0,0.0,0.0,1.2353,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,61,0.0,0.0,0.0,3.168,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,61,0.0,0.0,0.0,1.8468,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,61,0.2193998227358868,0.0,0.0,0.18613333333333332,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,61,2.0,0.0,0.0,0.12653333333333333,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,61,0.0,0.0,0.0,0.5483666666666667,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,61,0.0,0.0,0.0,0.4112,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,61,0.0,0.0,0.0,0.6889666666666667,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,61,0.0,0.0,0.0,0.9607666666666668,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,61,0.0,0.0,0.0,0.21713333333333332,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,61,0.0,0.0,0.0,0.6243,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,61,0.0,0.0,0.0,0.2947333333333333,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,61,0.0,0.0,0.0,0.28556666666666664,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,61,0.0,0.0,0.0,0.3410666666666667,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,61,0.0,0.0,0.0,0.4566,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,61,0.0,0.0,0.0,0.3255,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,61,0.0,0.0,0.0,0.5535666666666668,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,61,0.0,0.0,0.0,0.38503333333333334,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,61,0.0,0.0,0.0,0.1025,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,61,0.0,0.0,0.0,0.2381,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,61,0.0,0.0,0.0,0.069,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,61,0.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,61,0.0,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-10 00:30:00,1,61,0.418,0.0,0.0,0.15343333333333334,15.0,5.0,-1,optimal
2021-02-10 01:00:00,1,61,0.0,0.0,0.0,0.25943333333333335,15.0,5.0,-1,optimal
2021-02-10 01:30:00,1,61,0.0,0.0,0.0,0.06646666666666667,15.0,5.0,-1,optimal
2021-02-10 02:00:00,1,61,0.0,0.0,0.0,0.2909333333333333,15.0,5.0,-1,optimal
2021-02-10 02:30:00,1,61,0.16313520587808006,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-10 03:00:00,1,61,2.0,0.0,0.0,0.2407333333333333,15.0,5.0,-1,optimal
2021-02-10 03:30:00,1,61,2.0,0.0,0.0,0.1756,5.0,5.0,-1,optimal
2021-02-10 04:00:00,1,61,2.0,0.0,0.0,0.09286666666666667,5.0,5.0,-1,optimal
2021-02-10 04:30:00,1,61,2.0,0.0,4.199072483342338,0.34013333333333334,5.0,5.0,-1,optimal
2021-02-10 05:00:00,1,61,2.0,0.0,5.0,0.073,5.0,5.0,-1,optimal
2021-02-10 05:30:00,1,61,2.0,0.0,5.0,0.2773333333333333,5.0,5.0,-1,optimal
2021-02-10 06:00:00,1,61,2.0,0.0,5.0,0.15233333333333335,5.0,5.0,-1,optimal
2021-02-10 06:30:00,1,61,2.0,0.0,5.0,0.063,5.0,5.0,-1,optimal
2021-02-10 07:00:00,1,61,2.0,0.0,0.0,0.2317333333333333,15.0,5.0,-1,optimal
2021-02-10 07:30:00,1,61,2.0,0.0,0.0,0.07233333333333333,15.0,5.0,-1,optimal
2021-02-10 08:00:00,1,61,0.9022604943260895,0.0,0.0,0.17673333333333333,15.0,5.0,-1,optimal
2021-02-10 08:30:00,1,61,0.9511664325591772,0.0,0.0,0.2409333333333333,15.0,5.0,-1,optimal
2021-02-10 09:00:00,1,61,0.7317423897748289,0.0,0.0,0.0978,15.0,5.0,-1,optimal
2021-02-10 09:30:00,1,61,0.7050768994364873,0.0,0.0,0.15580000000000002,15.0,5.0,-1,optimal
2021-02-10 10:00:00,1,61,0.2853120802570553,0.0,0.0,0.17693333333333333,15.0,5.0,-1,optimal
2021-02-10 10:30:00,1,61,0.2726558196461548,0.0,0.0,0.19806666666666664,15.0,5.0,-1,optimal
2021-02-10 11:00:00,1,61,0.0,0.0,0.0,0.20266666666666663,15.0,5.0,-1,optimal
2021-02-10 11:30:00,1,61,0.0,0.0,0.0,0.15366666666666665,15.0,5.0,-1,optimal
2021-02-10 12:00:00,1,61,0.0,0.0,0.0,0.07673333333333333,15.0,5.0,-1,optimal
2021-02-10 12:30:00,1,61,0.25876190476190475,0.0,0.0,0.17,5.0,5.0,-1,optimal
2021-02-10 13:00:00,1,61,0.0,0.0,0.0,0.1287333333333333,5.0,5.0,-1,optimal
2021-02-10 13:30:00,1,61,0.0,0.0,0.0,0.22593333333333332,5.0,5.0,-1,optimal
2021-02-10 14:00:00,1,61,0.7566893722059438,0.0,0.0,0.20013333333333333,5.0,5.0,-1,optimal
2021-02-10 14:30:00,1,61,2.0,0.0,0.0,0.12546666666666667,5.0,5.0,-1,optimal
2021-02-10 15:00:00,1,61,2.0,0.0,0.0,0.24886666666666668,5.0,5.0,-1,optimal
2021-02-10 15:30:00,1,61,0.0,0.0,0.0,0.13193333333333335,30.0,5.0,-1,optimal
2021-02-10 16:00:00,1,61,0.0,0.0,0.0,0.073,30.0,5.0,-1,optimal
2021-02-10 16:30:00,1,61,0.0,0.0,0.0,0.16406666666666667,30.0,5.0,-1,optimal
2021-02-10 17:00:00,1,61,0.0,0.0,0.0,0.14813333333333334,30.0,5.0,-1,optimal
2021-02-10 17:30:00,1,61,0.0,0.0,0.0,0.25953333333333334,30.0,5.0,-1,optimal
2021-02-10 18:00:00,1,61,0.0,0.0,0.0,0.2969,30.0,5.0,-1,optimal
2021-02-10 18:30:00,1,61,0.0,0.0,0.0,0.30219999999999997,30.0,5.0,-1,optimal
2021-02-10 19:00:00,1,61,0.0,0.0,0.0,0.1189,15.0,5.0,-1,optimal
2021-02-10 19:30:00,1,61,0.0,0.0,0.0,0.35746666666666665,15.0,5.0,-1,optimal
2021-02-10 20:00:00,1,61,0.0,0.0,0.0,0.32493333333333335,15.0,5.0,-1,optimal
2021-02-10 20:30:00,1,61,0.0,0.0,0.0,1.9130999999999998,15.0,5.0,-1,optimal
2021-02-10 21:00:00,1,61,0.0,0.0,0.0,1.0296666666666667,15.0,5.0,-1,optimal
2021-02-10 21:30:00,1,61,1.552571428571428,0.0,0.0,1.8121333333333327,5.0,5.0,-1,optimal
2021-02-10 22:00:00,1,61,0.0,0.0,0.0,0.34846666666666665,5.0,5.0,-1,optimal
2021-02-10 22:30:00,1,61,0.0,0.0,0.0,0.35919999999999996,5.0,5.0,-1,optimal
2021-02-10 23:00:00,1,61,0.0,0.0,0.0,0.10143333333333333,5.0,5.0,-1,optimal
2021-02-10 23:30:00,1,61,0.0,0.0,0.0,0.32330000000000003,15.0,5.0,-1,optimal
2021-02-11 00:00:00,1,61,2.0,0.0,0.0,0.05733333333333333,5.0,5.0,1,optimal
2021-02-11 00:30:00,1,61,0.17914285714285713,0.0,0.0,0.06466666666666668,15.0,5.0,1,optimal
2021-02-11 01:00:00,1,61,0.0,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-11 01:30:00,1,61,0.0,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-11 02:00:00,1,61,0.0,0.0,0.0,0.1855,15.0,5.0,1,optimal
2021-02-11 02:30:00,1,61,1.4360684733119735,0.0,0.0,0.1445,15.0,5.0,1,optimal
2021-02-11 03:00:00,1,61,2.0,0.0,0.0,0.09683333333333331,15.0,5.0,1,optimal
2021-02-11 03:30:00,1,61,2.0,0.0,0.0,0.16383333333333333,15.0,5.0,1,optimal
2021-02-11 04:00:00,1,61,2.0,0.0,0.0,0.13533333333333333,15.0,5.0,1,optimal
2021-02-11 04:30:00,1,61,2.0,0.0,0.0,0.066,5.0,5.0,1,optimal
2021-02-11 05:00:00,1,61,2.0,0.0,0.0,0.186,5.0,5.0,1,optimal
2021-02-11 05:30:00,1,61,2.0,0.0,0.0,0.144,5.0,5.0,1,optimal
2021-02-11 06:00:00,1,61,2.0,0.0,0.0,0.066,5.0,5.0,1,optimal
2021-02-11 06:30:00,1,61,2.0,0.0,0.0,0.066,5.0,5.0,1,optimal
2021-02-11 07:00:00,1,61,2.0,0.0,3.858457263127093,0.1215,5.0,5.0,1,optimal
2021-02-11 07:30:00,1,61,2.0,0.0,5.0,0.13383333333333333,5.0,5.0,1,optimal
2021-02-11 08:00:00,1,61,1.0359706936034465,0.0,0.0,0.6807333333333333,15.0,5.0,1,optimal
2021-02-11 08:30:00,1,61,1.010037430404832,0.0,0.0,0.45056666666666667,15.0,5.0,1,optimal
2021-02-11 09:00:00,1,61,0.7274794682805141,0.0,0.0,0.13133333333333333,15.0,5.0,1,optimal
2021-02-11 09:30:00,1,61,0.6137653634652667,0.0,0.0,0.2152,15.0,5.0,1,optimal
2021-02-11 10:00:00,1,61,0.1811719022048056,0.0,0.0,0.11533333333333332,15.0,5.0,1,optimal
2021-02-11 10:30:00,1,61,0.18615503988655357,0.0,0.0,0.1544,15.0,5.0,1,optimal
2021-02-11 11:00:00,1,61,0.0,0.0,0.0,1.6474333333333333,15.0,5.0,1,optimal
2021-02-11 11:30:00,1,61,0.0,0.0,0.0,0.1525,15.0,5.0,1,optimal
2021-02-11 12:00:00,1,61,0.0,0.0,0.0,0.24296666666666666,15.0,5.0,1,optimal
2021-02-11 12:30:00,1,61,0.0,0.0,0.0,0.26643333333333336,15.0,5.0,1,optimal
2021-02-11 13:00:00,1,61,0.0,0.0,0.0,0.1891,15.0,5.0,1,optimal
2021-02-11 13:30:00,1,61,0.4976190476190476,0.0,0.0,0.1893333333333333,5.0,5.0,1,optimal
2021-02-11 14:00:00,1,61,0.0,0.0,0.0,0.14066666666666666,5.0,5.0,1,optimal
2021-02-11 14:30:00,1,61,0.0,0.0,0.0,0.14616666666666667,5.0,5.0,1,optimal
2021-02-11 15:00:00,1,61,0.49217280416053877,0.0,0.0,0.1838333333333333,5.0,5.0,1,optimal
2021-02-11 15:30:00,1,61,2.0,0.0,0.0,0.066,5.0,5.0,1,optimal
2021-02-11 16:00:00,1,61,2.0,0.0,0.0,0.09683333333333331,5.0,5.0,1,optimal
2021-02-11 16:30:00,1,61,0.0,0.0,0.0,0.24916666666666662,30.0,5.0,1,optimal
2021-02-11 17:00:00,1,61,0.0,0.0,0.0,0.084,30.0,5.0,1,optimal
2021-02-11 17:30:00,1,61,0.0,0.0,0.0,0.47213333333333335,30.0,5.0,1,optimal
2021-02-11 18:00:00,1,61,0.0,0.0,0.0,0.085,30.0,5.0,1,optimal
2021-02-11 18:30:00,1,61,0.0,0.0,0.0,0.122,30.0,5.0,1,optimal
2021-02-11 19:00:00,1,61,0.0,0.0,0.0,0.27066666666666667,30.0,5.0,1,optimal
2021-02-11 19:30:00,1,61,0.0,0.0,0.0,0.36523333333333335,30.0,5.0,1,optimal
2021-02-11 20:00:00,1,61,0.0,0.0,0.0,0.2215,15.0,5.0,1,optimal
2021-02-11 20:30:00,1,61,0.0,0.0,0.0,0.3328333333333333,15.0,5.0,1,optimal
2021-02-11 21:00:00,1,61,0.0,0.0,0.0,0.3197,15.0,5.0,1,optimal
2021-02-11 21:30:00,1,61,0.0,0.0,0.0,0.14316666666666666,15.0,5.0,1,optimal
2021-02-11 22:00:00,1,61,0.0,0.0,0.0,0.16219999999999998,15.0,5.0,1,optimal
2021-02-11 22:30:00,1,61,0.0,0.0,0.0,0.4039,5.0,5.0,1,optimal
2021-02-11 23:00:00,1,61,0.0,0.0,0.0,0.14066666666666666,5.0,5.0,1,optimal
2021-02-11 23:30:00,1,61,0.0,0.0,0.0,0.066,5.0,5.0,1,optimal
2021-02-12 00:00:00,1,61,0.0,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,61,0.0398095238095238,0.0,0.0,0.3479333333333333,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,61,0.0,0.0,0.0,0.07783333333333332,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,61,1.4246725709030796,0.0,0.0,0.25689999999999996,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,61,2.0,0.0,0.0,0.24109999999999998,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,61,2.0,0.0,0.0,0.2403,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,61,2.0,0.0,0.0,0.17373333333333332,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,61,2.0,0.0,0.0,0.249,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,61,2.0,0.0,0.0,0.1016,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,61,2.0,0.0,0.0,0.409,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,61,2.0,0.0,0.0,0.07766666666666668,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,61,2.0,0.0,0.0,0.13886666666666667,5.0,5.0,-1,optimal
2021-02-12 06:00:00,1,61,2.0,0.0,0.0,0.2668666666666667,5.0,5.0,-1,optimal
2021-02-12 06:30:00,1,61,2.0,0.0,0.0,0.09633333333333331,5.0,5.0,-1,optimal
2021-02-12 07:00:00,1,61,2.0,0.0,0.0,0.21046666666666666,15.0,5.0,-1,optimal
2021-02-12 07:30:00,1,61,2.0,0.0,0.0,0.19246666666666667,15.0,5.0,-1,optimal
2021-02-12 08:00:00,1,61,1.127994111824072,0.0,0.0,0.12153333333333331,15.0,5.0,-1,optimal
2021-02-12 08:30:00,1,61,1.0835167450195542,0.0,0.0,0.3218666666666667,15.0,5.0,-1,optimal
2021-02-12 09:00:00,1,61,0.8478339581025597,0.0,0.0,0.10066666666666668,15.0,5.0,-1,optimal
2021-02-12 09:30:00,1,61,0.7218183262854271,0.0,0.0,0.15309999999999999,15.0,5.0,-1,optimal
2021-02-12 10:00:00,1,61,0.0,0.0,0.0,0.8873666666666666,15.0,5.0,-1,optimal
2021-02-12 10:30:00,1,61,0.0,0.0,0.0,1.0373666666666665,15.0,5.0,-1,optimal
2021-02-12 11:00:00,1,61,0.0,0.0,0.0,0.30196666666666666,15.0,5.0,-1,optimal
2021-02-12 11:30:00,1,61,0.0,0.0,0.0,0.20776666666666668,15.0,5.0,-1,optimal
2021-02-12 12:00:00,1,61,0.0,0.0,0.0,0.1212,15.0,5.0,-1,optimal
2021-02-12 12:30:00,1,61,0.4976190476190476,0.0,0.0,0.3198666666666667,5.0,5.0,-1,optimal
2021-02-12 13:00:00,1,61,0.0,0.0,0.0,0.13653333333333334,5.0,5.0,-1,optimal
2021-02-12 13:30:00,1,61,0.0,0.0,0.0,0.053,5.0,5.0,-1,optimal
