time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 10:30:00,1,11,0.0,0.0,0.0,0.08586666666666666,15.0,5.0,1,optimal
2021-02-07 11:00:00,1,11,0.0,0.0,0.0,1.1445,15.0,5.0,1,optimal
2021-02-07 11:30:00,1,11,0.0,0.0,0.0,0.7655666666666667,15.0,5.0,1,optimal
2021-02-07 12:00:00,1,11,0.5646744956930899,0.0,0.0,0.19619999999999999,15.0,5.0,1,optimal
2021-02-07 12:30:00,1,11,0.9459504404299002,0.0,0.0,0.2636,15.0,5.0,1,optimal
2021-02-07 13:00:00,1,11,0.9929232246906915,0.0,0.0,0.29236666666666666,15.0,5.0,1,optimal
2021-02-07 13:30:00,1,11,2.0,0.0,0.0,0.08806666666666667,5.0,5.0,1,optimal
2021-02-07 14:00:00,1,11,2.0,0.0,0.0,0.09953333333333332,5.0,5.0,1,optimal
2021-02-07 14:30:00,1,11,2.0,0.0,0.0,0.16553333333333334,5.0,5.0,1,optimal
2021-02-07 15:00:00,1,11,2.0,0.0,0.0,0.10466666666666669,5.0,5.0,1,optimal
2021-02-07 15:30:00,1,11,2.0,0.0,0.0,0.21103333333333332,5.0,5.0,1,optimal
2021-02-07 16:00:00,1,11,2.0,0.0,0.0,0.5642333333333334,5.0,5.0,1,optimal
2021-02-07 16:30:00,1,11,0.0,0.0,0.0,0.28983333333333333,30.0,5.0,1,optimal
2021-02-07 17:00:00,1,11,0.0,0.0,0.0,0.4620666666666667,30.0,5.0,1,optimal
2021-02-07 17:30:00,1,11,0.0,0.0,0.0,0.5105333333333334,30.0,5.0,1,optimal
2021-02-07 18:00:00,1,11,0.0,0.0,0.0,0.5960666666666667,30.0,5.0,1,optimal
2021-02-07 18:30:00,1,11,0.0,0.0,0.0,0.4588666666666667,30.0,5.0,1,optimal
2021-02-07 19:00:00,1,11,0.0,0.0,0.0,0.7983666666666667,30.0,5.0,1,optimal
2021-02-07 19:30:00,1,11,0.0,0.0,0.0,0.6730333333333333,30.0,5.0,1,optimal
2021-02-07 20:00:00,1,11,0.08395871299922353,0.0,0.0,0.6985333333333333,15.0,5.0,1,optimal
2021-02-07 20:30:00,1,11,0.0,0.0,0.0,0.41573333333333334,15.0,5.0,1,optimal
2021-02-07 21:00:00,1,11,0.0,0.0,0.0,0.47773333333333334,15.0,5.0,1,optimal
2021-02-07 21:30:00,1,11,0.0,0.0,0.0,0.8375,15.0,5.0,1,optimal
2021-02-07 22:00:00,1,11,0.0,0.0,0.0,0.5626,15.0,5.0,1,optimal
2021-02-07 22:30:00,1,11,0.0,0.0,0.0,0.25153333333333333,5.0,5.0,1,optimal
2021-02-07 23:00:00,1,11,0.0,0.0,0.0,0.1552666666666667,5.0,5.0,1,optimal
2021-02-07 23:30:00,1,11,0.0,0.0,0.0,0.133,5.0,5.0,1,optimal
2021-02-08 00:00:00,1,11,0.019904761904761904,0.0,0.0,0.22813333333333333,15.0,5.0,-1,optimal
2021-02-08 00:30:00,1,11,0.0,0.0,0.0,0.3096666666666667,15.0,5.0,-1,optimal
2021-02-08 01:00:00,1,11,0.0,0.0,0.0,0.5143,15.0,5.0,-1,optimal
2021-02-08 01:30:00,1,11,0.0,0.0,0.0,0.24706666666666663,15.0,5.0,-1,optimal
2021-02-08 02:00:00,1,11,0.0,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-08 02:30:00,1,11,0.0,0.0,0.0,0.16103333333333333,15.0,5.0,-1,optimal
2021-02-08 03:00:00,1,11,0.34005800936470615,0.0,0.0,0.09183333333333331,15.0,5.0,-1,optimal
2021-02-08 03:30:00,1,11,2.0,0.0,0.0,0.063,5.0,5.0,-1,optimal
2021-02-08 04:00:00,1,11,2.0,0.0,0.0,0.063,5.0,5.0,-1,optimal
2021-02-08 04:30:00,1,11,2.0,0.0,0.0,0.063,5.0,5.0,-1,optimal
2021-02-08 05:00:00,1,11,2.0,0.0,0.0,0.13796666666666668,5.0,5.0,-1,optimal
2021-02-08 05:30:00,1,11,2.0,0.0,4.175589342519767,0.1149,5.0,5.0,-1,optimal
2021-02-08 06:00:00,1,11,2.0,0.0,5.0,0.2477333333333333,5.0,5.0,-1,optimal
2021-02-08 06:30:00,1,11,2.0,0.0,5.0,0.5073333333333333,5.0,5.0,-1,optimal
2021-02-08 07:00:00,1,11,2.0,0.0,0.0,0.43673333333333336,15.0,5.0,-1,optimal
2021-02-08 07:30:00,1,11,2.0,0.0,0.0,0.5296000000000001,15.0,5.0,-1,optimal
2021-02-08 08:00:00,1,11,0.8332067817326242,0.0,0.0,0.22553333333333334,15.0,5.0,-1,optimal
2021-02-08 08:30:00,1,11,0.8390312948913522,0.0,0.0,0.2957333333333333,15.0,5.0,-1,optimal
2021-02-08 09:00:00,1,11,0.8276190469283539,0.0,0.0,0.8321000000000001,15.0,5.0,-1,optimal
2021-02-08 09:30:00,1,11,0.7981489438568907,0.0,0.0,1.3785,15.0,5.0,-1,optimal
2021-02-08 10:00:00,1,11,0.9077151963083052,0.0,0.0,0.32789999999999997,15.0,5.0,-1,optimal
2021-02-08 10:30:00,1,11,0.88618339461785,0.0,0.0,0.7226,15.0,5.0,-1,optimal
2021-02-08 11:00:00,1,11,0.7719639029552162,0.0,0.0,1.6499666666666668,15.0,5.0,-1,optimal
2021-02-08 11:30:00,1,11,0.815194627891713,0.0,0.0,1.1774333333333333,15.0,5.0,-1,optimal
2021-02-08 12:00:00,1,11,0.8619708504251986,0.0,0.0,0.3882,15.0,5.0,-1,optimal
2021-02-08 12:30:00,1,11,2.0,0.0,0.0,0.3038333333333333,5.0,5.0,-1,optimal
2021-02-08 13:00:00,1,11,2.0,0.0,0.0,0.3378333333333333,5.0,5.0,-1,optimal
2021-02-08 13:30:00,1,11,2.0,0.0,0.0,0.9876,5.0,5.0,-1,optimal
2021-02-08 14:00:00,1,11,2.0,0.0,0.0,1.673,5.0,5.0,-1,optimal
2021-02-08 14:30:00,1,11,2.0,0.0,0.0,0.8361333333333333,5.0,5.0,-1,optimal
2021-02-08 15:00:00,1,11,2.0,0.0,0.0,3.140633333333333,5.0,5.0,-1,optimal
2021-02-08 15:30:00,1,11,0.0,0.0,0.0,0.8323666666666667,30.0,5.0,-1,optimal
2021-02-08 16:00:00,1,11,0.0,0.0,0.0,0.4441333333333333,30.0,5.0,-1,optimal
2021-02-08 16:30:00,1,11,0.0,0.0,0.0,0.6086666666666666,30.0,5.0,-1,optimal
2021-02-08 17:00:00,1,11,0.0,0.0,0.0,0.4737,30.0,5.0,-1,optimal
2021-02-08 17:30:00,1,11,0.0,0.0,0.0,0.13376666666666667,30.0,5.0,-1,optimal
2021-02-08 18:00:00,1,11,0.0,0.0,0.0,0.21556666666666663,30.0,5.0,-1,optimal
2021-02-08 18:30:00,1,11,0.0,0.0,0.0,0.2752,30.0,5.0,-1,optimal
2021-02-08 19:00:00,1,11,0.47127888047667377,0.0,0.0,0.13796666666666668,15.0,5.0,-1,optimal
2021-02-08 19:30:00,1,11,0.9231494653915961,0.0,0.0,0.3268666666666667,15.0,5.0,-1,optimal
2021-02-08 20:00:00,1,11,0.9282005208440075,0.0,0.0,0.22319999999999998,15.0,5.0,-1,optimal
2021-02-08 20:30:00,1,11,0.0,0.0,0.0,0.3255,15.0,5.0,-1,optimal
2021-02-08 21:00:00,1,11,0.0,0.0,0.0,0.25726666666666664,15.0,5.0,-1,optimal
2021-02-08 21:30:00,1,11,0.25876190476190475,0.0,0.0,0.4071,5.0,5.0,-1,optimal
2021-02-08 22:00:00,1,11,0.0,0.0,0.0,0.6328333333333334,5.0,5.0,-1,optimal
2021-02-08 22:30:00,1,11,0.0,0.0,0.0,0.5532333333333334,5.0,5.0,-1,optimal
2021-02-08 23:00:00,1,11,0.0,0.0,0.0,0.458,5.0,5.0,-1,optimal
2021-02-08 23:30:00,1,11,0.0,0.0,0.0,0.4329666666666666,15.0,5.0,-1,optimal
2021-02-09 00:00:00,1,11,2.0,0.0,0.0,0.05693333333333333,5.0,5.0,1,optimal
2021-02-09 00:30:00,1,11,2.0,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-09 01:00:00,1,11,0.0,0.0,0.0,0.0845,15.0,5.0,1,optimal
2021-02-09 01:30:00,1,11,0.0,0.0,0.0,0.1529,15.0,5.0,1,optimal
2021-02-09 02:00:00,1,11,0.0,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-09 02:30:00,1,11,0.0,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-09 03:00:00,1,11,0.25996297590043793,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-09 03:30:00,1,11,2.0,0.0,0.0,0.17,15.0,5.0,1,optimal
2021-02-09 04:00:00,1,11,2.0,0.0,0.0,0.0674,15.0,5.0,1,optimal
2021-02-09 04:30:00,1,11,2.0,0.0,0.4069447436968613,0.056,5.0,5.0,1,optimal
2021-02-09 05:00:00,1,11,2.0,0.0,5.0,0.056,5.0,5.0,1,optimal
2021-02-09 05:30:00,1,11,2.0,0.0,5.0,0.1814,5.0,5.0,1,optimal
2021-02-09 06:00:00,1,11,2.0,0.0,5.0,0.056,5.0,5.0,1,optimal
2021-02-09 06:30:00,1,11,2.0,0.0,5.0,0.113,5.0,5.0,1,optimal
2021-02-09 07:00:00,1,11,2.0,0.0,5.0,0.28986666666666666,5.0,5.0,1,optimal
2021-02-09 07:30:00,1,11,2.0,0.0,0.0,1.7301333333333335,5.0,5.0,1,optimal
2021-02-09 08:00:00,1,11,0.9693512096851076,0.0,0.0,0.2172666666666667,15.0,5.0,1,optimal
2021-02-09 08:30:00,1,11,1.7208334875660423,0.0,0.0,0.107,15.0,5.0,1,optimal
2021-02-09 09:00:00,1,11,1.1099385624517932,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,11,1.0584935944041276,0.0,0.0,0.1757,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,11,1.0471427725121236,0.0,0.0,0.061700000000000005,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,11,1.0230005372343178,0.0,0.0,0.0959,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,11,0.9707223451610356,0.0,0.0,0.1415,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,11,0.9922767552483435,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,11,0.9361888271962934,0.0,0.0,0.1814,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,11,0.9748915599661562,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,11,1.3753252614982483,0.0,0.0,0.0674,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,11,2.0,0.0,0.0,0.17,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,11,2.0,0.0,0.0,0.056,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,11,2.0,0.0,0.0,0.1643,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,11,2.0,0.0,0.0,0.09079999999999999,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,11,2.0,0.0,0.0,0.06276666666666667,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,11,2.0,0.0,0.0,0.1814,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,11,0.0,0.0,0.0,0.107,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,11,0.0,0.0,0.0,0.1867666666666667,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,11,0.0,0.0,0.0,0.15266666666666664,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,11,0.0,0.0,0.0,0.13,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,11,0.0,0.0,0.0,0.23526666666666668,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,11,0.0,0.0,0.0,0.10126666666666669,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,11,0.0,0.0,0.0,0.1611,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,11,0.940649383621712,0.0,0.0,0.3704666666666666,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,11,0.05971428571428571,0.0,0.0,0.9396666666666667,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,11,0.0,0.0,0.0,0.11593333333333333,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,11,0.0398095238095238,0.0,0.0,0.22333333333333327,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,11,0.0,0.0,0.0,0.14653333333333332,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,11,1.592380952380952,0.0,0.0,0.3986,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,11,0.0796190476190476,0.0,0.0,0.24559999999999998,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,11,0.09952380952380951,0.0,0.0,0.26313333333333333,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,11,2.0,0.0,0.0,0.047666666666666656,5.0,5.0,1,optimal
2021-02-10 00:30:00,1,11,2.0,0.0,0.0,0.049,15.0,5.0,1,optimal
2021-02-10 01:00:00,1,11,2.0,0.0,0.0,0.19713333333333333,15.0,5.0,1,optimal
2021-02-10 01:30:00,1,11,0.8540130195354516,0.0,0.0,0.049,15.0,5.0,1,optimal
2021-02-10 02:00:00,1,11,0.0,0.0,0.0,0.09290000000000001,15.0,5.0,1,optimal
2021-02-10 02:30:00,1,11,0.0,0.0,0.0,0.2162333333333333,15.0,5.0,1,optimal
2021-02-10 03:00:00,1,11,1.3177193423423768,0.0,0.0,0.049,15.0,5.0,1,optimal
2021-02-10 03:30:00,1,11,2.0,0.0,0.0,0.049,15.0,5.0,1,optimal
2021-02-10 04:00:00,1,11,2.0,0.0,0.0,0.10959999999999999,15.0,5.0,1,optimal
2021-02-10 04:30:00,1,11,2.0,0.0,1.8184615229186745,0.19953333333333334,5.0,5.0,1,optimal
2021-02-10 05:00:00,1,11,2.0,0.0,5.0,0.047666666666666656,5.0,5.0,1,optimal
2021-02-10 05:30:00,1,11,2.0,0.0,5.0,0.054766666666666665,5.0,5.0,1,optimal
2021-02-10 06:00:00,1,11,2.0,0.0,0.0,0.15786666666666668,5.0,5.0,1,optimal
2021-02-10 06:30:00,1,11,2.0,0.0,0.0,0.3670333333333334,5.0,5.0,1,optimal
2021-02-10 07:00:00,1,11,2.0,0.0,0.0,0.2255,5.0,5.0,1,optimal
2021-02-10 07:30:00,1,11,2.0,0.0,0.0,0.326,5.0,5.0,1,optimal
2021-02-10 08:00:00,1,11,0.8392638032881404,0.0,0.0,0.6820333333333333,15.0,5.0,1,optimal
2021-02-10 08:30:00,1,11,0.9380033483992187,0.0,0.0,1.0683666666666665,15.0,5.0,1,optimal
2021-02-10 09:00:00,1,11,0.8884186506090788,0.0,0.0,1.113733333333333,15.0,5.0,1,optimal
2021-02-10 09:30:00,1,11,0.9167220052439476,0.0,0.0,0.5896333333333333,15.0,5.0,1,optimal
2021-02-10 10:00:00,1,11,0.9362626870651931,0.0,0.0,0.30660000000000004,15.0,5.0,1,optimal
2021-02-10 10:30:00,1,11,0.9458725839937421,0.0,0.0,0.4328666666666667,15.0,5.0,1,optimal
2021-02-10 11:00:00,1,11,0.8902733581306608,0.0,0.0,0.3482,15.0,5.0,1,optimal
2021-02-10 11:30:00,1,11,0.9166393211623934,0.0,0.0,0.2008,15.0,5.0,1,optimal
2021-02-10 12:00:00,1,11,0.754998154081017,0.0,0.0,0.5722999999999999,15.0,5.0,1,optimal
2021-02-10 12:30:00,1,11,0.6158172017000698,0.0,0.0,1.1414000000000002,15.0,5.0,1,optimal
2021-02-10 13:00:00,1,11,0.685737437671305,0.0,0.0,0.9247666666666667,15.0,5.0,1,optimal
2021-02-10 13:30:00,1,11,2.0,0.0,0.0,0.18259999999999998,5.0,5.0,1,optimal
2021-02-10 14:00:00,1,11,2.0,0.0,0.0,0.066,5.0,5.0,1,optimal
2021-02-10 14:30:00,1,11,2.0,0.0,0.0,0.26313333333333333,5.0,5.0,1,optimal
2021-02-10 15:00:00,1,11,2.0,0.0,0.0,0.066,5.0,5.0,1,optimal
2021-02-10 15:30:00,1,11,2.0,0.0,0.0,0.28013333333333335,5.0,5.0,1,optimal
2021-02-10 16:00:00,1,11,2.0,0.0,0.0,0.22966666666666663,5.0,5.0,1,optimal
2021-02-10 16:30:00,1,11,0.0,0.0,0.0,0.3322,30.0,5.0,1,optimal
2021-02-10 17:00:00,1,11,0.0,0.0,0.0,0.6713333333333333,30.0,5.0,1,optimal
2021-02-10 17:30:00,1,11,0.0,0.0,0.0,1.5144000000000002,30.0,5.0,1,optimal
2021-02-10 18:00:00,1,11,0.0,0.0,0.0,1.2054666666666667,30.0,5.0,1,optimal
2021-02-10 18:30:00,1,11,0.0,0.0,0.0,0.4782,30.0,5.0,1,optimal
2021-02-10 19:00:00,1,11,0.0,0.0,0.0,0.3599,30.0,5.0,1,optimal
2021-02-10 19:30:00,1,11,0.0,0.0,0.0,0.41233333333333333,30.0,5.0,1,optimal
2021-02-10 20:00:00,1,11,0.9569463560663778,0.0,0.0,0.2846,15.0,5.0,1,optimal
2021-02-10 20:30:00,1,11,0.05971428571428571,0.0,0.0,0.4452,15.0,5.0,1,optimal
2021-02-10 21:00:00,1,11,0.5772380952380952,0.0,0.0,0.3,15.0,5.0,1,optimal
2021-02-10 21:30:00,1,11,0.0,0.0,0.0,0.5909,15.0,5.0,1,optimal
2021-02-10 22:00:00,1,11,0.0,0.0,0.0,0.35396666666666665,15.0,5.0,1,optimal
2021-02-10 22:30:00,1,11,0.09952380952380951,0.0,0.0,0.34676666666666667,5.0,5.0,1,optimal
2021-02-10 23:00:00,1,11,0.0,0.0,0.0,0.1846,5.0,5.0,1,optimal
2021-02-10 23:30:00,1,11,0.0,0.0,0.0,0.3951,5.0,5.0,1,optimal
2021-02-11 00:00:00,1,11,2.0,0.0,0.0,0.069,5.0,5.0,1,optimal
2021-02-11 00:30:00,1,11,2.0,0.0,0.0,0.25930000000000003,15.0,5.0,1,optimal
2021-02-11 01:00:00,1,11,0.0,0.0,0.0,0.07383333333333333,15.0,5.0,1,optimal
2021-02-11 01:30:00,1,11,0.0,0.0,0.0,0.16746666666666668,15.0,5.0,1,optimal
2021-02-11 02:00:00,1,11,0.7421051836539224,0.0,0.0,0.16083333333333336,15.0,5.0,1,optimal
2021-02-11 02:30:00,1,11,2.0,0.0,0.0,0.12306666666666666,15.0,5.0,1,optimal
2021-02-11 03:00:00,1,11,2.0,0.0,0.0,0.11823333333333332,15.0,5.0,1,optimal
2021-02-11 03:30:00,1,11,2.0,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-11 04:00:00,1,11,2.0,0.0,0.0,0.16566666666666666,15.0,5.0,1,optimal
2021-02-11 04:30:00,1,11,2.0,0.0,0.0,0.16746666666666668,5.0,5.0,1,optimal
2021-02-11 05:00:00,1,11,2.0,0.0,0.0,0.08833333333333333,5.0,5.0,1,optimal
2021-02-11 05:30:00,1,11,2.0,0.0,0.0,0.14633333333333334,5.0,5.0,1,optimal
2021-02-11 06:00:00,1,11,2.0,0.0,3.957334011162429,0.16746666666666668,5.0,5.0,1,optimal
2021-02-11 06:30:00,1,11,2.0,0.0,5.0,0.113,5.0,5.0,1,optimal
2021-02-11 07:00:00,1,11,2.0,0.0,5.0,0.14573333333333333,5.0,5.0,1,optimal
2021-02-11 07:30:00,1,11,2.0,0.0,5.0,2.2947333333333333,5.0,5.0,1,optimal
2021-02-11 08:00:00,1,11,1.0532428931453601,0.0,0.0,0.3678666666666667,15.0,5.0,1,optimal
2021-02-11 08:30:00,1,11,1.1286387105025173,0.0,0.0,0.22523333333333329,15.0,5.0,1,optimal
2021-02-11 09:00:00,1,11,0.7849078203374716,0.0,0.0,1.7506666666666668,15.0,5.0,1,optimal
2021-02-11 09:30:00,1,11,0.757460496075328,0.0,0.0,2.0120666666666662,15.0,5.0,1,optimal
2021-02-11 10:00:00,1,11,0.8728736306786851,0.0,0.0,0.45003333333333334,15.0,5.0,1,optimal
2021-02-11 10:30:00,1,11,0.8877445191549439,0.0,0.0,0.5086333333333333,15.0,5.0,1,optimal
2021-02-11 11:00:00,1,11,0.8541376147079242,0.0,0.0,0.45403333333333334,15.0,5.0,1,optimal
2021-02-11 11:30:00,1,11,1.1460261469697446,0.0,0.0,1.324,15.0,5.0,1,optimal
2021-02-11 12:00:00,1,11,0.7539241621855174,0.0,0.0,1.6650999999999998,15.0,5.0,1,optimal
2021-02-11 12:30:00,1,11,0.7733229218917771,0.0,0.0,0.36469999999999997,15.0,5.0,1,optimal
2021-02-11 13:00:00,1,11,1.6970870069483521,0.0,0.0,0.17043333333333333,15.0,5.0,1,optimal
2021-02-11 13:30:00,1,11,2.0,0.0,0.0,0.079,5.0,5.0,1,optimal
2021-02-11 14:00:00,1,11,2.0,0.0,0.0,0.17566666666666667,5.0,5.0,1,optimal
2021-02-11 14:30:00,1,11,2.0,0.0,0.0,0.17746666666666666,5.0,5.0,1,optimal
2021-02-11 15:00:00,1,11,2.0,0.0,0.0,0.166,5.0,5.0,1,optimal
2021-02-11 15:30:00,1,11,2.0,0.0,0.0,0.24963333333333332,5.0,5.0,1,optimal
2021-02-11 16:00:00,1,11,2.0,0.0,0.0,0.6991,5.0,5.0,1,optimal
2021-02-11 16:30:00,1,11,0.0,0.0,0.0,3.5724333333333336,30.0,5.0,1,optimal
2021-02-11 17:00:00,1,11,0.0,0.0,0.0,0.6038333333333333,30.0,5.0,1,optimal
2021-02-11 17:30:00,1,11,0.0,0.0,0.0,2.289733333333333,30.0,5.0,1,optimal
2021-02-11 18:00:00,1,11,0.0,0.0,0.0,3.5561,30.0,5.0,1,optimal
2021-02-11 18:30:00,1,11,0.0,0.0,0.0,0.48333333333333334,30.0,5.0,1,optimal
2021-02-11 19:00:00,1,11,0.0,0.0,0.0,0.36519999999999997,30.0,5.0,1,optimal
2021-02-11 19:30:00,1,11,0.0,0.0,0.0,0.35286666666666666,30.0,5.0,1,optimal
2021-02-11 20:00:00,1,11,1.1991545371942032,0.0,0.0,0.4239333333333333,15.0,5.0,1,optimal
2021-02-11 20:30:00,1,11,0.23885714285714285,0.0,0.0,0.3889333333333333,15.0,5.0,1,optimal
2021-02-11 21:00:00,1,11,0.0,0.0,0.0,0.23306666666666664,15.0,5.0,1,optimal
2021-02-11 21:30:00,1,11,0.0,0.0,0.0,0.30136666666666667,15.0,5.0,1,optimal
2021-02-11 22:00:00,1,11,0.0,0.0,0.0,0.2533,15.0,5.0,1,optimal
2021-02-11 22:30:00,1,11,0.0,0.0,0.0,0.4909,5.0,5.0,1,optimal
2021-02-11 23:00:00,1,11,0.0,0.0,0.0,0.1607333333333333,5.0,5.0,1,optimal
2021-02-11 23:30:00,1,11,0.0,0.0,0.0,0.079,5.0,5.0,1,optimal
2021-02-12 00:00:00,1,11,0.0,0.0,0.0,0.051,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,11,2.0,0.0,0.0,0.051,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,11,1.8384339204580744,0.0,0.0,0.051,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,11,2.0,0.0,0.0,0.051,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,11,2.0,0.0,0.0,0.051,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,11,2.0,0.0,0.0,0.051,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,11,2.0,0.0,0.0,0.051,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,11,2.0,0.0,0.0,0.051,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,11,2.0,0.0,0.0,0.051,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,11,2.0,0.0,0.08063852836511985,0.051,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,11,2.0,0.0,5.0,0.051,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,11,2.0,0.0,5.0,0.051,5.0,5.0,-1,optimal
2021-02-12 06:00:00,1,11,2.0,0.0,5.0,2.2544,5.0,5.0,-1,optimal
2021-02-12 06:30:00,1,11,2.0,0.0,5.0,1.2483666666666666,5.0,5.0,-1,optimal
2021-02-12 07:00:00,1,11,2.0,0.0,0.0,0.2356,15.0,5.0,-1,optimal
2021-02-12 07:30:00,1,11,2.0,0.0,0.0,0.6225333333333333,15.0,5.0,-1,optimal
2021-02-12 08:00:00,1,11,1.0686580034312259,0.0,0.0,1.7334,15.0,5.0,-1,optimal
2021-02-12 08:30:00,1,11,1.1908375059391834,0.0,0.0,0.1618,15.0,5.0,-1,optimal
2021-02-12 09:00:00,1,11,1.2369427505114041,0.0,0.0,1.0151000000000001,15.0,5.0,-1,optimal
2021-02-12 09:30:00,1,11,1.0600253657809424,0.0,0.0,0.1812,15.0,5.0,-1,optimal
2021-02-12 10:00:00,1,11,0.7444949693144828,0.0,0.0,1.3446666666666667,15.0,5.0,-1,optimal
2021-02-12 10:30:00,1,11,0.8281473928699637,0.0,0.0,0.2,15.0,5.0,-1,optimal
2021-02-12 11:00:00,1,11,0.8050712920579519,0.0,0.0,0.2,15.0,5.0,-1,optimal
2021-02-12 11:30:00,1,11,0.8109209402404931,0.0,0.0,0.22319999999999998,15.0,5.0,-1,optimal
2021-02-12 12:00:00,1,11,0.821178756543205,0.0,0.0,0.229,15.0,5.0,-1,optimal
2021-02-12 12:30:00,1,11,2.0,0.0,0.0,0.42086666666666667,5.0,5.0,-1,optimal
