time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,126,0.0,0.0,0.0,0.06720000000000001,15.0,5.0,0,optimal
2021-02-07 00:30:00,1,126,0.0,0.0,0.0,0.068,15.0,5.0,0,optimal
2021-02-07 01:00:00,1,126,0.0,0.0,0.0,1.3281333333333334,15.0,5.0,0,optimal
2021-02-07 01:30:00,1,126,0.0,0.0,0.0,0.06856666666666666,15.0,5.0,0,optimal
2021-02-07 02:00:00,1,126,0.0,0.0,0.0,0.1408,15.0,5.0,0,optimal
2021-02-07 02:30:00,1,126,0.0,0.0,0.0,0.12766666666666668,15.0,5.0,0,optimal
2021-02-07 03:00:00,1,126,0.0,0.0,0.0,0.09483333333333331,15.0,5.0,0,optimal
2021-02-07 03:30:00,1,126,0.0,0.0,0.0,0.17363333333333333,15.0,5.0,0,optimal
2021-02-07 04:00:00,1,126,0.0,0.0,0.0,0.069,5.0,5.0,0,optimal
2021-02-07 04:30:00,1,126,0.0,0.0,0.0,0.17563333333333334,5.0,5.0,0,optimal
2021-02-07 05:00:00,1,126,0.0,0.0,0.0,0.09483333333333331,5.0,5.0,0,optimal
2021-02-07 05:30:00,1,126,0.0,0.0,0.0,0.062,5.0,5.0,0,optimal
2021-02-07 06:00:00,1,126,0.0,0.0,0.0,0.062,5.0,5.0,0,optimal
2021-02-07 06:30:00,1,126,0.0,0.0,0.0,0.20156666666666664,5.0,5.0,0,optimal
2021-02-07 07:00:00,1,126,0.0,0.0,1.7076336144509696,1.274233333333333,5.0,5.0,0,optimal
2021-02-07 07:30:00,1,126,0.0,0.0,0.0,1.9687999999999999,15.0,5.0,0,optimal
2021-02-07 08:00:00,1,126,0.0,0.0,0.0,1.2436333333333334,15.0,5.0,0,optimal
2021-02-07 08:30:00,1,126,0.0,0.0,0.0,0.072,15.0,5.0,0,optimal
2021-02-07 09:00:00,1,126,0.0,0.0,0.0,0.15736666666666668,15.0,5.0,0,optimal
2021-02-07 09:30:00,1,126,0.0,0.0,0.0,1.6507333333333332,15.0,5.0,0,optimal
2021-02-07 10:00:00,1,126,0.0,0.0,0.0,0.1192,15.0,5.0,0,optimal
2021-02-07 10:30:00,1,126,0.0,0.0,0.0,2.1214333333333335,15.0,5.0,0,optimal
2021-02-07 11:00:00,1,126,0.0,0.0,0.0,0.26366666666666666,15.0,5.0,0,optimal
2021-02-07 11:30:00,1,126,0.0,0.0,0.0,0.11966666666666669,15.0,5.0,0,optimal
2021-02-07 12:00:00,1,126,0.0,0.0,0.0,2.2554000000000003,15.0,5.0,0,optimal
2021-02-07 12:30:00,1,126,0.0,0.0,0.0,0.37446666666666656,15.0,5.0,0,optimal
2021-02-07 13:00:00,1,126,0.0,0.0,0.0,0.21869999999999998,5.0,5.0,0,optimal
2021-02-07 13:30:00,1,126,0.0,0.0,0.0,0.3291,5.0,5.0,0,optimal
2021-02-07 14:00:00,1,126,0.0,0.0,0.0,0.3511666666666667,5.0,5.0,0,optimal
2021-02-07 14:30:00,1,126,0.0,0.0,0.0,0.9464333333333331,5.0,5.0,0,optimal
2021-02-07 15:00:00,1,126,0.8096319694495022,0.0,0.0,1.1960333333333333,5.0,5.0,0,optimal
2021-02-07 15:30:00,1,126,2.0,0.0,0.0,1.3858666666666666,5.0,5.0,0,optimal
2021-02-07 16:00:00,1,126,0.0,0.0,0.0,0.6886666666666666,30.0,5.0,0,optimal
2021-02-07 16:30:00,1,126,0.0,0.0,0.0,2.4911,30.0,5.0,0,optimal
2021-02-07 17:00:00,1,126,0.0,0.0,0.0,0.39339999999999997,30.0,5.0,0,optimal
2021-02-07 17:30:00,1,126,0.0,0.0,0.0,0.4056666666666667,30.0,5.0,0,optimal
2021-02-07 18:00:00,1,126,0.0,0.0,0.0,1.0811666666666668,30.0,5.0,0,optimal
2021-02-07 18:30:00,1,126,0.0,0.0,0.0,2.2078,30.0,5.0,0,optimal
2021-02-07 19:00:00,1,126,0.0,0.0,0.0,2.4139333333333335,30.0,5.0,0,optimal
