time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 19:00:00,1,86,0.0,0.0,0.0,0.38139999999999996,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,86,0.0,0.0,0.0,0.3644,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,86,0.7396536716222218,0.0,0.0,0.4632,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,86,0.0398095238095238,0.0,0.0,0.5859333333333333,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,86,0.0,0.0,0.0,0.6023999999999999,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,86,0.0,0.0,0.0,0.4216333333333333,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,86,0.0,0.0,0.0,0.6632666666666667,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,86,0.0,0.0,0.0,0.4424333333333333,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,86,0.0,0.0,0.0,0.5184666666666667,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,86,0.0,0.0,0.0,0.073,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,86,0.0199047619047619,0.0,0.0,0.9082,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,86,0.8758095238095238,0.0,0.0,0.16473333333333331,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,86,0.0,0.0,0.0,0.108,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,86,0.0,0.0,0.0,0.5830333333333333,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,86,0.0,0.0,0.0,0.06966666666666667,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,86,0.11264323111483877,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,86,2.0,0.0,0.0,0.16493333333333335,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,86,2.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,86,2.0,0.0,0.0,0.06656666666666666,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,86,2.0,0.0,0.0,0.15736666666666668,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,86,2.0,0.0,0.0,0.059,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,86,2.0,0.0,0.0,0.16493333333333335,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,86,2.0,0.0,0.0,0.059,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,86,2.0,0.0,4.529394822357451,0.059,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,86,2.0,0.0,5.0,0.16526666666666667,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,86,2.0,0.0,0.0,0.069,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,86,1.0480179697493133,0.0,0.0,0.17493333333333333,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,86,1.0671663194000958,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,86,0.9639622715243964,0.0,0.0,0.1468,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,86,1.0160630021275363,0.0,0.0,0.18903333333333333,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,86,1.079649420154962,0.0,0.0,0.0719,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,86,1.0734725871549384,0.0,0.0,0.069,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,86,1.0348671641519582,0.0,0.0,0.1696,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,86,1.059574672310676,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,86,1.0345583469417565,0.0,0.0,0.1311,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,86,1.9201107100573722,0.0,0.0,0.10683333333333331,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,86,2.0,0.0,0.0,0.069,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,86,2.0,0.0,0.0,0.069,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,86,2.0,0.0,0.0,0.17026666666666668,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,86,2.0,0.0,0.0,0.059,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,86,2.0,0.0,0.0,0.11073333333333332,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,86,2.0,0.0,0.0,0.26339999999999997,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,86,0.0,0.0,0.0,0.2312,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,86,0.0,0.0,0.0,0.3163,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,86,0.0,0.0,0.0,0.18186666666666668,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,86,0.0,0.0,0.0,0.3611333333333333,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,86,0.0,0.0,0.0,0.43646666666666656,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,86,0.0,0.0,0.0,0.08940000000000001,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,86,0.0,0.0,0.0,0.071,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,86,0.8162127876700584,0.0,0.0,1.6421333333333334,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,86,1.0049621125113772,0.0,0.0,0.092,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,86,1.2340952380952381,0.0,0.0,0.1189,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,86,0.0,0.0,0.0,0.4588666666666667,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,86,0.0,0.0,0.0,0.334,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,86,0.4976190476190476,0.0,0.0,0.36173333333333335,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,86,0.0,0.0,0.0,0.38273333333333337,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,86,0.0,0.0,0.0,0.069,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,86,0.0,0.0,0.0,0.17393333333333333,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,86,2.0,0.0,0.0,0.051,5.0,5.0,1,optimal
2021-02-11 00:30:00,1,86,0.5971428571428571,0.0,0.0,0.051,15.0,5.0,1,optimal
2021-02-11 01:00:00,1,86,0.0,0.0,0.0,0.1254,15.0,5.0,1,optimal
2021-02-11 01:30:00,1,86,0.0,0.0,0.0,0.051,15.0,5.0,1,optimal
2021-02-11 02:00:00,1,86,1.2946782701717725,0.0,0.0,0.1254,15.0,5.0,1,optimal
2021-02-11 02:30:00,1,86,2.0,0.0,0.0,0.051,15.0,5.0,1,optimal
2021-02-11 03:00:00,1,86,2.0,0.0,0.0,0.0882,15.0,5.0,1,optimal
2021-02-11 03:30:00,1,86,2.0,0.0,0.0,0.0882,15.0,5.0,1,optimal
2021-02-11 04:00:00,1,86,2.0,0.0,0.0,0.1006,15.0,5.0,1,optimal
2021-02-11 04:30:00,1,86,2.0,0.0,0.0,0.07579999999999999,5.0,5.0,1,optimal
2021-02-11 05:00:00,1,86,2.0,0.0,0.0,0.051,5.0,5.0,1,optimal
2021-02-11 05:30:00,1,86,2.0,0.0,0.0,0.1254,5.0,5.0,1,optimal
2021-02-11 06:00:00,1,86,2.0,0.0,1.747871648503666,0.051,5.0,5.0,1,optimal
2021-02-11 06:30:00,1,86,2.0,0.0,5.0,0.113,5.0,5.0,1,optimal
2021-02-11 07:00:00,1,86,2.0,0.0,5.0,0.06306666666666667,5.0,5.0,1,optimal
2021-02-11 07:30:00,1,86,2.0,0.0,5.0,0.05,5.0,5.0,1,optimal
2021-02-11 08:00:00,1,86,1.1923249491464427,0.0,0.0,0.05,15.0,5.0,1,optimal
2021-02-11 08:30:00,1,86,1.1856160678607552,0.0,0.0,0.05,15.0,5.0,1,optimal
2021-02-11 09:00:00,1,86,1.1859547864767592,0.0,0.0,0.05,15.0,5.0,1,optimal
2021-02-11 09:30:00,1,86,1.10146676633363,0.0,0.0,0.112,15.0,5.0,1,optimal
2021-02-11 10:00:00,1,86,1.028293000471198,0.0,0.0,0.0654,15.0,5.0,1,optimal
2021-02-11 10:30:00,1,86,1.0302574753284506,0.0,0.0,0.1542666666666667,15.0,5.0,1,optimal
2021-02-11 11:00:00,1,86,1.0663438300864898,0.0,0.0,0.17846666666666666,15.0,5.0,1,optimal
2021-02-11 11:30:00,1,86,0.9195663534195652,0.0,0.0,1.7095,15.0,5.0,1,optimal
2021-02-11 12:00:00,1,86,2.0,0.0,0.0,1.3285,15.0,5.0,1,optimal
2021-02-11 12:30:00,1,86,2.0,0.0,0.0,0.13856666666666667,15.0,5.0,1,optimal
2021-02-11 13:00:00,1,86,2.0,0.0,0.0,0.2369,15.0,5.0,1,optimal
2021-02-11 13:30:00,1,86,2.0,0.0,0.0,1.4407999999999999,5.0,5.0,1,optimal
2021-02-11 14:00:00,1,86,2.0,0.0,0.0,2.6344000000000003,5.0,5.0,1,optimal
2021-02-11 14:30:00,1,86,2.0,0.0,0.0,1.3105,5.0,5.0,1,optimal
2021-02-11 15:00:00,1,86,2.0,0.0,0.0,0.07753333333333333,5.0,5.0,1,optimal
2021-02-11 15:30:00,1,86,2.0,0.0,0.0,0.11886666666666666,5.0,5.0,1,optimal
2021-02-11 16:00:00,1,86,2.0,0.0,0.0,0.061,5.0,5.0,1,optimal
2021-02-11 16:30:00,1,86,0.0,0.0,0.0,0.1354,30.0,5.0,1,optimal
2021-02-11 17:00:00,1,86,0.0,0.0,0.0,0.060333333333333336,30.0,5.0,1,optimal
2021-02-11 17:30:00,1,86,0.0,0.0,0.0,0.08066666666666668,30.0,5.0,1,optimal
2021-02-11 18:00:00,1,86,0.0,0.0,0.0,0.1373,30.0,5.0,1,optimal
2021-02-11 18:30:00,1,86,0.0,0.0,0.0,1.5985999999999998,30.0,5.0,1,optimal
2021-02-11 19:00:00,1,86,0.0,0.0,0.0,0.10646666666666668,30.0,5.0,1,optimal
2021-02-11 19:30:00,1,86,0.0,0.0,0.0,0.09406666666666666,30.0,5.0,1,optimal
2021-02-11 20:00:00,1,86,1.4620000835282214,0.0,0.0,0.10233333333333332,15.0,5.0,1,optimal
2021-02-11 20:30:00,1,86,0.0,0.0,0.0,0.11886666666666666,15.0,5.0,1,optimal
2021-02-11 21:00:00,1,86,0.0,0.0,0.0,0.07753333333333333,15.0,5.0,1,optimal
2021-02-11 21:30:00,1,86,0.0,0.0,0.0,0.0858,15.0,5.0,1,optimal
2021-02-11 22:00:00,1,86,0.0,0.0,0.0,0.11059999999999999,15.0,5.0,1,optimal
2021-02-11 22:30:00,1,86,0.0,0.0,0.0,0.061,5.0,5.0,1,optimal
2021-02-11 23:00:00,1,86,0.0,0.0,0.0,0.1354,5.0,5.0,1,optimal
2021-02-11 23:30:00,1,86,0.0,0.0,0.0,0.061,5.0,5.0,1,optimal
2021-02-12 00:00:00,1,86,0.0,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-12 00:30:00,1,86,2.0,0.0,0.0,0.07586666666666667,15.0,5.0,0,optimal
2021-02-12 01:00:00,1,86,2.0,0.0,0.0,0.28386666666666666,15.0,5.0,0,optimal
2021-02-12 01:30:00,1,86,2.0,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-12 02:00:00,1,86,2.0,0.0,0.0,0.1597333333333333,15.0,5.0,0,optimal
2021-02-12 02:30:00,1,86,2.0,0.0,0.0,0.2,15.0,5.0,0,optimal
2021-02-12 03:00:00,1,86,2.0,0.0,0.0,0.1597333333333333,15.0,5.0,0,optimal
2021-02-12 03:30:00,1,86,2.0,0.0,0.0,0.1824,15.0,5.0,0,optimal
2021-02-12 04:00:00,1,86,2.0,0.0,0.0,0.0836,5.0,5.0,0,optimal
2021-02-12 04:30:00,1,86,2.0,0.0,0.0,0.132,5.0,5.0,0,optimal
2021-02-12 05:00:00,1,86,2.0,0.0,0.0,0.2277333333333333,5.0,5.0,0,optimal
2021-02-12 05:30:00,1,86,2.0,0.0,0.5128162019270713,0.066,5.0,5.0,0,optimal
2021-02-12 06:00:00,1,86,2.0,0.0,5.0,0.23786666666666667,5.0,5.0,0,optimal
2021-02-12 06:30:00,1,86,2.0,0.0,5.0,0.1212,5.0,5.0,0,optimal
2021-02-12 07:00:00,1,86,2.0,0.0,5.0,0.11253333333333332,5.0,5.0,0,optimal
2021-02-12 07:30:00,1,86,2.0,0.0,0.0,0.7233333333333334,15.0,5.0,0,optimal
2021-02-12 08:00:00,1,86,2.0,0.0,0.0,1.0526666666666666,15.0,5.0,0,optimal
2021-02-12 08:30:00,1,86,1.77921807824541,0.0,0.0,1.6882000000000001,15.0,5.0,0,optimal
2021-02-12 09:00:00,1,86,1.1861743221275989,0.0,0.0,0.2892,15.0,5.0,0,optimal
2021-02-12 09:30:00,1,86,1.0559985492383372,0.0,0.0,0.245,15.0,5.0,0,optimal
2021-02-12 10:00:00,1,86,0.8645522710111007,0.0,0.0,2.0395,15.0,5.0,0,optimal
2021-02-12 10:30:00,1,86,0.833660398884048,0.0,0.0,2.5286999999999997,15.0,5.0,0,optimal
2021-02-12 11:00:00,1,86,0.8907913593245131,0.0,0.0,0.8011,15.0,5.0,0,optimal
2021-02-12 11:30:00,1,86,0.9423298753086244,0.0,0.0,0.2068,15.0,5.0,0,optimal
2021-02-12 12:00:00,1,86,0.9176455250055741,0.0,0.0,0.30346666666666666,15.0,5.0,0,optimal
2021-02-12 12:30:00,1,86,0.9192088028944644,0.0,0.0,0.30826666666666663,15.0,5.0,0,optimal
2021-02-12 13:00:00,1,86,2.0,0.0,0.0,0.3207,5.0,5.0,0,optimal
2021-02-12 13:30:00,1,86,2.0,0.0,0.0,0.4071666666666667,5.0,5.0,0,optimal
2021-02-12 14:00:00,1,86,2.0,0.0,0.0,0.35353333333333337,5.0,5.0,0,optimal
2021-02-12 14:30:00,1,86,2.0,0.0,0.0,0.44139999999999996,5.0,5.0,0,optimal
