time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,100,0.0,0.0,0.0,0.048,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,100,0.0,0.0,0.0,0.1746,7.7175,6.0,-2,20.85805102712639,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,100,0.0,0.0,0.0,0.2498666666666666,6.615,6.0,-2,20.72259988247072,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,100,0.0,0.0,0.0,0.1381,6.174,6.0,-2,20.59109861778164,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,100,2.0,0.0,0.0,0.1353,3.906,6.0,-2,20.454839323148963,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,100,2.0,0.0,0.0,0.1990666666666666,2.3415,6.0,-2,20.659289320197225,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,100,2.0,0.0,0.0,0.1778,2.205,6.0,-2,20.864324638787924,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,100,2.0,0.0,1.4140407972691318,0.1917333333333332,0.882,6.0,-2,21.06580863748963,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 04:00:00,1,100,2.0,0.0,0.0,0.1346666666666666,1.5435,6.0,-2,21.265893748797644,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 04:30:00,1,100,2.0,0.0,0.0,0.1353666666666666,1.5435,6.0,-2,21.46114159653884,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:00:00,1,100,2.0,0.0,0.0,0.2420999999999999,5.0715,6.0,-2,21.654811753219622,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,100,2.0,0.0,0.0,0.1346666666666666,5.376,6.0,-2,21.852069451855165,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,100,2.0,0.0,0.0,0.0679333333333333,5.0715,6.0,-2,22.04247861909189,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,100,0.992585557197978,0.0,0.0,0.2665666666666667,5.5125,6.0,-2,22.232851482510025,,3474.0494501929224,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,100,0.0,0.0,0.0,1.0405,9.261,6.0,-2,22.26906853222896,,0.0,0.0,0.0,0.0,47.87821402183062,optimal
2021-02-07 07:30:00,1,100,0.0,0.0,0.0,0.2999,11.7075,6.0,-2,22.13250096376226,,0.0,0.0,0.0,0.0,47.75654982963942,optimal
