time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,10,0.0,0.0,0.0,0.1402666666666666,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,10,0.0,0.0,0.0,0.065,5.292,6.0,2,20.891586684360124,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,10,0.0,0.0,0.0,0.0744,9.261,6.0,2,20.77125068445948,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,10,0.0,0.0,0.0,0.1615,10.3635,6.0,2,20.651534712227484,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,10,0.0,0.0,0.0,0.1365,8.274,6.0,2,20.536689136749576,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,10,0.0,0.0,0.0,0.0815,7.7175,6.0,2,20.42107088265768,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,10,0.0,0.0,0.0,0.1883,6.615,6.0,2,20.302816636787853,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,10,0.0,0.0,0.0,0.1026,6.174,6.0,2,20.19003898064138,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,10,2.0,0.0,0.0,0.186,3.906,6.0,2,20.07343722369285,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,10,2.0,0.0,0.0,0.065,2.3415,6.0,2,20.311634487556063,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,10,2.0,0.0,0.0,0.109,2.205,6.0,2,20.54202425210211,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,10,2.0,0.0,2.222090801461808,0.1984,0.882,6.0,2,20.77291726713424,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:00:00,1,10,2.0,0.0,0.0,0.065,1.5435,6.0,2,21.00658071072008,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:30:00,1,10,2.0,0.0,0.0,0.2204,1.5435,6.0,2,21.23184982002454,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:00:00,1,10,2.0,0.0,0.0,0.087,5.0715,6.0,2,21.462863664557712,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:30:00,1,10,0.6560949349488531,0.0,0.0,0.1599,5.376,6.0,2,21.68513427719597,,2296.332272320986,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 08:00:00,1,10,2.0,0.0,0.0,0.1475,5.0715,6.0,2,21.673033062786207,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 08:30:00,1,10,0.0,0.0,0.0,0.216,5.5125,6.0,2,21.8945707143138,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 09:00:00,1,10,0.0,0.0,0.0,0.4359333333333333,9.261,6.0,2,21.782533163448733,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
