time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,92,0.0,0.0,0.0,0.043,5.292,6.0,1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,92,0.0,0.0,0.0,0.043,9.261,6.0,1,20.93676754904217,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,92,0.0,0.0,0.0,0.043,10.3635,6.0,1,20.873396633805854,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,92,0.0,0.0,0.0,0.1662,8.274,6.0,1,20.809887775738822,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,92,0.0,0.0,0.0,0.043,7.7175,6.0,1,20.749064546390084,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,92,0.0,0.0,0.0,0.1494,6.615,6.0,1,20.685647321434747,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,92,0.0,0.0,0.0,0.0598,6.174,6.0,1,20.62436779845508,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,92,2.0,0.0,0.0,0.0878,3.906,6.0,1,20.56102627098712,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,92,2.0,0.0,0.0,0.1214,2.3415,6.0,1,20.648035795328006,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,92,2.0,0.0,0.0,0.043,2.205,6.0,1,20.735247920014828,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,92,2.0,0.0,1.714481259457488,0.0486,0.882,6.0,1,20.820454946917152,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:30:00,1,92,2.0,0.0,0.0,0.1606,1.5435,6.0,1,20.90546085111264,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:00:00,1,92,2.0,0.0,0.0,0.043,1.5435,6.0,1,20.99254186042365,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,92,2.0,0.0,0.0,0.0765999999999999,5.0715,6.0,1,21.07677993451989,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,92,0.2189149953345474,0.0,0.0,0.1326,5.376,6.0,1,21.161231046069467,,766.2024836709162,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,92,2.0,0.0,0.0,0.0423333333333333,5.0715,6.0,1,21.11305744510032,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,92,0.0,0.0,0.0,0.0464,5.5125,6.0,1,21.19642057346351,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,92,0.0,0.0,0.0,1.0024666666666668,9.261,6.0,1,21.135093287785747,,0.0,0.0,0.0,0.0,47.93883735082758,optimal
2021-02-07 09:00:00,1,92,0.0,0.0,0.0,0.4662,11.7075,6.0,1,21.088005257090124,,0.0,0.0,0.0,0.0,47.87773586430434,optimal
2021-02-07 09:30:00,1,92,0.0,0.0,0.0,0.3442,12.348,6.0,1,21.035525620355344,,0.0,0.0,0.0,0.0,47.81669547926762,optimal
2021-02-07 10:00:00,1,92,0.0,0.0,0.0,0.2395,12.348,6.0,1,20.97786784856713,,0.0,0.0,0.0,0.0,47.75571613461594,optimal
2021-02-07 10:30:00,1,92,0.0,0.0,0.0,0.1225333333333333,12.1275,6.0,1,20.92436150741848,,0.0,0.0,0.0,0.0,47.694797769308906,optimal
2021-02-07 11:00:00,1,92,0.0,0.0,0.0,0.2973,12.5265,6.0,1,20.869333468935785,,0.0,0.0,0.0,0.0,47.63394032236718,optimal
2021-02-07 11:30:00,1,92,0.0,0.0,0.0,0.0596666666666666,11.7495,6.0,1,20.826868124463576,,0.0,0.0,0.0,0.0,47.5731437328724,optimal
