time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,57,0.0,0.0,0.0,0.1554,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,57,0.0,0.0,0.0,0.0924,5.292,6.0,2,20.824483283705387,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,57,0.0,0.0,0.0,0.058,9.261,6.0,2,20.645420623444743,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,57,0.0,0.0,0.0,0.1841333333333333,10.3635,6.0,2,20.46459458578714,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,57,0.0,0.0,0.0,0.058,8.274,6.0,2,20.29477383689351,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,57,0.0,0.0,0.0,0.1784,7.7175,6.0,2,20.116652263951373,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,57,0.0,0.0,0.0,0.0637333333333333,6.615,6.0,2,19.94853122505788,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,57,0.0,0.0,0.0,0.1038666666666666,6.174,6.0,2,19.77242367817232,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,57,2.0,0.0,0.0,0.1382666666666666,3.906,6.0,2,19.60072936017607,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,57,2.0,0.0,0.0,0.058,2.3415,6.0,2,19.96538356879229,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,57,2.0,0.0,0.0,0.1726666666666666,2.205,6.0,2,20.31999810791104,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,57,2.0,0.0,1.5097495094715896,0.0721333333333333,0.882,6.0,2,20.67950790628398,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,57,2.0,0.0,0.0,0.066,1.5435,6.0,2,21.02728923702303,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,57,2.0,0.0,0.0,0.1085999999999999,1.5435,6.0,2,21.370445873766844,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,57,1.2292267694899564,0.0,0.0,0.1315333333333333,5.0715,6.0,2,21.72092907664821,,4302.293693214847,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,57,0.0,0.0,0.0,0.057,5.376,6.0,2,21.86758560606572,,0.0,0.0,0.0,0.0,47.63111867090931,optimal
2021-02-07 08:00:00,1,57,2.0,0.0,0.0,0.1861333333333333,5.0715,6.0,2,21.67129247202668,,7000.0,0.0,0.0,0.0,47.26260622314771,optimal
2021-02-07 08:30:00,1,57,0.8166176782178578,0.0,0.0,0.0606666666666666,5.5125,6.0,2,22.0,,2858.161873762502,0.0,0.0,0.0,46.89446228783388,optimal
2021-02-07 09:00:00,1,57,0.7752537819667326,0.0,0.0,0.1645333333333333,9.261,6.0,2,22.0,,2713.388236883564,0.0,0.0,0.0,46.52668649645536,optimal
2021-02-07 09:30:00,1,57,0.0,0.0,0.0,0.0799333333333333,11.7075,6.0,2,22.0,,0.0,0.0,0.0,0.0,46.15927848086821,optimal
2021-02-07 10:00:00,1,57,0.0,0.0,0.0,0.0693333333333333,12.348,6.0,2,21.79773946222932,,0.0,0.0,0.0,0.0,45.79223787329665,optimal
2021-02-07 10:30:00,1,57,0.0,0.0,0.0,0.199,12.348,6.0,2,21.59470712162816,,0.0,0.0,0.0,0.0,45.42556430633266,optimal
2021-02-07 11:00:00,1,57,0.0,0.0,0.0,0.1055333333333333,12.1275,6.0,2,21.40229397619427,,0.0,0.0,0.0,0.0,45.05925741293564,optimal
2021-02-07 11:30:00,1,57,0.0,0.0,0.0,0.8563,12.5265,6.0,2,21.207673312008865,,0.0,0.0,0.0,0.0,44.69331682643201,optimal
2021-02-07 12:00:00,1,57,1.2438180377201655,0.0,0.0,1.1072666666666668,11.7495,6.0,2,21.032497283418664,,4353.363132020579,0.0,0.0,0.0,44.32774218051489,optimal
2021-02-07 12:30:00,1,57,0.0,0.0,0.0,0.2526666666666666,13.23,6.0,2,21.201751760752444,,0.0,0.0,0.0,0.0,43.96253310924369,optimal
