time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,9,0.0,0.0,0.0,0.061,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,9,0.0,0.0,0.0,0.061,8.274,6.0,-1,20.8724091135542,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,9,0.0,0.0,0.0,0.152,7.7175,6.0,-1,20.745036881307044,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,9,1.954532402687449,0.0,0.0,0.1034666666666666,6.615,6.0,-1,20.621424142623813,,1894.5300760727407,0.0,4946.333333333333,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,9,2.0,0.0,0.0,0.061,6.174,6.0,-1,20.570258255456608,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,9,2.0,0.0,0.0,0.1944666666666666,3.906,6.0,-1,20.716201107170463,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,9,2.0,0.0,0.0,0.061,2.3415,6.0,-1,20.8653906661828,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,9,2.0,0.0,0.0,0.1884,2.205,6.0,-1,21.0074096577228,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,9,2.0,0.0,1.311067342401606,0.0670666666666666,0.882,6.0,-1,21.15286652468521,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 04:30:00,1,9,2.0,0.0,0.0,0.152,1.5435,6.0,-1,21.29205099175092,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,9,2.0,0.0,0.0,0.1034666666666666,1.5435,6.0,-1,21.433438840650176,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,9,2.0,0.0,0.0,0.061,5.0715,6.0,-1,21.57181683734941,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,9,2.0,0.0,0.0,0.1097,5.376,6.0,-1,21.70744500601525,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,9,2.0,0.0,0.0,0.2554333333333333,5.0715,6.0,-1,21.8484619111812,,7000.0,0.0,0.0,0.0,47.86935629440189,optimal
2021-02-07 07:00:00,1,9,2.0,0.0,0.0,0.1551333333333333,5.5125,6.0,-1,21.99387840260495,,7000.0,0.0,0.0,0.0,47.73884323250938,optimal
2021-02-07 07:30:00,1,9,0.0,0.0,0.0,0.3126666666666667,9.261,6.0,-1,22.128346099778376,,0.0,0.0,0.0,0.0,47.60846068367877,optimal
2021-02-07 08:00:00,1,9,0.0,0.0,0.0,0.4374666666666665,11.7075,6.0,-1,22.0,,0.0,0.0,0.0,0.0,47.47820851739698,optimal
2021-02-07 08:30:00,1,9,0.0,0.0,0.0,0.2963,12.348,6.0,-1,21.881738885775217,,0.0,0.0,0.0,0.0,47.34808660328147,optimal
2021-02-07 09:00:00,1,9,0.0,0.0,0.0,0.2468,12.348,6.0,-1,21.744086897397267,,0.0,0.0,0.0,0.0,47.218094811080086,optimal
2021-02-07 09:30:00,1,9,0.0,0.0,0.0,0.3795333333333333,12.1275,6.0,-1,21.621120514409967,,0.0,0.0,0.0,0.0,47.0882330106709,optimal
2021-02-07 10:00:00,1,9,0.0,0.0,0.0,1.1870666666666667,12.5265,6.0,-1,21.50123386668972,,0.0,0.0,0.0,0.0,46.95850107206212,optimal
2021-02-07 10:30:00,1,9,0.0,0.0,0.0,0.4548999999999999,11.7495,6.0,-1,21.41958176725298,,0.0,0.0,0.0,0.0,46.82889886539195,optimal
2021-02-07 11:00:00,1,9,0.0,0.0,0.0,0.1338,13.23,6.0,-1,21.31430284899042,,0.0,0.0,0.0,0.0,46.69942626092845,optimal
2021-02-07 11:30:00,1,9,0.0,0.0,0.0,0.0792,14.3325,6.0,-1,21.2156299182187,,0.0,0.0,0.0,0.0,46.57008312906941,optimal
2021-02-07 12:00:00,1,9,0.0,0.0,0.0,0.1802666666666667,14.994,6.0,-1,21.115613414330063,,0.0,0.0,0.0,0.0,46.44086934034223,optimal
2021-02-07 12:30:00,1,9,0.0,0.0,0.0,0.0693333333333333,14.8155,6.0,-1,21.036045113326747,,0.0,0.0,0.0,0.0,46.31178476540378,optimal
2021-02-07 13:00:00,1,9,0.0,0.0,0.0,0.2710666666666667,14.112,6.0,-1,20.95262012271104,,0.0,0.0,0.0,0.0,46.18282927504027,optimal
2021-02-07 13:30:00,1,9,0.0,0.0,0.0,0.2183333333333333,14.007,6.0,-1,20.8724458578165,,0.0,0.0,0.0,0.0,46.05400274016712,optimal
2021-02-07 14:00:00,1,9,0.0,0.0,0.0,0.071,13.23,6.0,-1,20.78709786639276,,0.0,0.0,0.0,0.0,45.92530503182884,optimal
2021-02-07 14:30:00,1,9,1.318506855330703,0.0,0.0,0.1559333333333333,11.382,6.0,-1,20.69781938071321,,4614.773993657461,0.0,0.0,0.0,45.7967360211989,optimal
2021-02-07 15:00:00,1,9,0.0,0.0,0.0,0.1802,11.7495,6.0,-1,20.79260127865648,,0.0,0.0,0.0,0.0,45.66829557957959,optimal
2021-02-07 15:30:00,1,9,0.0,0.0,0.0,0.5937,24.3285,6.0,-1,20.726719233954395,,0.0,0.0,0.0,0.0,45.5399835784019,optimal
2021-02-07 16:00:00,1,9,0.0,0.0,0.0,0.3495333333333333,28.917,6.0,-1,20.689270265340262,,0.0,0.0,0.0,0.0,45.41179988922539,optimal
2021-02-07 16:30:00,1,9,0.0,0.0,0.0,0.217,31.3635,6.0,-1,20.611202181957445,,0.0,0.0,0.0,0.0,45.28374438373806,optimal
2021-02-07 17:00:00,1,9,0.0,0.0,0.0,0.2837333333333333,33.306,6.0,-1,20.532610013990624,,0.0,0.0,0.0,0.0,45.15581693375621,optimal
2021-02-07 17:30:00,1,9,0.0,0.0,0.0,0.4277666666666666,31.3425,6.0,-1,20.422946925622973,,0.0,0.0,0.0,0.0,45.02801741122435,optimal
2021-02-07 18:00:00,1,9,0.0,0.0,0.0,0.371,28.2555,6.0,-1,20.3244130115049,,0.0,0.0,0.0,0.0,44.90034568821501,optimal
2021-02-07 18:30:00,1,9,0.0,0.0,0.0,0.5108,15.6975,6.0,-1,20.216719925551136,,0.0,0.0,0.0,0.0,44.77280163692869,optimal
2021-02-07 19:00:00,1,9,0.0,0.0,0.0,0.6826666666666666,12.5475,6.0,-1,20.102964304560057,,0.0,0.0,0.0,0.0,44.64538512969365,optimal
2021-02-07 19:30:00,1,9,0.7988876854686234,0.0,0.0,0.4430666666666666,12.0855,6.0,-1,20.0,,2796.106899140182,0.0,0.0,0.0,44.51809603896585,optimal
2021-02-07 20:00:00,1,9,0.7869924473733824,0.0,0.0,0.469,11.907,6.0,-1,20.0,,2754.473565806838,0.0,0.0,0.0,44.39093423732878,optimal
2021-02-07 20:30:00,1,9,0.0,0.0,0.0,0.4939333333333333,12.5685,6.0,-1,20.0,,0.0,0.0,0.0,0.0,44.34654330309145,optimal
2021-02-07 21:00:00,1,9,0.0,0.0,0.0,0.3333666666666667,13.146,6.0,-1,19.905911724661568,,0.0,0.0,0.0,0.0,44.30219675978836,optimal
2021-02-07 21:30:00,1,9,0.0,0.0,0.0,0.365,10.584,6.0,-1,19.809392824917285,,0.0,0.0,0.0,0.0,44.25789456302857,optimal
2021-02-07 22:00:00,1,9,0.0,0.0,0.0,0.2524333333333333,6.678,6.0,-1,19.713773780072632,,0.0,0.0,0.0,0.0,44.21363666846554,optimal
2021-02-07 22:30:00,1,9,0.0,0.0,0.0,0.39,7.938,6.0,-1,19.608386003597168,,0.0,0.0,0.0,0.0,44.16942303179707,optimal
2021-02-07 23:00:00,1,9,0.0,0.0,0.0,0.2044666666666666,5.292,6.0,-1,19.50782626674391,,0.0,0.0,0.0,0.0,44.12525360876528,optimal
2021-02-07 23:30:00,1,9,0.0,0.0,0.0,0.0706666666666666,9.261,6.0,-1,19.385269012197305,,0.0,0.0,0.0,0.0,44.08112835515651,optimal
2021-02-08 00:00:00,1,9,0.0,0.0,0.0,0.0563333333333333,11.2455,6.0,2,19.385269012197305,,0.0,0.0,0.0,0.0,44.03704722680135,optimal
2021-02-08 00:30:00,1,9,0.0,0.0,0.0,0.057,11.025,6.0,2,19.26062206207693,,0.0,0.0,0.0,0.0,43.99301017957455,optimal
2021-02-08 01:00:00,1,9,2.0,0.0,0.0,0.1092,5.9745,6.0,2,19.134756925556104,,312.0,0.0,6688.0,0.0,43.94901716939497,optimal
2021-02-08 01:30:00,1,9,2.0,0.0,0.0,0.1324,7.938,6.0,2,19.02406732848584,,7000.0,0.0,0.0,0.0,43.90506815222557,optimal
2021-02-08 02:00:00,1,9,2.0,0.0,0.0,0.057,8.6835,6.0,2,19.175121439783474,,7000.0,0.0,0.0,0.0,43.86116308407335,optimal
2021-02-08 02:30:00,1,9,2.0,0.0,0.0,0.1382,7.665,6.0,2,19.321646949225617,,7000.0,0.0,0.0,0.0,43.81730192098927,optimal
2021-02-08 03:00:00,1,9,2.0,0.0,0.0,0.1034,6.7725,6.0,2,19.47056857091664,,7000.0,0.0,0.0,0.0,43.773484619068284,optimal
2021-02-08 03:30:00,1,9,2.0,0.0,0.0,0.1034,5.5755,6.0,2,19.617351509693027,,7000.0,0.0,0.0,0.0,43.72971113444922,optimal
2021-02-08 04:00:00,1,9,2.0,0.0,4.583921858260911,0.1382,5.0925,6.0,2,19.762574969187447,,7000.0,0.0,0.0,0.0,45.8633443059887,optimal
2021-02-08 04:30:00,1,9,2.0,0.0,5.0,0.057,4.1895,6.0,2,19.907606049956414,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 05:00:00,1,9,2.0,0.0,0.0,0.1788,7.056,6.0,2,20.04753422677308,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 05:30:00,1,9,2.0,0.0,0.0,0.0628,5.271,6.0,2,20.190302600487712,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:00:00,1,9,2.0,0.0,0.0,0.057,7.938,6.0,2,20.327027503543587,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 06:30:00,1,9,2.0,0.0,0.0,0.4321666666666667,7.938,6.0,2,20.46204684563257,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:00:00,1,9,0.0,0.0,0.0,0.2778666666666666,11.907,6.0,2,20.61662827848763,,0.0,0.0,0.0,0.0,47.91572495464217,optimal
2021-02-08 07:30:00,1,9,2.0,0.0,0.0,0.2230666666666666,11.025,6.0,2,20.49119027021109,,7000.0,0.0,0.0,0.0,47.831534184329705,optimal
2021-02-08 08:00:00,1,9,2.0,0.0,0.0,0.3602666666666666,11.2875,6.0,2,20.63940593900159,,7000.0,0.0,0.0,0.0,47.747427604787546,optimal
2021-02-08 08:30:00,1,9,0.0,0.0,0.0,0.2537333333333333,12.936,6.0,2,20.79405937765182,,0.0,0.0,0.0,0.0,47.66340513182493,optimal
2021-02-08 09:00:00,1,9,0.0,0.0,0.0,0.3772666666666666,13.0095,6.0,2,20.668017567236,,0.0,0.0,0.0,0.0,47.57946668133528,optimal
2021-02-08 09:30:00,1,9,0.0,0.0,0.0,0.3201666666666667,13.671,6.0,2,20.565961144881577,,0.0,0.0,0.0,0.0,47.49561216929612,optimal
2021-02-08 10:00:00,1,9,0.0,0.0,0.0,0.297,13.188,6.0,2,20.464406051758587,,0.0,0.0,0.0,0.0,47.411841511769005,optimal
2021-02-08 10:30:00,1,9,0.0,0.0,0.0,0.4182,13.8495,6.0,2,20.402659708679938,,0.0,0.0,0.0,0.0,47.32815462489941,optimal
2021-02-08 11:00:00,1,9,0.0,0.0,0.0,0.5684333333333332,13.23,6.0,2,20.346333662912805,,0.0,0.0,0.0,0.0,47.244551424916686,optimal
2021-02-08 11:30:00,1,9,0.0,0.0,0.0,1.1468,13.3665,6.0,2,20.326595211892545,,0.0,0.0,0.0,0.0,47.16103182813394,optimal
2021-02-08 12:00:00,1,9,0.0,0.0,0.0,0.9399666666666668,13.0515,6.0,2,20.302861902810463,,0.0,0.0,0.0,0.0,47.07759575094799,optimal
2021-02-08 12:30:00,1,9,0.0,0.0,0.0,2.134866666666667,13.5345,6.0,2,20.282775911940384,,0.0,0.0,0.0,0.0,46.99424310983921,optimal
2021-02-08 13:00:00,1,9,0.0,0.0,0.0,3.1974,14.154,6.0,2,20.2859762867003,,0.0,0.0,0.0,0.0,46.91097382137155,optimal
2021-02-08 13:30:00,1,9,0.0,0.0,0.0,2.0517,14.112,6.0,2,20.285049799621184,,0.0,0.0,0.0,0.0,46.827787802192354,optimal
2021-02-08 14:00:00,1,9,0.0,0.0,0.0,0.228,14.2485,6.0,2,20.261608345457617,,0.0,0.0,0.0,0.0,46.744684969032335,optimal
2021-02-08 14:30:00,1,9,0.0452354535138589,0.0,0.0,0.6981333333333333,12.789,6.0,2,20.22820151975001,,158.32408729850638,0.0,0.0,0.0,46.661665238705474,optimal
2021-02-08 15:00:00,1,9,0.0,0.0,0.0,2.575733333333333,13.0095,6.0,2,20.202922723203944,,0.0,0.0,0.0,0.0,46.57872852810894,optimal
2021-02-08 15:30:00,1,9,2.0,0.0,0.0,2.630133333333333,12.1275,6.0,2,20.15547986159632,,7000.0,0.0,0.0,0.0,46.495874754223,optimal
2021-02-08 16:00:00,1,9,2.0,0.0,0.0,0.1503333333333333,12.348,6.0,2,20.40123103657709,,7000.0,0.0,0.0,0.0,46.41310383411096,optimal
2021-02-08 16:30:00,1,9,2.0,0.0,0.0,0.9726666666666668,12.348,6.0,2,20.57651022820704,,7000.0,0.0,0.0,0.0,46.33041568491902,optimal
2021-02-08 17:00:00,1,9,0.0,0.0,0.0,1.1317000000000002,25.389,6.0,2,20.767630663937165,,0.0,0.0,0.0,0.0,46.24781022387627,optimal
2021-02-08 17:30:00,1,9,0.0,0.0,0.0,0.5096333333333333,29.1375,6.0,2,20.6559444380742,,0.0,0.0,0.0,0.0,46.16528736829457,optimal
2021-02-08 18:00:00,1,9,0.0,0.0,0.0,0.2784666666666666,30.597,6.0,2,20.544698188791983,,0.0,0.0,0.0,0.0,46.08284703556845,optimal
2021-02-08 18:30:00,1,9,0.0,0.0,0.0,0.3915,33.684,6.0,2,20.416540541145302,,0.0,0.0,0.0,0.0,46.00048914317505,optimal
2021-02-08 19:00:00,1,9,0.0,0.0,0.0,0.1575333333333333,32.445,6.0,2,20.29821778659969,,0.0,0.0,0.0,0.0,45.91821360867405,optimal
2021-02-08 19:30:00,1,9,0.0,0.0,0.0,0.6144,28.917,6.0,2,20.17738196826312,,0.0,0.0,0.0,0.0,45.87229539506538,optimal
2021-02-08 20:00:00,1,9,0.0,0.0,0.0,0.9188,15.876,6.0,2,20.084603699119672,,0.0,0.0,0.0,0.0,45.82642309967032,optimal
2021-02-08 20:30:00,1,9,0.0,0.0,0.0,0.6055333333333333,12.348,6.0,2,20.0,,0.0,0.0,0.0,0.0,45.780596676570646,optimal
2021-02-08 21:00:00,1,9,0.0,0.0,0.0,0.5725666666666667,12.1275,6.0,2,19.895583814616515,,0.0,0.0,0.0,0.0,45.73481607989408,optimal
2021-02-08 21:30:00,1,9,0.0,0.0,0.0,0.4778666666666666,12.348,6.0,2,19.79313741634648,,0.0,0.0,0.0,0.0,45.68908126381418,optimal
2021-02-08 22:00:00,1,9,0.0,0.0,0.0,0.5441333333333334,12.1275,6.0,2,19.681716137555423,,0.0,0.0,0.0,0.0,45.643392182550365,optimal
2021-02-08 22:30:00,1,9,0.0,0.0,0.0,0.5026666666666667,12.1275,6.0,2,19.575387507199142,,0.0,0.0,0.0,0.0,45.59774879036782,optimal
2021-02-08 23:00:00,1,9,0.0,0.0,0.0,0.52,11.2665,6.0,2,19.464655972762973,,0.0,0.0,0.0,0.0,45.552151041577446,optimal
2021-02-08 23:30:00,1,9,0.0,0.0,0.0,0.4839333333333332,10.143,6.0,2,19.35272527696308,,0.0,0.0,0.0,0.0,45.50659889053587,optimal
2021-02-09 00:00:00,1,9,2.0,0.0,0.0,0.069,11.466,6.0,2,19.35272527696308,,7000.0,0.0,0.0,0.0,45.461092291645336,optimal
2021-02-09 00:30:00,1,9,2.0,0.0,0.0,0.069,10.8045,6.0,2,19.491927732789968,,0.0,0.0,7000.0,0.0,45.41563119935369,optimal
2021-02-09 01:00:00,1,9,2.0,0.0,5.0,0.069,10.584,6.0,2,19.357917719065405,,0.0,0.0,7000.0,0.0,47.745215568154336,optimal
2021-02-09 01:30:00,1,9,2.0,0.0,0.0,0.069,11.2455,6.0,2,19.22536596084746,,6997.0,0.0,3.0,0.0,47.69747035258618,optimal
2021-02-09 02:00:00,1,9,0.94602949328512,0.0,0.0,0.069,12.1275,6.0,2,19.36546093465215,,3311.1032264979194,0.0,0.0,0.0,47.64977288223359,optimal
2021-02-09 02:30:00,1,9,2.0,0.0,0.0,0.069,11.823,6.0,2,19.36016356782657,,7000.0,0.0,0.0,0.0,47.60212310935136,optimal
2021-02-09 03:00:00,1,9,2.0,0.0,0.0,0.069,11.7705,6.0,2,19.49891083264376,,7000.0,0.0,0.0,0.0,47.55452098624201,optimal
2021-02-09 03:30:00,1,9,2.0,0.0,0.0,0.069,11.13,6.0,2,19.636954786891064,,7000.0,0.0,0.0,0.0,47.50696646525577,optimal
2021-02-09 04:00:00,1,9,2.0,0.0,0.0,0.069,11.6865,6.0,2,19.774697247732373,,7000.0,0.0,0.0,0.0,47.45945949879052,optimal
2021-02-09 04:30:00,1,9,2.0,0.0,0.0,0.069,10.7205,6.0,2,19.91214060446385,,7000.0,0.0,0.0,0.0,47.412000039291726,optimal
2021-02-09 05:00:00,1,9,2.0,0.0,0.0,0.069,11.424,6.0,2,20.04770225337164,,7000.0,0.0,0.0,0.0,47.36458803925243,optimal
2021-02-09 05:30:00,1,9,2.0,0.0,1.8426473904621707,0.069,10.689,6.0,2,20.18139710674632,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-09 06:00:00,1,9,2.0,0.0,0.0,0.0693333333333333,11.361,6.0,2,20.314032445738096,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,1,9,2.0,0.0,0.0,0.0783333333333333,11.571,6.0,2,20.44561666686111,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
