time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,39,0.0,0.0,0.0,0.06,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,39,0.3728862832348792,0.0,0.0,0.06,7.7175,6.0,-2,20.846046170130467,,1305.1019913220775,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,39,2.0,0.0,0.0,0.2014,6.615,6.0,-2,20.74715841210237,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,39,2.0,0.0,0.0,0.0667333333333333,6.174,6.0,-2,20.89237487400001,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,39,2.0,0.0,0.0,0.06,3.906,6.0,-2,21.03023007610336,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,39,2.0,0.0,0.0,0.2081333333333333,2.3415,6.0,-2,21.16614025053533,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,39,2.0,0.0,0.0,0.06,2.205,6.0,-2,21.30615747466563,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,39,2.0,0.0,2.333582046490042,0.06,0.882,6.0,-2,21.43785347511443,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 04:00:00,1,39,2.0,0.0,0.0,0.06,1.5435,6.0,-2,21.567940619758225,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 04:30:00,1,39,2.0,0.0,0.0,0.1760666666666666,1.5435,6.0,-2,21.69643315446371,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 05:00:00,1,39,2.0,0.0,0.0,0.1020666666666666,5.0715,6.0,-2,21.82829407976708,,7000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 05:30:00,1,39,2.0,0.0,0.0,0.06,5.376,6.0,-2,21.9561710793054,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:00:00,1,39,2.0,0.0,0.0,0.1475333333333333,5.0715,6.0,-2,22.08122596636328,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:30:00,1,39,2.0,0.0,0.0,0.1222666666666666,5.5125,6.0,-2,22.208834780470028,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:00:00,1,39,0.0,0.0,0.0,0.1161333333333333,9.261,6.0,-2,22.3337443924184,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:30:00,1,39,0.0,0.0,0.0,0.2499,11.7075,6.0,-2,22.16375389277784,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 08:00:00,1,39,0.0,0.0,0.0,0.5385,12.348,6.0,-2,22.0,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 08:30:00,1,39,0.0,0.0,0.0,1.2594666666666667,12.348,6.0,-2,21.84477551203494,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 09:00:00,1,39,0.0,0.0,0.0,0.0906,12.1275,6.0,-2,21.70595646136592,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 09:30:00,1,39,0.0,0.0,0.0,1.7411,12.5265,6.0,-2,21.55547826102197,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 10:00:00,1,39,0.0,0.0,0.0,0.4024,11.7495,6.0,-2,21.426295825883123,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 10:30:00,1,39,0.0,0.0,0.0,0.3664,13.23,6.0,-2,21.30452355174728,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 11:00:00,1,39,0.0,0.0,0.0,0.5447333333333334,14.3325,6.0,-2,21.18122748895915,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:30:00,1,39,0.0,0.0,0.0,0.4328999999999999,14.994,6.0,-2,21.080143926796083,,0.0,0.0,0.0,0.0,47.56599122618876,optimal
2021-02-07 12:00:00,1,39,0.0,0.0,0.0,0.3826333333333333,14.8155,6.0,-2,20.96832727668164,,0.0,0.0,0.0,0.0,47.13241646115133,optimal
2021-02-07 12:30:00,1,39,0.0,0.0,0.0,0.3827333333333333,14.112,6.0,-2,20.87725725987417,,0.0,0.0,0.0,0.0,46.699275270878935,optimal
2021-02-07 13:00:00,1,39,0.0,0.0,0.0,0.1916333333333333,14.007,6.0,-2,20.7869978195368,,0.0,0.0,0.0,0.0,46.26656722179681,optimal
2021-02-07 13:30:00,1,39,0.0,0.0,0.0,0.3778333333333333,13.23,6.0,-2,20.67206539372468,,0.0,0.0,0.0,0.0,45.83429188076377,optimal
2021-02-07 14:00:00,1,39,2.0,0.0,0.0,0.5145333333333333,11.382,6.0,-2,20.566590685238204,,7000.0,0.0,0.0,0.0,45.40244881507176,optimal
