time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,132,0.0,0.0,0.0,0.06,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,132,0.0,0.0,0.0,0.1797,8.274,6.0,-1,20.821186507972865,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,132,0.0,0.0,0.0,0.108,7.7175,6.0,-1,20.65031607756366,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,132,0.0,0.0,0.0,0.1395,6.615,6.0,-1,20.475885265165644,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,132,0.0,0.0,0.0,0.1482,6.174,6.0,-1,20.3045962985356,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,132,2.0,0.0,0.0,0.0891,3.906,6.0,-1,20.135056594530965,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,132,2.0,0.0,0.0,0.2150999999999999,2.3415,6.0,-1,20.38046003036491,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,132,2.0,0.0,0.0,0.0726,2.205,6.0,-1,20.62988036127932,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,132,2.0,0.0,1.616050669600632,0.1167,0.882,6.0,-1,20.86775964717209,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,132,2.0,0.0,0.0,0.1419,1.5435,6.0,-1,21.10535135279564,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,132,2.0,0.0,0.0,0.1052666666666666,1.5435,6.0,-1,21.34203749918834,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,132,2.0,0.0,0.0,0.2115333333333333,5.0715,6.0,-1,21.57413701213683,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,132,2.0,0.0,0.0,0.0664666666666666,5.376,6.0,-1,21.810224781433824,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,132,2.0,0.0,0.0,0.1117333333333333,5.0715,6.0,-1,22.03526060626198,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,132,0.5842357184306284,0.0,0.0,0.1979333333333333,5.5125,6.0,-1,22.260208729049705,,2044.8250145071995,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,132,0.0,0.0,0.0,0.0586666666666666,9.261,6.0,-1,22.194052426392563,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,132,0.599004910864706,0.0,0.0,0.1052666666666666,11.7075,6.0,-1,22.0,,2096.51718802647,0.0,0.0,0.0,47.69964118621313,optimal
2021-02-07 08:30:00,1,132,0.0,0.0,0.0,0.0729333333333333,12.348,6.0,-1,21.92371372290787,,0.0,0.0,0.0,0.0,47.399582731240045,optimal
2021-02-07 09:00:00,1,132,0.0,0.0,0.0,0.1104,12.348,6.0,-1,21.72064269361604,,0.0,0.0,0.0,0.0,47.09982433472194,optimal
2021-02-07 09:30:00,1,132,0.0,0.0,0.0,0.1805333333333333,12.1275,6.0,-1,21.528406796614192,,0.0,0.0,0.0,0.0,46.800365696600345,optimal
