time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,36,2.4285714285714284,0.0,0.0,0.058,5.292,6.0,1,21.0,,8500.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,36,0.0,0.0,0.0,0.058,9.261,6.0,1,21.174036178456525,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,36,0.0,0.0,0.0,0.0911666666666666,10.3635,6.0,1,20.9758436752054,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,36,0.0,0.0,0.0,0.1707666666666666,8.274,6.0,1,20.780182639675864,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,36,0.0,0.0,0.0,0.058,7.7175,6.0,1,20.58959720941277,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,36,0.0,0.0,0.0,0.058,6.615,6.0,1,20.39567585071627,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,36,2.025586078223507,0.0,0.0,0.058,6.174,6.0,1,20.202797965059865,,7089.551273782275,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,36,2.4285714285714284,0.0,0.0,0.058,3.906,6.0,1,20.31887545924304,,8500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,36,2.4285714285714284,0.0,0.0,0.1243333333333333,2.3415,6.0,1,20.49436844076411,,8500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,36,2.4285714285714284,0.0,0.0,0.1376,2.205,6.0,1,20.670237262984184,,8500.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,36,2.4285714285714284,0.0,2.2243151165783925,0.058,0.882,6.0,1,20.844728386742847,,8500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:30:00,1,36,2.4285714285714284,0.0,0.0,0.0911666666666666,1.5435,6.0,1,21.01382360088441,,8500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:00:00,1,36,2.4285714285714284,0.0,0.0,0.1754333333333333,1.5435,6.0,1,21.182480697012025,,8500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:30:00,1,36,2.4285714285714284,0.0,0.0,0.068,5.0715,6.0,1,21.352721301390552,,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:00:00,1,36,2.4285714285714284,0.0,0.0,0.2139333333333333,5.376,6.0,1,21.51561717417803,,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:30:00,1,36,2.4285714285714284,0.0,0.0,0.0633333333333333,5.0715,6.0,1,21.68248614314824,,8500.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 08:00:00,1,36,2.4285714285714284,0.0,0.0,0.1422333333333333,5.5125,6.0,1,21.83949629049863,,8500.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 08:30:00,1,36,1.3112409121674808,0.0,0.0,0.3014333333333333,9.261,6.0,1,22.0,,4589.343192586183,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 09:00:00,1,36,0.0,0.0,0.0,0.1470999999999999,11.7075,6.0,1,22.0,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:30:00,1,36,0.0,0.0,0.0,0.1655,12.348,6.0,1,21.810685408196253,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 10:00:00,1,36,0.0,0.0,0.0,0.8777333333333334,12.348,6.0,1,21.622544195528345,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:30:00,1,36,0.0,0.0,0.0,1.1101333333333334,12.1275,6.0,1,21.46945964811274,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:00:00,1,36,0.0,0.0,0.0,0.2317666666666666,12.5265,6.0,1,21.32465316932649,,0.0,0.0,0.0,0.0,47.838205787138286,optimal
2021-02-07 11:30:00,1,36,2.4285714285714284,0.0,0.0,0.2656,11.7495,6.0,1,21.18784468017524,,8500.0,0.0,0.0,0.0,47.67657336848944,optimal
2021-02-07 12:00:00,1,36,0.0,0.0,0.0,0.2614333333333333,13.23,6.0,1,21.42115912401,,0.0,0.0,0.0,0.0,47.51510258225923,optimal
2021-02-07 12:30:00,1,36,0.0,0.0,0.0,2.710933333333333,14.3325,6.0,1,21.29304986265212,,0.0,0.0,0.0,0.0,47.35379326681526,optimal
2021-02-07 13:00:00,1,36,0.0,0.0,0.0,2.627333333333333,14.994,6.0,1,21.197901494040902,,0.0,0.0,0.0,0.0,47.19264526068673,optimal
2021-02-07 13:30:00,1,36,0.0,0.0,0.0,0.3687666666666666,14.8155,6.0,1,21.08203724544359,,0.0,0.0,0.0,0.0,47.03165840256433,optimal
2021-02-07 14:00:00,1,36,0.0,0.0,0.0,0.3972333333333333,14.112,6.0,1,20.949511673348752,,0.0,0.0,0.0,0.0,46.87083253130005,optimal
2021-02-07 14:30:00,1,36,0.0,0.0,0.0,0.3444,14.007,6.0,1,20.8248697621936,,0.0,0.0,0.0,0.0,46.71016748590704,optimal
2021-02-07 15:00:00,1,36,0.3661481670510089,0.0,0.0,0.2868,13.23,6.0,1,20.702987868737985,,1281.5185846785312,0.0,0.0,0.0,46.54966310555943,optimal
2021-02-07 15:30:00,1,36,2.4285714285714284,0.0,0.0,0.3273,11.382,6.0,1,20.655447544832214,,8500.0,0.0,0.0,0.0,46.38931922959216,optimal
2021-02-07 16:00:00,1,36,2.4285714285714284,0.0,0.0,0.2232333333333332,11.7495,6.0,1,20.925389900593505,,8500.0,0.0,0.0,0.0,46.22913569750085,optimal
2021-02-07 16:30:00,1,36,0.0,0.0,0.0,0.4669666666666666,24.3285,6.0,1,21.15002041691428,,0.0,0.0,0.0,0.0,46.06911234894164,optimal
2021-02-07 17:00:00,1,36,0.0,0.0,0.0,0.3636333333333333,28.917,6.0,1,21.01037755461665,,0.0,0.0,0.0,0.0,45.909249023730986,optimal
2021-02-07 17:30:00,1,36,0.0,0.0,0.0,0.3605333333333334,31.3635,6.0,1,20.83315278132566,,0.0,0.0,0.0,0.0,45.74954556184554,optimal
2021-02-07 18:00:00,1,36,0.0,0.0,0.0,0.4963,33.306,6.0,1,20.660393521460843,,0.0,0.0,0.0,0.0,45.590001803421984,optimal
