time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,137,0.0,0.0,0.0,0.056,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,137,2.142857142857143,0.0,0.0,0.056,5.292,6.0,2,20.771793916826304,,7500.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,137,0.0,0.0,0.0,0.056,9.261,6.0,2,20.970962770812456,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,137,0.0,0.0,0.0,0.1828666666666666,10.3635,6.0,2,20.740525306563324,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,137,0.0,0.0,0.0,0.056,8.274,6.0,2,20.519643864938384,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,137,0.0,0.0,0.0,0.056,7.7175,6.0,2,20.2937917636562,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,137,0.0,0.0,0.0,0.1828666666666666,6.615,6.0,2,20.069582265589727,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,137,1.939212456541258,0.0,0.0,0.0563333333333333,6.174,6.0,2,19.85419491095811,,6787.243597894403,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,137,2.142857142857143,0.0,0.0,0.1063666666666666,3.906,6.0,2,20.01901059236669,,7500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,137,2.142857142857143,0.0,0.0,0.1525,2.3415,6.0,2,20.223769957991408,,7500.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,137,2.142857142857143,0.0,0.0,0.066,2.205,6.0,2,20.42847537223313,,7500.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,137,2.142857142857143,0.0,2.0180553940128663,0.0890666666666666,0.882,6.0,2,20.625599242783387,,7500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,137,2.142857142857143,0.0,0.0,0.1698,1.5435,6.0,2,20.82145955036341,,7500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,137,2.142857142857143,0.0,0.0,0.066,1.5435,6.0,2,21.019345959192243,,7500.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 07:00:00,1,137,2.142857142857143,0.0,0.0,0.1928666666666667,5.0715,6.0,2,21.208105280590978,,7500.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 07:30:00,1,137,2.142857142857143,0.0,0.0,0.064,5.376,6.0,2,21.40094932948964,,7500.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 08:00:00,1,137,2.142857142857143,0.0,0.0,0.1101333333333333,5.0715,6.0,2,21.595993629261496,,7500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:30:00,1,137,2.142857142857143,0.0,0.0,0.1687333333333333,5.5125,6.0,2,21.79610801751712,,7500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:00:00,1,137,1.1232874917645033,0.0,0.0,0.1037333333333333,9.261,6.0,2,22.0,,3931.506221175761,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:30:00,1,137,0.0,0.0,0.0,0.4237666666666666,11.7075,6.0,2,22.0,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,137,0.0,0.0,0.0,1.1759333333333335,12.348,6.0,2,21.79063187721757,,0.0,0.0,0.0,0.0,47.728584509544845,optimal
2021-02-07 10:30:00,1,137,0.0,0.0,0.0,0.5623666666666667,12.348,6.0,2,21.623937097514617,,0.0,0.0,0.0,0.0,47.45744043458015,optimal
2021-02-07 11:00:00,1,137,2.0334871531498613,0.0,0.0,0.4395666666666666,12.1275,6.0,2,21.42522404792588,,7117.205036024514,0.0,0.0,0.0,47.18656750369042,optimal
2021-02-07 11:30:00,1,137,0.0,0.0,0.0,1.3657666666666668,12.5265,6.0,2,21.630578402300927,,0.0,0.0,0.0,0.0,46.91596544573157,optimal
2021-02-07 12:00:00,1,137,2.142857142857143,0.0,0.0,1.895033333333333,11.7495,6.0,2,21.43738623416646,,7500.0,0.0,0.0,0.0,46.645633989830685,optimal
2021-02-07 12:30:00,1,137,0.0,0.0,0.0,0.3236,13.23,6.0,2,21.688055304544147,,0.0,0.0,0.0,0.0,46.3755728653857,optimal
2021-02-07 13:00:00,1,137,0.0,0.0,0.0,0.218,14.3325,6.0,2,21.486905271558552,,0.0,0.0,0.0,0.0,46.10578180206516,optimal
2021-02-07 13:30:00,1,137,0.0,0.0,0.0,1.008233333333333,14.994,6.0,2,21.285585736231027,,0.0,0.0,0.0,0.0,45.83626052980794,optimal
2021-02-07 14:00:00,1,137,0.0,0.0,0.0,0.9649333333333332,14.8155,6.0,2,21.10092703972363,,0.0,0.0,0.0,0.0,45.56700877882298,optimal
2021-02-07 14:30:00,1,137,0.0,0.0,0.0,0.3064666666666666,14.112,6.0,2,20.91779221430985,,0.0,0.0,0.0,0.0,45.298026279589,optimal
2021-02-07 15:00:00,1,137,0.0,0.0,0.0,0.1697333333333333,14.007,6.0,2,20.72544607858489,,0.0,0.0,0.0,0.0,45.25272825330941,optimal
2021-02-07 15:30:00,1,137,2.142857142857143,0.0,0.0,0.3837666666666666,13.23,6.0,2,20.53125478148777,,7500.0,0.0,0.0,0.0,45.2074755250561,optimal
2021-02-07 16:00:00,1,137,2.142857142857143,0.0,0.0,1.4834,11.382,6.0,2,20.78309177875211,,7500.0,0.0,0.0,0.0,45.16226804953105,optimal
2021-02-07 16:30:00,1,137,2.142857142857143,0.0,0.0,0.4948666666666667,11.7495,6.0,2,21.04527389089688,,7500.0,0.0,0.0,0.0,45.11710578148152,optimal
2021-02-07 17:00:00,1,137,0.0,0.0,0.0,0.4642,24.3285,6.0,2,21.294546988402058,,0.0,0.0,0.0,0.0,45.07198867570004,optimal
2021-02-07 17:30:00,1,137,0.0,0.0,0.0,0.5273,28.917,6.0,2,21.103010737845302,,0.0,0.0,0.0,0.0,45.02691668702434,optimal
2021-02-07 18:00:00,1,137,0.0,0.0,0.0,0.8721666666666666,31.3635,6.0,2,20.912424536985046,,0.0,0.0,0.0,0.0,44.98188977033732,optimal
2021-02-07 18:30:00,1,137,0.0,0.0,0.0,1.5962333333333332,33.306,6.0,2,20.726150469868657,,0.0,0.0,0.0,0.0,44.93690788056698,optimal
2021-02-07 19:00:00,1,137,0.0,0.0,0.0,0.1412,31.3425,6.0,2,20.573326932168023,,0.0,0.0,0.0,0.0,44.89197097268641,optimal
2021-02-07 19:30:00,1,137,0.0,0.0,0.0,0.2703333333333333,28.2555,6.0,2,20.36967303534505,,0.0,0.0,0.0,0.0,44.84707900171372,optimal
2021-02-07 20:00:00,1,137,0.0,0.0,0.0,0.1937333333333332,15.6975,6.0,2,20.18315673015744,,0.0,0.0,0.0,0.0,44.80223192271201,optimal
2021-02-07 20:30:00,1,137,0.0,0.0,0.0,0.3887666666666666,12.5475,6.0,2,20.0,,0.0,0.0,0.0,0.0,44.7574296907893,optimal
2021-02-07 21:00:00,1,137,0.0,0.0,0.0,0.4457,12.0855,6.0,2,19.829456618922,,0.0,0.0,0.0,0.0,44.71267226109851,optimal
2021-02-07 21:30:00,1,137,0.0,0.0,0.0,0.1308,11.907,6.0,2,19.651794821328256,,0.0,0.0,0.0,0.0,44.66795958883741,optimal
2021-02-07 22:00:00,1,137,0.0,0.0,0.0,0.1928666666666667,12.5685,6.0,2,19.44834418121688,,0.0,0.0,0.0,0.0,44.62329162924858,optimal
2021-02-07 22:30:00,1,137,0.0,0.0,0.0,0.066,13.146,6.0,2,19.233234022955696,,0.0,0.0,0.0,0.0,44.57866833761933,optimal
2021-02-07 23:00:00,1,137,0.0,0.0,0.0,0.1525,10.584,6.0,2,19.01373047177682,,0.0,0.0,0.0,0.0,44.534089669281705,optimal
2021-02-07 23:30:00,1,137,0.0,0.0,0.0,0.1050333333333333,6.678,6.0,2,18.80200160740797,,0.0,0.0,0.0,0.0,44.48955557961242,optimal
2021-02-08 00:00:00,1,137,0.0,0.0,0.0,0.064,11.2455,6.0,2,18.80200160740797,,0.0,0.0,0.0,0.0,44.44506602403281,optimal
2021-02-08 00:30:00,1,137,0.0,0.0,0.0,0.1807,11.025,6.0,2,18.58339951101574,,0.0,0.0,0.0,0.0,44.40062095800878,optimal
2021-02-08 01:00:00,1,137,2.142857142857143,0.0,0.0,0.1343,5.9745,6.0,2,18.37427449426093,,185.0,0.0,7315.0,0.0,44.35622033705077,optimal
2021-02-08 01:30:00,1,137,2.142857142857143,0.0,0.0,0.1069,7.938,6.0,2,18.17574591238801,,7500.0,0.0,0.0,0.0,44.31186411671372,optimal
2021-02-08 02:00:00,1,137,2.142857142857143,0.0,0.0,0.2081,8.6835,6.0,2,18.39280164435658,,7500.0,0.0,0.0,0.0,44.26755225259701,optimal
2021-02-08 02:30:00,1,137,2.142857142857143,0.0,0.0,0.064,7.665,6.0,2,18.61211593770347,,7500.0,0.0,0.0,0.0,44.22328470034441,optimal
2021-02-08 03:00:00,1,137,2.142857142857143,0.0,0.0,0.2104,6.7725,6.0,2,18.821041218725952,,7500.0,0.0,0.0,0.0,44.179061415644064,optimal
2021-02-08 03:30:00,1,137,2.142857142857143,0.0,0.0,0.1046,5.5755,6.0,2,19.03620192565832,,7500.0,0.0,0.0,0.0,44.13488235422842,optimal
2021-02-08 04:00:00,1,137,2.142857142857143,0.0,3.4274091431341667,0.064,5.0925,6.0,2,19.241896563119337,,7500.0,0.0,0.0,0.0,45.71876681486292,optimal
2021-02-08 04:30:00,1,137,2.142857142857143,0.0,5.0,0.0890666666666666,4.1895,6.0,2,19.44194944686029,,7500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 05:00:00,1,137,2.142857142857143,0.0,0.0,0.1666666666666666,7.056,6.0,2,19.64918649024045,,7500.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 05:30:00,1,137,2.142857142857143,0.0,0.0,0.3462,5.271,6.0,2,19.872052554954493,,7500.0,0.0,0.0,0.0,47.80886619396472,optimal
2021-02-08 06:00:00,1,137,2.142857142857143,0.0,0.0,0.519,7.938,6.0,2,20.090978810276766,,7500.0,0.0,0.0,0.0,47.61792352173547,optimal
2021-02-08 06:30:00,1,137,2.142857142857143,0.0,0.0,0.2291333333333333,7.938,6.0,2,20.31642650139584,,7500.0,0.0,0.0,0.0,47.427171792178456,optimal
2021-02-08 07:00:00,1,137,2.142857142857143,0.0,0.0,0.3740666666666666,11.907,6.0,2,20.52700461890112,,7500.0,0.0,0.0,0.0,47.236610814351,optimal
2021-02-08 07:30:00,1,137,2.142857142857143,0.0,0.0,1.6941,11.025,6.0,2,20.74315587727796,,7500.0,0.0,0.0,0.0,47.04624039750136,optimal
2021-02-08 08:00:00,1,137,2.142857142857143,0.0,0.0,0.528,11.2875,6.0,2,20.964824493823595,,7500.0,0.0,0.0,0.0,46.856060351068585,optimal
2021-02-08 08:30:00,1,137,0.0,0.0,0.0,0.408,12.936,6.0,2,21.17525445420098,,0.0,0.0,0.0,0.0,46.66607048468224,optimal
2021-02-08 09:00:00,1,137,0.0,0.0,0.0,0.2071333333333333,13.0095,6.0,2,20.94597499797309,,0.0,0.0,0.0,0.0,46.476270608162274,optimal
2021-02-08 09:30:00,1,137,0.0,0.0,0.0,0.4251,13.671,6.0,2,20.69416198618694,,0.0,0.0,0.0,0.0,46.286660531518834,optimal
2021-02-08 10:00:00,1,137,0.0,0.0,0.0,0.3891666666666666,13.188,6.0,2,20.461223777005383,,0.0,0.0,0.0,0.0,46.09724006495203,optimal
2021-02-08 10:30:00,1,137,0.0,0.0,0.0,0.3825666666666666,13.8495,6.0,2,20.257208739126074,,0.0,0.0,0.0,0.0,45.9080090188518,optimal
2021-02-08 11:00:00,1,137,0.8364035473987187,0.0,0.0,0.1649,13.23,6.0,2,20.04845350102441,,2927.412415895516,0.0,0.0,0.0,45.71896720379767,optimal
2021-02-08 11:30:00,1,137,1.0955795652681832,0.0,0.0,0.0773,13.3665,6.0,2,20.0,,3834.528478438641,0.0,0.0,0.0,45.53011443055859,optimal
2021-02-08 12:00:00,1,137,2.142857142857143,0.0,0.0,0.2016,13.0515,6.0,2,20.0,,7500.0,0.0,0.0,0.0,45.34145051009276,optimal
2021-02-08 12:30:00,1,137,2.142857142857143,0.0,0.0,0.074,13.5345,6.0,2,20.22046545688016,,7500.0,0.0,0.0,0.0,45.15297525354738,optimal
2021-02-08 13:00:00,1,137,0.0,0.0,0.0,0.4266666666666667,14.154,6.0,2,20.43342119821744,,0.0,0.0,0.0,0.0,44.96468847225855,optimal
2021-02-08 13:30:00,1,137,0.0,0.0,0.0,0.103,14.112,6.0,2,20.24468891928244,,0.0,0.0,0.0,0.0,44.776589977751016,optimal
2021-02-08 14:00:00,1,137,0.8485232098719152,0.0,0.0,0.107,14.2485,6.0,2,20.03579124129068,,2969.831234551704,0.0,0.0,0.0,44.58867958173799,optimal
2021-02-08 14:30:00,1,137,2.142857142857143,0.0,0.0,2.4188,12.789,6.0,2,20.0,,7500.0,0.0,0.0,0.0,44.40095709612097,optimal
2021-02-08 15:00:00,1,137,2.0724067393042955,0.0,0.0,0.305,13.0095,6.0,2,20.32280693577624,,7253.423587565035,0.0,0.0,0.0,44.356556139024846,optimal
2021-02-08 15:30:00,1,137,2.142857142857143,0.0,0.0,1.8084666666666669,12.1275,6.0,2,20.558308578315167,,7500.0,0.0,0.0,0.0,44.31219958288583,optimal
2021-02-08 16:00:00,1,137,2.142857142857143,0.0,0.0,0.3610666666666666,12.348,6.0,2,20.82958244697899,,7500.0,0.0,0.0,0.0,44.26788738330294,optimal
2021-02-08 16:30:00,1,137,2.142857142857143,0.0,0.0,0.4113666666666666,12.348,6.0,2,21.069606408155053,,7500.0,0.0,0.0,0.0,44.22361949591964,optimal
2021-02-08 17:00:00,1,137,0.0,0.0,0.0,0.5327999999999999,25.389,6.0,2,21.305760935062857,,0.0,0.0,0.0,0.0,44.17939587642372,optimal
2021-02-08 17:30:00,1,137,0.0,0.0,0.0,0.4911,29.1375,6.0,2,21.10585460509758,,0.0,0.0,0.0,0.0,44.13521648054729,optimal
2021-02-08 18:00:00,1,137,0.0,0.0,0.0,0.6696,30.597,6.0,2,20.90039552516736,,0.0,0.0,0.0,0.0,44.09108126406674,optimal
2021-02-08 18:30:00,1,137,0.0,0.0,0.0,0.8861666666666667,33.684,6.0,2,20.707290787739467,,0.0,0.0,0.0,0.0,44.04699018280268,optimal
2021-02-08 19:00:00,1,137,0.0,0.0,0.0,2.190033333333333,32.445,6.0,2,20.51669492327024,,0.0,0.0,0.0,0.0,44.00294319261988,optimal
2021-02-08 19:30:00,1,137,0.0,0.0,0.0,0.5777,28.917,6.0,2,20.38209250073355,,0.0,0.0,0.0,0.0,43.95894024942726,optimal
2021-02-08 20:00:00,1,137,0.0,0.0,0.0,0.6260333333333333,15.876,6.0,2,20.189635869208328,,0.0,0.0,0.0,0.0,43.91498130917783,optimal
2021-02-08 20:30:00,1,137,0.0,0.0,0.0,0.7383333333333334,12.348,6.0,2,20.0,,0.0,0.0,0.0,0.0,43.871066327868654,optimal
2021-02-08 21:00:00,1,137,0.0,0.0,0.0,0.9785666666666668,12.1275,6.0,2,19.81707005798292,,0.0,0.0,0.0,0.0,43.82719526154079,optimal
2021-02-08 21:30:00,1,137,0.0,0.0,0.0,0.4569,12.348,6.0,2,19.65050613924444,,0.0,0.0,0.0,0.0,43.783368066279245,optimal
2021-02-08 22:00:00,1,137,0.0,0.0,0.0,0.3708999999999999,12.1275,6.0,2,19.45575659223201,,0.0,0.0,0.0,0.0,43.739584698212965,optimal
2021-02-08 22:30:00,1,137,0.0,0.0,0.0,1.3569,12.1275,6.0,2,19.268414680874542,,0.0,0.0,0.0,0.0,43.69584511351475,optimal
2021-02-08 23:00:00,1,137,0.0,0.0,0.0,0.7875,11.2665,6.0,2,19.14228571279681,,0.0,0.0,0.0,0.0,43.65214926840123,optimal
2021-02-08 23:30:00,1,137,0.0199047619047619,0.0,0.0,0.5263333333333333,10.143,6.0,2,18.97726307400956,,0.0,0.0,69.66666666666666,0.0,43.60849711913283,optimal
2021-02-09 00:00:00,1,137,2.142857142857143,0.0,0.0,0.0935,12.1275,6.0,-2,18.97726307400956,,7500.0,0.0,0.0,0.0,43.5648886220137,optimal
2021-02-09 00:30:00,1,137,2.142857142857143,0.0,0.0,0.1514666666666666,11.823,6.0,-2,19.17200853472081,,0.0,0.0,7500.0,0.0,43.52132373339168,optimal
2021-02-09 01:00:00,1,137,2.142857142857143,0.0,0.0,0.1169,11.7705,6.0,-2,18.942453389180464,,7336.666666666667,0.0,163.33333333333334,0.0,43.47780240965829,optimal
2021-02-09 01:30:00,1,137,2.142857142857143,0.0,0.1903266415081511,0.056,11.13,6.0,-2,19.131015720136336,,7500.0,0.0,0.0,0.0,43.52472976196499,optimal
2021-02-09 02:00:00,1,137,2.142857142857143,0.0,0.0,0.1348333333333333,11.6865,6.0,-2,19.3216259157514,,7500.0,0.0,0.0,0.0,43.48120503220302,optimal
2021-02-09 02:30:00,1,137,2.142857142857143,0.0,5.0,0.1710333333333333,10.7205,6.0,-2,19.512917706529183,,7500.0,0.0,0.0,0.0,45.812723827170814,optimal
2021-02-09 03:00:00,1,137,2.142857142857143,0.0,0.0,0.101,11.424,6.0,-2,19.704420097294047,,7500.0,0.0,0.0,0.0,45.76691110334364,optimal
2021-02-09 03:30:00,1,137,2.142857142857143,0.0,5.0,0.1236666666666666,10.689,6.0,-2,19.890100512519343,,7500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 04:00:00,1,137,2.142857142857143,0.0,0.0,0.1372,11.361,6.0,-2,20.07594920436497,,7500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 04:30:00,1,137,2.142857142857143,0.0,0.0,0.0621,11.571,6.0,-2,20.261445566548343,,7500.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 05:00:00,1,137,1.1982813532812249,0.0,0.0,0.1961,14.3745,6.0,-2,20.440792010809268,,4193.984736484287,0.0,0.0,0.0,47.862655062826285,optimal
2021-02-09 05:30:00,1,137,2.142857142857143,0.0,0.0,0.0892999999999999,13.23,6.0,-2,20.438905916107,,7500.0,0.0,0.0,0.0,47.72544747058974,optimal
2021-02-09 06:00:00,1,137,2.142857142857143,0.0,0.0,0.1887666666666667,13.9755,6.0,-2,20.62270607501577,,7500.0,0.0,0.0,0.0,47.58837708594544,optimal
2021-02-09 06:30:00,1,137,0.0,0.0,0.0,0.1063666666666666,14.994,6.0,-2,20.80859135809749,,0.0,0.0,0.0,0.0,47.45144377168578,optimal
2021-02-09 07:00:00,1,137,2.142857142857143,0.0,0.0,0.3358666666666666,13.671,6.0,-2,20.567953455391155,,7500.0,0.0,0.0,0.0,47.31464739074038,optimal
2021-02-09 07:30:00,1,137,0.0,0.0,0.0,0.1843333333333333,15.981,6.0,-2,20.77115602401545,,0.0,0.0,0.0,0.0,47.17798780617593,optimal
2021-02-09 08:00:00,1,137,0.0,0.0,0.0,0.0885,15.6345,6.0,-2,20.516550344483,,0.0,0.0,0.0,0.0,47.04146488119604,optimal
2021-02-09 08:30:00,1,137,0.0,0.0,0.0,0.2373666666666666,16.5375,6.0,-2,20.251340692442145,,0.0,0.0,0.0,0.0,46.90507847914113,optimal
2021-02-09 09:00:00,1,137,2.142857142857143,0.0,0.0,0.064,14.7735,6.0,-2,20.0,,7500.0,0.0,0.0,0.0,46.76882846348828,optimal
2021-02-09 09:30:00,1,137,0.2340683355887284,0.0,0.0,0.1848333333333333,15.2145,6.0,-2,20.1854799108616,,819.2391745605495,0.0,0.0,0.0,46.63271469785107,optimal
2021-02-09 10:00:00,1,137,1.0430178695258137,0.0,0.0,0.2905666666666666,14.553,6.0,-2,20.0,,3650.562543340348,0.0,0.0,0.0,46.49673704597951,optimal
2021-02-09 10:30:00,1,137,2.142857142857143,0.0,0.0,0.2378,14.3325,6.0,-2,20.0,,7500.0,0.0,0.0,0.0,46.36089537175982,optimal
2021-02-09 11:00:00,1,137,0.8331782228967838,0.0,0.0,0.291,14.595,6.0,-2,20.21876281254667,,2916.123780138744,0.0,0.0,0.0,46.22518953921434,optimal
2021-02-09 11:30:00,1,137,0.0,0.0,0.0,0.2430333333333333,14.994,6.0,-2,20.19236835225785,,0.0,0.0,0.0,0.0,46.08961941250141,optimal
2021-02-09 12:00:00,1,137,0.8182185961475462,0.0,0.0,0.3485666666666666,14.3325,6.0,-2,20.0,,2863.765086516412,0.0,0.0,0.0,45.9541848559152,optimal
2021-02-09 12:30:00,1,137,0.8232825938706995,0.0,0.0,2.173233333333333,13.8915,6.0,-2,20.0,,2881.489078547448,0.0,0.0,0.0,45.81888573388557,optimal
2021-02-09 13:00:00,1,137,2.142857142857143,0.0,0.0,0.4072666666666666,13.8915,6.0,-2,20.06913696666461,,7500.0,0.0,0.0,0.0,45.68372191097797,optimal
2021-02-09 13:30:00,1,137,2.142857142857143,0.0,0.0,0.6568666666666667,13.4715,6.0,-2,20.350196848052143,,7500.0,0.0,0.0,0.0,45.54869325189328,optimal
2021-02-09 14:00:00,1,137,2.142857142857143,0.0,0.0,0.2219,13.23,6.0,-2,20.64331867426121,,7500.0,0.0,0.0,0.0,45.41379962146768,optimal
2021-02-09 14:30:00,1,137,2.142857142857143,0.0,0.0,0.3171,13.8915,6.0,-2,20.9071684060054,,7500.0,0.0,0.0,0.0,45.27904088467249,optimal
2021-02-09 15:00:00,1,137,0.0,0.0,0.0,0.314,26.9325,6.0,-2,21.1735305979584,,0.0,0.0,0.0,0.0,45.1444169066141,optimal
2021-02-09 15:30:00,1,137,0.0,0.0,0.0,1.6576,30.303,6.0,-2,21.00923911692481,,0.0,0.0,0.0,0.0,45.009927552533775,optimal
2021-02-09 16:00:00,1,137,0.0,0.0,0.0,2.1879666666666666,32.886,6.0,-2,20.876401027123123,,0.0,0.0,0.0,0.0,44.87557268780753,optimal
2021-02-09 16:30:00,1,137,0.0,0.0,0.0,0.845,34.9965,6.0,-2,20.72728743206452,,0.0,0.0,0.0,0.0,44.741352177946005,optimal
2021-02-09 17:00:00,1,137,0.0,0.0,0.0,2.2544,33.327,6.0,-2,20.56147026326218,,0.0,0.0,0.0,0.0,44.60726588859435,optimal
2021-02-09 17:30:00,1,137,0.0,0.0,0.0,0.1402,31.122,6.0,-2,20.431827265915327,,0.0,0.0,0.0,0.0,44.47331368553204,optimal
2021-02-09 18:00:00,1,137,0.0,0.0,0.0,0.2720333333333333,17.9025,6.0,-2,20.210553774999266,,0.0,0.0,0.0,0.0,44.3394954346728,optimal
2021-02-09 18:30:00,1,137,0.9702049619194242,0.0,0.0,0.7826666666666666,15.6555,6.0,-2,20.0,,3395.7173667179845,0.0,0.0,0.0,44.205811002064415,optimal
2021-02-09 19:00:00,1,137,0.9799104777882744,0.0,0.0,1.3703333333333332,14.553,6.0,-2,20.0,,3429.68667225896,0.0,0.0,0.0,44.07226025388864,optimal
2021-02-09 19:30:00,1,137,1.0001200015978051,0.0,0.0,1.107,14.3325,6.0,-2,20.0,,3500.4200055923184,0.0,0.0,0.0,43.93884305646103,optimal
2021-02-09 20:00:00,1,137,1.107186668264459,0.0,0.0,0.191,13.335,6.0,-2,20.0,,3875.153338925608,0.0,0.0,0.0,43.80555927623086,optimal
2021-02-09 20:30:00,1,137,0.0398095238095238,0.0,0.0,0.2341666666666666,12.1275,6.0,-2,20.0,,0.0,0.0,139.33333333333331,0.0,43.67240877978092,optimal
2021-02-09 21:00:00,1,137,0.0,0.0,0.0,0.1851999999999999,12.2955,6.0,-2,19.77673285959182,,0.0,0.0,0.0,0.0,43.62873637100113,optimal
2021-02-09 21:30:00,1,137,0.0398095238095238,0.0,0.0,0.1271,11.6865,6.0,-2,19.56476166050728,,0.0,0.0,139.33333333333331,0.0,43.58510763463013,optimal
2021-02-09 22:00:00,1,137,0.5573333333333333,0.0,0.0,0.2329666666666666,11.466,6.0,-2,19.3626545964798,,0.0,0.0,1950.6666666666667,0.0,43.54152252699551,optimal
2021-02-09 22:30:00,1,137,0.0796190476190476,0.0,0.0,0.4341666666666667,10.8045,6.0,-2,19.17043995885556,,0.0,0.0,278.66666666666663,0.0,43.497981004468514,optimal
2021-02-09 23:00:00,1,137,0.2097961904761904,0.0,0.0,0.3322666666666666,10.584,6.0,-2,18.993955274787123,,0.0,0.0,734.2866666666666,0.0,43.45448302346404,optimal
2021-02-09 23:30:00,1,137,0.0,0.0,0.0,1.5032333333333332,11.2455,6.0,-2,18.81789891412343,,0.0,0.0,0.0,0.0,43.411028540440576,optimal
2021-02-10 00:00:00,1,137,2.142857142857143,0.0,0.0,0.046,11.907,6.0,2,18.81789891412343,,7500.0,0.0,0.0,0.0,43.367617511900136,optimal
2021-02-10 00:30:00,1,137,2.142857142857143,0.0,0.0,0.0577,11.7075,6.0,2,19.00943491966091,,2832.333333333333,0.0,4667.666666666667,0.0,43.32424989438824,optimal
2021-02-10 01:00:00,1,137,2.142857142857143,0.0,0.0,0.2398333333333333,10.8045,6.0,2,18.932892172347955,,7500.0,0.0,0.0,0.0,43.28092564449385,optimal
2021-02-10 01:30:00,1,137,2.142857142857143,0.0,0.0,0.082,11.508,6.0,2,19.131318953570315,,7500.0,0.0,0.0,0.0,43.23764471884935,optimal
2021-02-10 02:00:00,1,137,2.142857142857143,0.0,0.0,0.1162,11.508,6.0,2,19.316892058215373,,7500.0,0.0,0.0,0.0,43.1944070741305,optimal
2021-02-10 02:30:00,1,137,2.142857142857143,0.0,0.0,0.2173333333333333,11.508,6.0,2,19.500679103815667,,7500.0,0.0,0.0,0.0,43.15121266705637,optimal
2021-02-10 03:00:00,1,137,2.142857142857143,0.0,0.0,0.1162,11.844,6.0,2,19.687807737493525,,7500.0,0.0,0.0,0.0,43.10806145438932,optimal
2021-02-10 03:30:00,1,137,2.142857142857143,0.0,0.0,0.1633333333333333,11.508,6.0,2,19.86675364590712,,7500.0,0.0,0.0,0.0,43.064953392934925,optimal
2021-02-10 04:00:00,1,137,2.142857142857143,0.0,0.0,0.1585,11.508,6.0,2,20.0460392766198,,7500.0,0.0,0.0,0.0,43.02188843954199,optimal
2021-02-10 04:30:00,1,137,2.142857142857143,0.0,5.0,0.1450333333333333,10.4475,6.0,2,20.22271055646951,,7500.0,0.0,0.0,0.0,45.35386655110245,optimal
2021-02-10 05:00:00,1,137,2.142857142857143,0.0,1.1680665714470706,0.1651,10.8675,6.0,2,20.3950063923563,,7500.0,0.0,0.0,0.0,45.8633443059887,optimal
2021-02-10 05:30:00,1,137,2.142857142857143,0.0,5.0,0.0810999999999999,10.542,6.0,2,20.56488725113373,,7500.0,0.0,0.0,0.0,48.19248096168271,optimal
