time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,31,0.0,0.0,0.0,0.1957666666666666,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,31,3.142857142857143,0.0,0.0,0.2862666666666666,5.292,6.0,2,20.790623665954733,,11000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,31,0.0,0.0,0.0,0.077,9.261,6.0,2,20.97962399458161,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,31,0.0,0.0,0.0,0.089,10.3635,6.0,2,20.76108498908846,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,31,0.0,0.0,0.0,0.041,8.274,6.0,2,20.545059386422142,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,31,0.0,0.0,0.0,0.125,7.7175,6.0,2,20.32937433497836,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,31,1.7783806570872611,0.0,0.0,0.041,6.615,6.0,2,20.118118921723244,,6224.332299805415,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,31,3.142857142857143,0.0,0.0,0.041,6.174,6.0,2,20.127424928884874,,11000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,31,3.142857142857143,0.0,0.0,0.125,3.906,6.0,2,20.30646927509225,,11000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,31,3.142857142857143,0.0,0.0,0.041,2.3415,6.0,2,20.485678499009225,,11000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,31,3.142857142857143,0.0,0.0,0.041,2.205,6.0,2,20.659672206358486,,11000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,31,3.142857142857143,0.0,1.71276677819803,0.083,0.882,6.0,2,20.8315133804693,,11000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:00:00,1,31,3.142857142857143,0.0,0.0,0.087,1.5435,6.0,2,21.002727881267905,,11000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,31,3.142857142857143,0.0,0.0,0.051,1.5435,6.0,2,21.171824231304125,,11000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,31,3.142857142857143,0.0,0.0,0.092,5.0715,6.0,2,21.33671083828036,,11000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,31,3.142857142857143,0.0,0.0,0.2246666666666666,5.376,6.0,2,21.50184228378212,,11000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,31,3.142857142857143,0.0,0.0,0.174,5.0715,6.0,2,21.672784435327284,,11000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,31,3.142857142857143,0.0,0.0,0.2084,5.5125,6.0,2,21.837671462278475,,11000.0,0.0,0.0,0.0,47.777172022818725,optimal
2021-02-07 09:00:00,1,31,1.8077201484463687,0.0,0.0,0.1258333333333333,9.261,6.0,2,22.0,,6327.02051956229,0.0,0.0,0.0,47.55456687361463,optimal
2021-02-07 09:30:00,1,31,1.863626219282542,0.0,0.0,0.08,11.7075,6.0,2,22.0,,6522.691767488896,0.0,0.0,0.0,47.33218432955975,optimal
2021-02-07 10:00:00,1,31,0.0,0.0,0.0,0.164,12.348,6.0,2,22.0,,0.0,0.0,0.0,0.0,47.11002416804891,optimal
2021-02-07 10:30:00,1,31,0.0,0.0,0.0,0.1045,12.348,6.0,2,21.78314616236868,,0.0,0.0,0.0,0.0,46.88808616669959,optimal
2021-02-07 11:00:00,1,31,3.142857142857143,0.0,0.0,0.0798,12.1275,6.0,2,21.563289055682525,,11000.0,0.0,0.0,0.0,46.66637010335161,optimal
2021-02-07 11:30:00,1,31,1.27337620492188,0.0,0.0,0.0503333333333333,12.5265,6.0,2,21.755951883271468,,4456.816717226579,0.0,0.0,0.0,46.444875756066985,optimal
2021-02-07 12:00:00,1,31,3.142857142857143,0.0,0.0,0.063,11.7495,6.0,2,21.70537452655735,,11000.0,0.0,0.0,0.0,46.223602903129645,optimal
2021-02-07 12:30:00,1,31,0.0,0.0,0.0,0.123,13.23,6.0,2,21.897508131768248,,0.0,0.0,0.0,0.0,46.00255132304524,optimal
2021-02-07 13:00:00,1,31,0.0,0.0,0.0,0.051,14.3325,6.0,2,21.696751009807627,,0.0,0.0,0.0,0.0,45.78172079454093,optimal
2021-02-07 13:30:00,1,31,0.0,0.0,0.0,0.135,14.994,6.0,2,21.48574607240036,,0.0,0.0,0.0,0.0,45.56111109656511,optimal
2021-02-07 14:00:00,1,31,0.0,0.0,0.0,0.051,14.8155,6.0,2,21.280968573168376,,0.0,0.0,0.0,0.0,45.34072200828727,optimal
2021-02-07 14:30:00,1,31,0.0,0.0,0.0,0.1275,14.112,6.0,2,21.080472593352404,,0.0,0.0,0.0,0.0,45.12055330909771,optimal
2021-02-07 15:00:00,1,31,0.0,0.0,0.0,0.0795,14.007,6.0,2,20.89247075760323,,0.0,0.0,0.0,0.0,44.90060477860734,optimal
2021-02-07 15:30:00,1,31,3.142857142857143,0.0,0.0,0.1018,13.23,6.0,2,20.721289570890843,,11000.0,0.0,0.0,0.0,44.68087619664746,optimal
2021-02-07 16:00:00,1,31,3.142857142857143,0.0,0.0,0.6866333333333333,11.382,6.0,2,20.94071643189163,,11000.0,0.0,0.0,0.0,44.461367343269536,optimal
2021-02-07 16:30:00,1,31,3.142857142857143,0.0,0.0,1.31,11.7495,6.0,2,21.159711440138107,,11000.0,0.0,0.0,0.0,44.242077998745,optimal
2021-02-07 17:00:00,1,31,0.0,0.0,0.0,1.4041333333333337,24.3285,6.0,2,21.37547348504029,,0.0,0.0,0.0,0.0,44.02300794356498,optimal
2021-02-07 17:30:00,1,31,0.0,0.0,0.0,0.2652,28.917,6.0,2,21.18204995056092,,0.0,0.0,0.0,0.0,43.80415695844014,optimal
2021-02-07 18:00:00,1,31,0.0,0.0,0.0,0.312,31.3635,6.0,2,20.973351875596627,,0.0,0.0,0.0,0.0,43.7603528014817,optimal
2021-02-07 18:30:00,1,31,0.0,0.0,0.0,0.2693666666666667,33.306,6.0,2,20.777399382513607,,0.0,0.0,0.0,0.0,43.71659244868022,optimal
2021-02-07 19:00:00,1,31,0.0,0.0,0.0,0.1717333333333333,31.3425,6.0,2,20.580528586955577,,0.0,0.0,0.0,0.0,43.672875856231535,optimal
2021-02-07 19:30:00,1,31,0.0,0.0,0.0,0.2575666666666666,28.2555,6.0,2,20.37867675088334,,0.0,0.0,0.0,0.0,43.6292029803753,optimal
2021-02-07 20:00:00,1,31,0.0,0.0,0.0,0.4434666666666665,15.6975,6.0,2,20.18564503410723,,0.0,0.0,0.0,0.0,43.58557377739493,optimal
2021-02-07 20:30:00,1,31,0.0,0.0,0.0,0.2556666666666666,12.5475,6.0,2,20.0,,0.0,0.0,0.0,0.0,43.541988203617535,optimal
2021-02-07 21:00:00,1,31,0.0,0.0,0.0,0.1558666666666666,12.0855,6.0,2,19.81196627917654,,0.0,0.0,0.0,0.0,43.49844621541392,optimal
2021-02-07 21:30:00,1,31,0.0,0.0,0.0,0.0703333333333333,11.907,6.0,2,19.6271705490609,,0.0,0.0,0.0,0.0,43.454947769198505,optimal
2021-02-07 22:00:00,1,31,0.0,0.0,0.0,0.135,12.5685,6.0,2,19.42935456080855,,0.0,0.0,0.0,0.0,43.411492821429306,optimal
2021-02-07 22:30:00,1,31,0.0,0.0,0.0,0.051,13.146,6.0,2,19.223572118265977,,0.0,0.0,0.0,0.0,43.36808132860788,optimal
2021-02-07 23:00:00,1,31,0.0,0.0,0.0,0.129,10.584,6.0,2,19.01733701737168,,0.0,0.0,0.0,0.0,43.32471324727927,optimal
2021-02-07 23:30:00,1,31,0.0,0.0,0.0,0.057,6.678,6.0,2,18.816437603288644,,0.0,0.0,0.0,0.0,43.28138853403199,optimal
2021-02-08 00:00:00,1,31,3.142857142857143,0.0,0.0,0.066,5.9745,6.0,0,18.816437603288644,,11000.0,0.0,0.0,0.0,43.23810714549796,optimal
2021-02-08 00:30:00,1,31,3.142857142857143,0.0,0.0,0.1813333333333333,7.938,6.0,0,19.003781588012995,,4483.38,0.0,6516.62,0.0,43.19486903835246,optimal
2021-02-08 01:00:00,1,31,3.142857142857143,0.0,0.0,0.0775333333333333,8.6835,6.0,0,18.960307819548984,,11000.0,0.0,0.0,0.0,43.151674169314106,optimal
2021-02-08 01:30:00,1,31,3.142857142857143,0.0,0.0,0.066,7.665,6.0,0,19.14628363200722,,11000.0,0.0,0.0,0.0,43.10852249514479,optimal
2021-02-08 02:00:00,1,31,3.142857142857143,0.0,0.0,0.2690666666666667,6.7725,6.0,0,19.32892841688828,,11000.0,0.0,0.0,0.0,43.06541397264965,optimal
2021-02-08 02:30:00,1,31,3.142857142857143,0.0,0.0,0.066,5.5755,6.0,0,19.51594373599016,,11000.0,0.0,0.0,0.0,43.022348558677,optimal
2021-02-08 03:00:00,1,31,3.142857142857143,0.0,5.0,0.066,5.0925,6.0,0,19.69401533444469,,11000.0,0.0,0.0,0.0,45.35432621011832,optimal
2021-02-08 03:30:00,1,31,3.142857142857143,0.0,5.0,0.1525,4.1895,6.0,0,19.87050251713629,,11000.0,0.0,0.0,0.0,47.6839718839082,optimal
2021-02-08 04:00:00,1,31,3.142857142857143,0.0,0.0,0.1063666666666666,7.056,6.0,0,20.04727545294104,,11000.0,0.0,0.0,0.0,47.63628791202429,optimal
2021-02-08 04:30:00,1,31,3.142857142857143,0.0,1.4744401472586932,0.066,5.271,6.0,0,20.219596132832056,,11000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-08 05:00:00,1,31,3.142857142857143,0.0,0.0,0.1645,7.938,6.0,0,20.387106917414204,,11000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-08 05:30:00,1,31,3.142857142857143,0.0,0.0,0.2180333333333333,7.938,6.0,0,20.554824290165914,,11000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 06:00:00,1,31,3.142857142857143,0.0,0.0,0.1479,11.907,6.0,0,20.7217591334817,,11000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,1,31,3.142857142857143,0.0,0.0,0.2461666666666666,11.025,6.0,0,20.883506728164352,,11000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,1,31,3.142857142857143,0.0,0.0,0.064,11.2875,6.0,0,21.04614244667708,,11000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,1,31,0.0,0.0,0.0,0.2681666666666666,12.936,6.0,0,21.207242254995283,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,1,31,0.0,0.0,0.0,0.4105,13.0095,6.0,0,20.98553234025331,,0.0,0.0,0.0,0.0,47.684550248463545,optimal
2021-02-08 08:30:00,1,31,0.0,0.0,0.0,0.2223666666666666,13.671,6.0,0,20.77058891667003,,0.0,0.0,0.0,0.0,47.36941594667863,optimal
2021-02-08 09:00:00,1,31,0.0,0.0,0.0,0.076,13.188,6.0,0,20.53591288138092,,0.0,0.0,0.0,0.0,47.0545967791955,optimal
2021-02-08 09:30:00,1,31,0.0,0.0,0.0,0.3930333333333333,13.8495,6.0,0,20.30734426418593,,0.0,0.0,0.0,0.0,46.74009243087985,optimal
2021-02-08 10:00:00,1,31,0.57867222082824,0.0,0.0,0.5361,13.23,6.0,0,20.10041581341969,,2025.35277289884,0.0,0.0,0.0,46.425902586912514,optimal
2021-02-08 10:30:00,1,31,1.4710258497161075,0.0,0.0,0.2431333333333333,13.3665,6.0,0,20.0,,5148.590474006377,0.0,0.0,0.0,46.11202693278915,optimal
2021-02-08 11:00:00,1,31,3.142857142857143,0.0,0.0,0.3386333333333333,13.0515,6.0,0,20.0,,11000.0,0.0,0.0,0.0,45.79846515431991,optimal
2021-02-08 11:30:00,1,31,2.4620395349929334,0.0,0.0,0.4384333333333333,13.5345,6.0,0,20.24041442151941,,8617.138372475267,0.0,0.0,0.0,45.48521693762913,optimal
2021-02-08 12:00:00,1,31,0.0,0.0,0.0,1.3961333333333334,14.154,6.0,0,20.397851479479787,,0.0,0.0,0.0,0.0,45.17228196915505,optimal
2021-02-08 12:30:00,1,31,0.0,0.0,0.0,0.7980333333333333,14.112,6.0,0,20.26308398678816,,0.0,0.0,0.0,0.0,44.85965993564944,optimal
2021-02-08 13:00:00,1,31,0.0,0.0,0.0,0.4749333333333332,14.2485,6.0,0,20.127878221183853,,0.0,0.0,0.0,0.0,44.54735052417734,optimal
2021-02-08 13:30:00,1,31,3.142857142857143,0.0,0.0,0.6096666666666666,12.789,6.0,0,20.0,,11000.0,0.0,0.0,0.0,44.23535342211671,optimal
2021-02-08 14:00:00,1,31,3.142857142857143,0.0,0.0,0.5786333333333333,13.0095,6.0,0,20.2709823524248,,11000.0,0.0,0.0,0.0,43.92366831715814,optimal
2021-02-08 14:30:00,1,31,3.142857142857143,0.0,0.0,0.6563666666666667,12.1275,6.0,0,20.53985316723112,,11000.0,0.0,0.0,0.0,43.61229489730453,optimal
2021-02-08 15:00:00,1,31,3.142857142857143,0.0,0.0,0.2732333333333333,12.348,6.0,0,20.821736223498,,11000.0,0.0,0.0,0.0,43.30123285087077,optimal
2021-02-08 15:30:00,1,31,3.142857142857143,0.0,0.0,0.5245666666666667,12.348,6.0,0,21.06651054895652,,11000.0,0.0,0.0,0.0,42.99048186648344,optimal
2021-02-08 16:00:00,1,31,0.0,0.0,0.0,0.4830333333333333,25.389,6.0,0,21.317174567541333,,0.0,0.0,0.0,0.0,42.680041633080506,optimal
2021-02-08 16:30:00,1,31,0.0,0.0,0.0,0.517,29.1375,6.0,0,21.14934778894803,,0.0,0.0,0.0,0.0,42.36991183991097,optimal
2021-02-08 17:00:00,1,31,0.0,0.0,0.0,0.6521666666666667,30.597,6.0,0,20.983834524278976,,0.0,0.0,0.0,0.0,42.0600921765346,optimal
2021-02-08 17:30:00,1,31,0.0,0.0,0.0,0.4076333333333333,33.684,6.0,0,20.799618395535383,,0.0,0.0,0.0,0.0,41.750582332821615,optimal
2021-02-08 18:00:00,1,31,0.0,0.0,0.0,0.4293333333333333,32.445,6.0,0,20.60869129716202,,0.0,0.0,0.0,0.0,41.44138199895234,optimal
2021-02-08 18:30:00,1,31,0.0,0.0,0.0,0.2855333333333333,28.917,6.0,0,20.391715659309845,,0.0,0.0,0.0,0.0,41.13249086541693,optimal
