time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,38,0.0,0.0,0.0,0.056,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,38,2.0,0.0,0.0,0.0583666666666666,5.292,6.0,2,20.901550208628908,,0.0,0.0,7000.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,38,0.0,0.0,0.0,0.091,9.261,6.0,2,20.810956523354577,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,38,0.0,0.0,0.0,0.103,10.3635,6.0,2,20.73479275705967,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,38,0.0,0.0,0.0,0.075,8.274,6.0,2,20.661158348209376,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,38,0.0,0.0,0.0,0.056,7.7175,6.0,2,20.5824964138086,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,38,0.0,0.0,0.0,0.056,6.615,6.0,2,20.493264913202715,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,38,1.3598213802738266,0.0,0.0,0.056,6.174,6.0,2,20.40397510094405,,2911.708164291727,0.0,1847.6666666666667,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,38,2.0,0.0,0.0,0.056,3.906,6.0,2,20.39396052632913,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,38,2.0,0.0,0.0,0.056,2.3415,6.0,2,20.49474004052867,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,38,2.0,0.0,0.0,0.056,2.205,6.0,2,20.594973831519777,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,38,2.0,0.0,1.611207364127776,0.056,0.882,6.0,2,20.694664854405207,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,38,2.0,0.0,0.0,0.0643333333333333,1.5435,6.0,2,20.793816048285784,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,38,2.0,0.0,0.0,1.2033666666666665,1.5435,6.0,2,20.89243033634702,,6582.0,0.0,418.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,38,2.0,0.0,0.0,1.1348,5.0715,6.0,2,20.998406410589684,,5397.666666666667,0.0,1602.3333333333333,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,38,2.0,0.0,0.0,0.2775,5.376,6.0,2,21.08777049339833,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,38,2.0,0.0,0.0,0.3107,5.0715,6.0,2,21.21363463022649,,7000.0,0.0,0.0,0.0,47.58099428326194,optimal
2021-02-07 08:30:00,1,38,2.0,0.0,0.0,1.7345,5.5125,6.0,2,21.32847831244445,,7000.0,0.0,0.0,0.0,47.16240757224061,optimal
2021-02-07 09:00:00,1,38,0.0,0.0,0.0,0.3148999999999999,9.261,6.0,2,21.444926561025287,,0.0,0.0,0.0,0.0,46.74423944793031,optimal
2021-02-07 09:30:00,1,38,0.0,0.0,0.0,0.281,11.7075,6.0,2,21.36926244947,,0.0,0.0,0.0,0.0,46.32648949174432,optimal
2021-02-07 10:00:00,1,38,0.0,0.0,0.0,0.3105,12.348,6.0,2,21.29174160748452,,0.0,0.0,0.0,0.0,45.90915728551451,optimal
2021-02-07 10:30:00,1,38,0.0,0.0,0.0,0.3609333333333333,12.348,6.0,2,21.21613558157684,,0.0,0.0,0.0,0.0,45.492242411490935,optimal
2021-02-07 11:00:00,1,38,0.0,0.0,0.0,0.217,12.1275,6.0,2,21.1431578661612,,0.0,0.0,0.0,0.0,45.07574445234138,optimal
2021-02-07 11:30:00,1,38,0.0,0.0,0.0,0.1895333333333333,12.5265,6.0,2,21.076713303679668,,0.0,0.0,0.0,0.0,44.65966299115098,optimal
