time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,70,0.0,0.0,0.0,0.063,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,70,0.0,0.0,0.0,0.063,7.7175,6.0,-2,20.936869150292043,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,70,0.0,0.0,0.0,0.1928,6.615,6.0,-2,20.8736010747292,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,70,0.0,0.0,0.0,0.063,6.174,6.0,-2,20.815328263636868,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,70,0.0,0.0,0.0,0.063,3.906,6.0,-2,20.7519542641206,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,70,0.0,0.0,0.0,0.063,2.3415,6.0,-2,20.68863004222336,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,70,0.0,0.0,0.0,0.1102,2.205,6.0,-2,20.62516931419663,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,70,2.0,0.0,2.436265346184353,0.1456,0.882,6.0,-2,20.56343876250296,,7000.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 04:00:00,1,70,0.4154577508755261,0.0,0.0,0.063,1.5435,6.0,-2,20.779914653550104,,1454.1021280643415,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 04:30:00,1,70,2.0,0.0,0.0,0.063,1.5435,6.0,-2,20.772861471227905,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:00:00,1,70,0.0,0.0,0.0,0.1161,5.0715,6.0,-2,20.98510599366736,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 05:30:00,1,70,0.0,0.0,0.0,0.1397,5.376,6.0,-2,20.92189684345453,,0.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 06:00:00,1,70,0.0,0.0,0.0,0.0636666666666666,5.0715,6.0,-2,20.85985604296981,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:30:00,1,70,0.0,0.0,0.0,0.2021333333333333,5.5125,6.0,-2,20.79501362307044,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:00:00,1,70,0.0,0.0,0.0,0.0616666666666666,9.261,6.0,-2,20.735358425781,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:30:00,1,70,0.0,0.0,0.0,1.2591,11.7075,6.0,-2,20.673269383197475,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:00:00,1,70,0.0,0.0,0.0,0.4449666666666665,12.348,6.0,-2,20.62986624002587,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 08:30:00,1,70,0.0,0.0,0.0,0.3893666666666667,12.348,6.0,-2,20.582221183884656,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 09:00:00,1,70,0.0,0.0,0.0,0.7146333333333333,12.1275,6.0,-2,20.538985029775013,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 09:30:00,1,70,0.0,0.0,0.0,0.3412666666666666,12.5265,6.0,-2,20.52140297091263,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 10:00:00,1,70,0.0,0.0,0.0,0.1611333333333333,11.7495,6.0,-2,20.4886409278572,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 10:30:00,1,70,0.0,0.0,0.0,0.2905,13.23,6.0,-2,20.459935195465484,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:00:00,1,70,0.0,0.0,0.0,0.2762333333333333,14.3325,6.0,-2,20.435551786691267,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 11:30:00,1,70,0.0,0.0,0.0,0.3515,14.994,6.0,-2,20.43230549748761,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 12:00:00,1,70,0.0,0.0,0.0,0.073,14.8155,6.0,-2,20.432047153708737,,0.0,0.0,0.0,0.0,47.52545927555428,optimal
2021-02-07 12:30:00,1,70,0.0,0.0,0.0,0.1143,14.112,6.0,-2,20.43005264556305,,0.0,0.0,0.0,0.0,47.051393091833,optimal
2021-02-07 13:00:00,1,70,0.0,0.0,0.0,0.1615,14.007,6.0,-2,20.42969846350799,,0.0,0.0,0.0,0.0,46.57780097429544,optimal
2021-02-07 13:30:00,1,70,0.0,0.0,0.0,0.073,13.23,6.0,-2,20.41741875017302,,0.0,0.0,0.0,0.0,46.10468244887542,optimal
2021-02-07 14:00:00,1,70,0.0,0.0,0.0,0.1202,11.382,6.0,-2,20.40187176305204,,0.0,0.0,0.0,0.0,45.63203704198082,optimal
2021-02-07 14:30:00,1,70,0.0,0.0,0.0,0.1556,11.7495,6.0,-2,20.39403833018218,,0.0,0.0,0.0,0.0,45.15986428049312,optimal
2021-02-07 15:00:00,1,70,0.0,0.0,0.0,0.073,24.3285,6.0,-2,20.38781978238187,,0.0,0.0,0.0,0.0,44.6881636917669,optimal
2021-02-07 15:30:00,1,70,0.0,0.0,0.0,0.1733,28.917,6.0,-2,20.39190666504876,,0.0,0.0,0.0,0.0,44.21693480362941,optimal
2021-02-07 16:00:00,1,70,0.0,0.0,0.0,0.1025,31.3635,6.0,-2,20.399385661610246,,0.0,0.0,0.0,0.0,43.74617714438006,optimal
2021-02-07 16:30:00,1,70,0.0,0.0,0.0,0.1084,33.306,6.0,-2,20.37287599271975,,0.0,0.0,0.0,0.0,43.27589024278996,optimal
2021-02-07 17:00:00,1,70,0.0,0.0,0.0,0.1674,31.3425,6.0,-2,20.346884362286342,,0.0,0.0,0.0,0.0,43.23261435254717,optimal
2021-02-07 17:30:00,1,70,0.0,0.0,0.0,0.2456666666666666,28.2555,6.0,-2,20.29277791837436,,0.0,0.0,0.0,0.0,43.18938173819463,optimal
2021-02-07 18:00:00,1,70,0.0,0.0,0.0,0.2881333333333333,15.6975,6.0,-2,20.24762438783704,,0.0,0.0,0.0,0.0,43.14619235645643,optimal
2021-02-07 18:30:00,1,70,0.0,0.0,0.0,0.071,12.5475,6.0,-2,20.200077514865733,,0.0,0.0,0.0,0.0,43.10304616409997,optimal
2021-02-07 19:00:00,1,70,0.0,0.0,0.0,0.1237,12.0855,6.0,-2,20.144464293552343,,0.0,0.0,0.0,0.0,43.05994311793587,optimal
2021-02-07 19:30:00,1,70,0.0,0.0,0.0,0.4358999999999999,11.907,6.0,-2,20.09240980471496,,0.0,0.0,0.0,0.0,43.016883174817934,optimal
2021-02-07 20:00:00,1,70,0.0,0.0,0.0,0.2398,12.5685,6.0,-2,20.047658711078377,,0.0,0.0,0.0,0.0,42.97386629164312,optimal
2021-02-07 20:30:00,1,70,0.0,0.0,0.0,0.4199333333333332,13.146,6.0,-2,20.0,,0.0,0.0,0.0,0.0,42.93089242535147,optimal
2021-02-07 21:00:00,1,70,0.0,0.0,0.0,0.4664666666666666,10.584,6.0,-2,19.95960063044323,,0.0,0.0,0.0,0.0,42.88796153292612,optimal
2021-02-07 21:30:00,1,70,0.0,0.0,0.0,0.6776333333333333,6.678,6.0,-2,19.918143868021875,,0.0,0.0,0.0,0.0,42.84507357139319,optimal
2021-02-07 22:00:00,1,70,0.0,0.0,0.0,0.4331666666666667,7.938,6.0,-2,19.88666649827537,,0.0,0.0,0.0,0.0,42.8022284978218,optimal
2021-02-07 22:30:00,1,70,0.0,0.0,0.0,0.2641666666666666,5.292,6.0,-2,19.84569337955601,,0.0,0.0,0.0,0.0,42.75942626932398,optimal
2021-02-07 23:00:00,1,70,0.0,0.0,0.0,0.2086333333333333,9.261,6.0,-2,19.79639853743156,,0.0,0.0,0.0,0.0,42.71666684305466,optimal
2021-02-07 23:30:00,1,70,0.0,0.0,0.0,0.3007666666666666,10.3635,6.0,-2,19.745746521000385,,0.0,0.0,0.0,0.0,42.673950176211605,optimal
2021-02-08 00:00:00,1,70,0.0,0.0,0.0,0.057,8.6835,6.0,-2,19.745746521000385,,0.0,0.0,0.0,0.0,42.6312762260354,optimal
2021-02-08 00:30:00,1,70,0.0,0.0,0.0,0.1012,7.665,6.0,-2,19.68143610834985,,0.0,0.0,0.0,0.0,42.58864494980936,optimal
2021-02-08 01:00:00,1,70,2.0,0.0,0.0,0.2408666666666666,6.7725,6.0,-2,19.61911261870904,,7000.0,0.0,0.0,0.0,42.54605630485956,optimal
2021-02-08 01:30:00,1,70,2.0,0.0,0.0,0.1398,5.5755,6.0,-2,19.83930633021675,,7000.0,0.0,0.0,0.0,42.5035102485547,optimal
2021-02-08 02:00:00,1,70,2.0,0.0,5.0,0.2016333333333333,5.0925,6.0,-2,20.054498456221097,,7000.0,0.0,0.0,0.0,44.83600673830614,optimal
2021-02-08 02:30:00,1,70,2.0,0.0,5.0,0.0938333333333333,4.1895,6.0,-2,20.271148286375208,,7000.0,0.0,0.0,0.0,47.16617073156783,optimal
2021-02-08 03:00:00,1,70,0.7264232178877101,0.0,0.0,0.167,7.056,6.0,-2,20.482915698406863,,2542.4812626069856,0.0,0.0,0.0,47.11900456083627,optimal
2021-02-08 03:30:00,1,70,2.0,0.0,2.867962921150572,0.1454,5.271,6.0,-2,20.52073428919505,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 04:00:00,1,70,0.0,0.0,0.0,0.2471333333333333,7.938,6.0,-2,20.73361157160341,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:30:00,1,70,0.0,0.0,0.0,0.1087333333333333,7.938,6.0,-2,20.672769572709324,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:00:00,1,70,0.0,0.0,0.0,0.1969666666666666,11.907,6.0,-2,20.60630982605232,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-08 05:30:00,1,70,0.0,0.0,0.0,0.1988,11.025,6.0,-2,20.54321377721829,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-08 06:00:00,1,70,0.0,0.0,0.0,0.1205333333333333,11.2875,6.0,-2,20.480238957066536,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 06:30:00,1,70,0.0,0.0,0.0,0.2281666666666666,12.936,6.0,-2,20.41391483163954,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,1,70,0.0,0.0,0.0,0.1100666666666666,13.0095,6.0,-2,20.35181477265617,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,1,70,0.0,0.0,0.0,0.2809333333333333,13.671,6.0,-2,20.285433019126984,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,1,70,0.0,0.0,0.0,0.1159,13.188,6.0,-2,20.23034568353625,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,1,70,0.0,0.0,0.0,0.1141333333333333,13.8495,6.0,-2,20.171831810266653,,0.0,0.0,0.0,0.0,47.25171692870176,optimal
2021-02-08 09:00:00,1,70,0.0,0.0,0.0,0.2916333333333333,13.23,6.0,-2,20.103815521985,,0.0,0.0,0.0,0.0,46.50418214047481,optimal
