time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,3,0.0,0.0,0.0,0.1540666666666666,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,3,0.0,0.0,0.0,0.0686666666666666,5.292,6.0,2,20.917081220326,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,3,0.0,0.0,0.0,0.068,9.261,6.0,2,20.823167371053724,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,3,0.0,0.0,0.0,0.068,10.3635,6.0,2,20.7292200257756,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,3,0.0,0.0,0.0,0.068,8.274,6.0,2,20.63551455103282,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,3,0.0,0.0,0.0,0.068,7.7175,6.0,2,20.54204961565613,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,3,0.0,0.0,0.0,0.068,6.615,6.0,2,20.448548713611387,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,3,0.0,0.0,0.0,0.068,6.174,6.0,2,20.355012042846333,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,3,2.0,0.0,0.0,0.0773333333333333,3.906,6.0,2,20.26171498241039,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,3,2.0,0.0,0.0,0.0686666666666666,2.3415,6.0,2,20.545049297356165,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,3,2.0,0.0,0.0,0.0773333333333333,2.205,6.0,2,20.826824241149783,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,3,2.0,0.0,1.9161906913268016,0.0686666666666666,0.882,6.0,2,21.10704839601465,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:00:00,1,3,2.0,0.0,0.0,0.068,1.5435,6.0,2,21.385730296940675,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 06:30:00,1,3,2.0,0.0,0.0,0.0773333333333333,1.5435,6.0,2,21.66287843194422,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 07:00:00,1,3,0.0,0.0,0.0,0.078,5.0715,6.0,2,21.9382260601355,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 07:30:00,1,3,0.0,0.0,0.0,0.1203333333333333,5.376,6.0,2,21.8353900070802,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:00:00,1,3,1.8430301541520688,0.0,0.0,0.205,5.0715,6.0,2,21.73684694442539,,6450.605539532241,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:30:00,1,3,0.4302805196073417,0.0,0.0,0.205,5.5125,6.0,2,22.0,,1505.9818186256962,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:00:00,1,3,0.4685046218916768,0.0,0.0,0.1626666666666666,9.261,6.0,2,22.0,,1639.766176620869,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:30:00,1,3,0.0,0.0,0.0,0.078,11.7075,6.0,2,22.0,,0.0,0.0,0.0,0.0,46.97000579422272,optimal
2021-02-07 10:00:00,1,3,0.0,0.0,0.0,0.078,12.348,6.0,2,21.89038097451273,,0.0,0.0,0.0,0.0,45.94104158265122,optimal
2021-02-07 10:30:00,1,3,0.0,0.0,0.0,0.1204333333333333,12.348,6.0,2,21.78164043734085,,0.0,0.0,0.0,0.0,44.913106335291296,optimal
2021-02-07 11:00:00,1,3,0.0,0.0,0.0,0.0906666666666666,12.1275,6.0,2,21.68135949422092,,0.0,0.0,0.0,0.0,43.886199023178726,optimal
2021-02-07 11:30:00,1,3,0.0,0.0,0.0,0.078,12.5265,6.0,2,21.576701393857583,,0.0,0.0,0.0,0.0,42.86031861837827,optimal
2021-02-07 12:00:00,1,3,0.0,0.0,0.0,0.078,11.7495,6.0,2,21.468586511361263,,0.0,0.0,0.0,0.0,41.835464093982615,optimal
2021-02-07 12:30:00,1,3,0.0,0.0,0.0,0.0686666666666666,13.23,6.0,2,21.36106665655993,,0.0,0.0,0.0,0.0,40.81163442411136,optimal
2021-02-07 13:00:00,1,3,0.0,0.0,0.0,0.068,14.3325,6.0,2,21.25413855274329,,0.0,0.0,0.0,0.0,39.78882858390997,optimal
2021-02-07 13:30:00,1,3,0.0,0.0,0.0,0.068,14.994,6.0,2,21.147798941396825,,0.0,0.0,0.0,0.0,38.76704554954878,optimal
2021-02-07 14:00:00,1,3,0.0,0.0,0.0,0.068,14.8155,6.0,2,21.04231976758656,,0.0,0.0,0.0,0.0,37.74628429822196,optimal
2021-02-07 14:30:00,1,3,0.0,0.0,0.0,0.068,14.112,6.0,2,20.93769629647271,,0.0,0.0,0.0,0.0,36.72654380814646,optimal
2021-02-07 15:00:00,1,3,0.0,0.0,0.0,0.068,14.007,6.0,2,20.833923817870467,,0.0,0.0,0.0,0.0,35.70782305856104,optimal
2021-02-07 15:30:00,1,3,0.0,0.0,0.0,0.068,13.23,6.0,2,20.730997649894,,0.0,0.0,0.0,0.0,34.690121029725205,optimal
2021-02-07 16:00:00,1,3,0.6947868564497391,0.0,0.0,0.068,11.382,6.0,2,20.62781240431272,,2431.753997574087,0.0,0.0,0.0,33.6734367029182,optimal
2021-02-07 16:30:00,1,3,0.0,0.0,0.0,0.0773333333333333,11.7495,6.0,2,20.65512598689917,,0.0,0.0,0.0,0.0,32.65776906043801,optimal
2021-02-07 17:00:00,1,3,0.0,0.0,0.0,0.078,24.3285,6.0,2,20.551807943711346,,0.0,0.0,0.0,0.0,31.64311708560029,optimal
2021-02-07 17:30:00,1,3,0.0,0.0,0.0,0.0906666666666666,28.917,6.0,2,20.44933370415919,,0.0,0.0,0.0,0.0,31.61147396851469,optimal
2021-02-07 18:00:00,1,3,0.0,0.0,0.0,0.3073999999999999,31.3635,6.0,2,20.351361348458813,,0.0,0.0,0.0,0.0,31.57986249454618,optimal
2021-02-07 18:30:00,1,3,0.0,0.0,0.0,0.3408,33.306,6.0,2,20.28158818341504,,0.0,0.0,0.0,0.0,31.548282632051635,optimal
2021-02-07 19:00:00,1,3,0.0,0.0,0.0,0.4446,31.3425,6.0,2,20.21351448600081,,0.0,0.0,0.0,0.0,31.516734349419583,optimal
2021-02-07 19:30:00,1,3,0.0,0.0,0.0,0.2744,28.2555,6.0,2,20.15084464804493,,0.0,0.0,0.0,0.0,31.48521761507016,optimal
2021-02-07 20:00:00,1,3,0.0,0.0,0.0,0.132,15.6975,6.0,2,20.084341759325604,,0.0,0.0,0.0,0.0,31.45373239745509,optimal
2021-02-07 20:30:00,1,3,0.0,0.0,0.0,0.078,12.5475,6.0,2,20.0,,0.0,0.0,0.0,0.0,31.42227866505764,optimal
2021-02-07 21:00:00,1,3,0.0,0.0,0.0,0.078,12.0855,6.0,2,19.906180159680453,,0.0,0.0,0.0,0.0,31.39085638639257,optimal
2021-02-07 21:30:00,1,3,0.0,0.0,0.0,0.078,11.907,6.0,2,19.812326305963257,,0.0,0.0,0.0,0.0,31.359465530006187,optimal
2021-02-07 22:00:00,1,3,0.0,0.0,0.0,0.078,12.5685,6.0,2,19.718988990428294,,0.0,0.0,0.0,0.0,31.32810606447618,optimal
2021-02-07 22:30:00,1,3,0.0,0.0,0.0,0.078,13.146,6.0,2,19.626165370233384,,0.0,0.0,0.0,0.0,31.296777958411703,optimal
2021-02-07 23:00:00,1,3,0.0,0.0,0.0,0.078,10.584,6.0,2,19.533852618182344,,0.0,0.0,0.0,0.0,31.265481180453293,optimal
2021-02-07 23:30:00,1,3,0.0,0.0,0.0,0.078,6.678,6.0,2,19.44204792263887,,0.0,0.0,0.0,0.0,31.23421569927284,optimal
