time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,51,0.0,0.0,0.0,0.059,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,51,0.0,0.0,0.0,0.0854,5.292,6.0,2,20.81376649517157,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,51,0.0,0.0,0.0,0.092,9.261,6.0,2,20.630639524960525,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,51,0.0,0.0,0.0,0.059,10.3635,6.0,2,20.44899245271132,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,51,0.0,0.0,0.0,0.059,8.274,6.0,2,20.266197192132548,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,51,0.0,0.0,0.0,0.1019,7.7175,6.0,2,20.08491877903877,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,51,0.0,0.0,0.0,0.0755,6.615,6.0,2,19.908016261609305,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,51,0.0,0.0,0.0,0.059,6.174,6.0,2,19.729870622940275,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,51,2.0,0.0,0.0,0.059,3.906,6.0,2,19.551862761329065,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,51,2.0,0.0,0.0,0.0788,2.3415,6.0,2,19.937845694263903,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,51,2.0,0.0,0.0,0.0986,2.205,6.0,2,20.321010908101545,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,51,2.0,0.0,1.611207364127776,0.059,0.882,6.0,2,20.701390588103013,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,51,2.0,0.0,0.0,0.059,1.5435,6.0,2,21.07424309465544,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,51,2.0,0.0,0.0,0.0650666666666666,1.5435,6.0,2,21.44283671136216,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
