time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,0,0.0,0.0,0.0,0.063,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,0,0.0,0.0,0.0,0.063,7.7175,6.0,-2,20.73032511650841,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,0,0.0,0.0,0.0,0.063,6.615,6.0,-2,20.46325814335431,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,0,0.0,0.0,0.0,0.2123333333333333,6.174,6.0,-2,20.1987589968424,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,0,2.0,0.0,0.0,0.0779333333333333,3.906,6.0,-2,19.95233690407068,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,0,2.0,0.0,0.0,0.1227333333333333,2.3415,6.0,-2,20.38845317901628,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,0,2.0,0.0,0.0,0.1675333333333333,2.205,6.0,-2,20.820763381262537,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,0,2.0,0.0,1.515803635252508,0.063,0.882,6.0,-2,21.249326010312352,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,0,2.0,0.0,0.0,0.1675333333333333,1.5435,6.0,-2,21.660186976172,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 04:30:00,1,0,2.0,0.0,0.0,0.1227333333333333,1.5435,6.0,-2,22.07431062371776,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:00:00,1,0,1.7618845275343296,0.0,0.0,0.1152666666666666,5.0715,6.0,-2,22.47763511503353,,6166.595846370154,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:30:00,1,0,0.0,0.0,0.0,0.175,5.376,6.0,-2,22.791535719386363,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,0,2.0,0.0,0.0,0.063,5.0715,6.0,-2,22.496187972291462,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,0,0.0,0.0,0.0,0.0805999999999999,5.5125,6.0,-2,22.88711611340219,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,0,0.0,0.0,0.0,0.4000666666666667,9.261,6.0,-2,22.57992366417568,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,0,0.0,0.0,0.0,0.063,11.7075,6.0,-2,22.31120658091777,,0.0,0.0,0.0,0.0,47.75247488388009,optimal
2021-02-07 08:00:00,1,0,0.0,0.0,0.0,0.1531333333333333,12.348,6.0,-2,22.0,,0.0,0.0,0.0,0.0,47.5051972928763,optimal
2021-02-07 08:30:00,1,0,0.0,0.0,0.0,0.1551333333333333,12.348,6.0,-2,21.71672081525513,,0.0,0.0,0.0,0.0,47.25816697946352,optimal
2021-02-07 09:00:00,1,0,1.9749457566483333,0.0,0.0,0.063,12.1275,6.0,-2,21.45187331725711,,6912.310148269168,0.0,0.0,0.0,47.01138369636415,optimal
2021-02-07 09:30:00,1,0,0.0,0.0,0.0,0.061,12.5265,6.0,-2,21.85971798608036,,0.0,0.0,0.0,0.0,46.76484719654788,optimal
2021-02-07 10:00:00,1,0,2.0,0.0,0.0,0.1879333333333333,11.7495,6.0,-2,21.5752147983399,,7000.0,0.0,0.0,0.0,46.51855723323142,optimal
2021-02-07 10:30:00,1,0,0.0,0.0,0.0,0.0983333333333333,13.23,6.0,-2,22.0,,0.0,0.0,0.0,0.0,46.27251355987828,optimal
2021-02-07 11:00:00,1,0,0.0,0.0,0.0,0.0637,14.3325,6.0,-2,21.71285215080586,,0.0,0.0,0.0,0.0,46.02671593019849,optimal
2021-02-07 11:30:00,1,0,0.0,0.0,0.0,0.076,14.994,6.0,-2,21.42436880796923,,0.0,0.0,0.0,0.0,45.78116409814839,optimal
2021-02-07 12:00:00,1,0,0.0,0.0,0.0,0.2632,14.8155,6.0,-2,21.140217193002865,,0.0,0.0,0.0,0.0,45.53585781793033,optimal
2021-02-07 12:30:00,1,0,0.0,0.0,0.0,0.2916,14.112,6.0,-2,20.87929877952288,,0.0,0.0,0.0,0.0,45.29079684399249,optimal
2021-02-07 13:00:00,1,0,0.2729408770673811,0.0,0.0,0.1,14.007,6.0,-2,20.624739688288354,,955.2930697358338,0.0,0.0,0.0,45.04598093102859,optimal
2021-02-07 13:30:00,1,0,2.0,0.0,0.0,0.2372666666666666,13.23,6.0,-2,20.44888790367641,,7000.0,0.0,0.0,0.0,44.80140983397765,optimal
2021-02-07 14:00:00,1,0,2.0,0.0,0.0,0.073,11.382,6.0,-2,20.873815986541302,,7000.0,0.0,0.0,0.0,44.55708330802376,optimal
2021-02-07 14:30:00,1,0,2.0,0.0,0.0,0.1999333333333333,11.7495,6.0,-2,21.27704471111073,,7000.0,0.0,0.0,0.0,44.31300110859584,optimal
