time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,11,2.0,0.0,0.0,0.0884666666666666,5.292,6.0,1,21.0,,5467.333333333333,0.0,1532.6666666666667,0.0,47.952,optimal
2021-02-07 00:30:00,1,11,0.0,0.0,0.0,0.1298666666666666,9.261,6.0,1,21.08645766686345,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,11,0.0,0.0,0.0,0.0924,10.3635,6.0,1,20.958498757392547,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,11,0.0,0.0,0.0,0.0752,8.274,6.0,1,20.829299602363385,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,11,0.0,0.0,0.0,0.1247333333333333,7.7175,6.0,1,20.70005114302311,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,11,0.0627545382477292,0.0,0.0,0.1455333333333333,6.615,6.0,1,20.5733530628518,,219.6408838670524,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,11,2.0,0.0,0.0,0.058,6.174,6.0,1,20.45622949637079,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,11,2.0,0.0,0.0,0.2122666666666667,3.906,6.0,1,20.59992907020787,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,11,2.0,0.0,0.0,0.058,2.3415,6.0,1,20.748119481548137,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,11,2.0,0.0,0.0,0.1247333333333333,2.205,6.0,1,20.888748008450904,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,11,2.0,0.0,1.714481259457488,0.1426666666666666,0.882,6.0,1,21.030873796626967,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:30:00,1,11,2.0,0.0,0.0,0.0608666666666666,1.5435,6.0,1,21.172584328086867,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:00:00,1,11,2.0,0.0,0.0,0.058,1.5435,6.0,1,21.30999819318317,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,11,2.0,0.0,0.0,0.1422666666666666,5.0715,6.0,1,21.44622355603456,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
