time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,80,0.6369523809523809,0.0,0.0,0.1806333333333333,7.938,6.0,2,21.0,,0.0,0.0,2229.333333333333,0.0,47.952,optimal
2021-02-07 00:30:00,1,80,3.142857142857143,0.0,0.0,0.3458333333333333,5.292,6.0,2,20.909382664299702,,2640.0,0.0,8360.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,80,0.0,0.0,0.0,0.1048666666666666,9.261,6.0,2,20.86906697840888,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,80,0.0,0.0,0.0,0.1799333333333333,10.3635,6.0,2,20.778413617609,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,80,0.0,0.0,0.0,0.1633333333333333,8.274,6.0,2,20.68632062032395,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,80,0.0,0.0,0.0,0.0626666666666666,7.7175,6.0,2,20.594177498214847,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,80,0.0,0.0,0.0,0.1325666666666666,6.615,6.0,2,20.500205276307096,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,80,0.4338892185844296,0.0,0.0,0.1764666666666666,6.174,6.0,2,20.40741983789981,,1518.6122650455034,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,80,3.142857142857143,0.0,0.0,0.0935666666666666,3.906,6.0,2,20.340932365466404,,11000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,80,3.142857142857143,0.0,0.0,0.1697,2.3415,6.0,2,20.43099843007975,,11000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,80,3.142857142857143,0.0,0.0,0.1848666666666666,2.205,6.0,2,20.521736904959504,,11000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,80,3.142857142857143,0.0,1.8144278533434253,0.1051666666666666,0.882,6.0,2,20.612184703224127,,11000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 06:00:00,1,80,3.142857142857143,0.0,0.0,0.1561333333333333,1.5435,6.0,2,20.700819550895115,,11000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:30:00,1,80,3.142857142857143,0.0,0.0,0.1411333333333333,1.5435,6.0,2,20.78982651511306,,11000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 07:00:00,1,80,3.142857142857143,0.0,0.0,0.2248333333333332,5.0715,6.0,2,20.87783666412507,,10582.0,0.0,418.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,80,3.142857142857143,0.0,0.0,0.0786333333333333,5.376,6.0,2,20.960362646637904,,7168.333333333334,0.0,3831.6666666666665,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,80,3.142857142857143,0.0,0.0,0.1586,5.0715,6.0,2,20.9837708700368,,11000.0,0.0,0.0,0.0,48.048048048048045,optimal
