time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,124,1.1428571428571428,0.0,0.0,0.051,12.5685,6.0,6,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,124,1.1428571428571428,0.0,0.0,0.051,13.146,6.0,6,20.930694388097347,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,124,1.1428571428571428,0.0,0.0,0.051,10.584,6.0,6,20.860840121824584,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,124,1.1428571428571428,0.0,0.0,0.051,6.678,6.0,6,20.790447008238846,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,124,1.1428571428571428,0.0,0.0,0.051,7.938,6.0,6,20.72041841636481,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,124,1.1428571428571428,0.0,0.0,0.0634666666666666,5.292,6.0,6,20.65074783046972,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,124,1.1428571428571428,0.0,0.0,0.1756666666666666,9.261,6.0,6,20.581304561294715,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,124,1.1428571428571428,0.0,0.0,0.051,10.3635,6.0,6,20.518240123795533,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,124,1.1428571428571428,0.0,0.0,0.1881333333333333,8.274,6.0,6,20.44771473705917,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,124,1.1428571428571428,0.0,0.0,0.051,7.7175,6.0,6,20.38602015638669,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,124,1.1428571428571428,0.0,0.0,0.1507333333333333,6.615,6.0,6,20.316964430628293,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,124,1.1428571428571428,0.0,0.0,0.0884,6.174,6.0,6,20.2552986365652,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,124,1.1428571428571428,0.0,0.0,0.0533333333333333,3.906,6.0,6,20.19088786650104,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,124,1.1428571428571428,0.0,0.0,0.1981333333333333,2.3415,6.0,6,20.1253200807288,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,124,1.1428571428571428,0.6192592592592592,0.0,0.292,2.205,6.0,6,20.0684944851658,,4000.0,0.0,0.0,557.3333333333333,47.285018225376085,optimal
2021-02-07 07:30:00,1,124,1.1428571428571428,0.2322222222222222,1.80718102124123,0.4119333333333332,0.882,6.0,6,20.028601466689743,,4000.0,0.0,0.0,209.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,124,1.1428571428571428,0.6535393388187934,0.0,0.2361,1.5435,6.0,6,20.004558984633544,,4000.0,170.18540493691407,0.0,418.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,124,1.1428571428571428,1.984604442665609,0.0,0.3765666666666666,1.5435,6.0,6,20.0,,4000.0,183.8106650657149,0.0,1602.3333333333333,48.0,optimal
2021-02-07 09:00:00,1,124,1.1428571428571428,0.3742942807974193,0.0,0.5074,5.0715,6.0,6,20.0,,4000.0,58.19818605101077,0.0,278.66666666666663,47.82815389860976,optimal
2021-02-07 09:30:00,1,124,1.1428571428571428,0.3873160292715648,0.0,0.226,5.376,6.0,6,20.0,,4000.0,348.5844263444084,0.0,0.0,47.65647964332091,optimal
2021-02-07 10:00:00,1,124,1.1428571428571428,0.0821049078026688,0.0,0.3569,5.0715,6.0,6,20.0,,4000.0,73.89441702240192,0.0,0.0,47.48497706228734,optimal
2021-02-07 10:30:00,1,124,1.1428571428571428,0.3601725219654545,0.0,0.2482666666666667,5.5125,6.0,6,20.0,,4000.0,324.1552697689091,0.0,0.0,47.31364598383481,optimal
2021-02-07 11:00:00,1,124,1.1428571428571428,0.1149305241287264,0.0,0.283,9.261,6.0,6,20.0,,4000.0,103.43747171585382,0.0,0.0,47.14248623646073,optimal
2021-02-07 11:30:00,1,124,1.1428571428571428,0.3256712648694528,0.0,0.3413333333333333,11.7075,6.0,6,20.0,,4000.0,153.77080504917424,0.0,139.33333333333331,46.97149764883403,optimal
2021-02-07 12:00:00,1,124,1.1428571428571428,0.5460230561987225,0.0,0.1281,12.348,6.0,6,20.0,,4000.0,143.08741724551697,0.0,348.3333333333333,46.80068004979496,optimal
2021-02-07 12:30:00,1,124,1.1428571428571428,0.2110971302728526,0.0,0.0665333333333333,12.348,6.0,6,20.0,,4000.0,189.9874172455674,0.0,0.0,46.63003326835492,optimal
2021-02-07 13:00:00,1,124,1.1428571428571428,0.2511236406341749,0.0,0.1899,12.1275,6.0,6,20.0,,4000.0,226.0112765707575,0.0,0.0,46.45955713369632,optimal
2021-02-07 13:30:00,1,124,1.1428571428571428,0.2841083520713185,0.0,0.1196,12.5265,6.0,6,20.0,,4000.0,255.69751686418667,0.0,0.0,46.28925147517239,optimal
2021-02-07 14:00:00,1,124,1.1428571428571428,0.0,0.0,0.2713333333333333,11.7495,6.0,6,20.0,,4000.0,0.0,0.0,0.0,46.11911612230697,optimal
2021-02-07 14:30:00,1,124,1.1428571428571428,0.2322222222222222,0.0,0.1355,13.23,6.0,6,20.01234522461505,,4000.0,0.0,0.0,209.0,45.94915090479442,optimal
2021-02-07 15:00:00,1,124,1.1428571428571428,0.0,0.0,0.07,14.3325,6.0,6,20.01857633545162,,4000.0,0.0,0.0,0.0,45.77935565249938,optimal
2021-02-07 15:30:00,1,124,1.1428571428571428,0.0254704573028954,0.0,0.061,14.994,6.0,6,20.01527177771924,,4000.0,22.923411572605875,0.0,0.0,45.60973019545664,optimal
2021-02-07 16:00:00,1,124,1.1428571428571428,0.6960828358773801,0.0,0.1981333333333333,14.8155,6.0,6,20.0,,4000.0,626.474552289642,0.0,0.0,45.44027436387094,optimal
2021-02-07 16:30:00,1,124,1.1428571428571428,0.8323638436107801,0.0,0.061,14.112,6.0,6,20.0,,4000.0,749.1274592497022,0.0,0.0,45.27098798811683,optimal
2021-02-07 17:00:00,1,124,1.1428571428571428,1.3778434006507263,0.0,0.061,14.007,6.0,6,20.0,,4000.0,1240.0590605856537,0.0,0.0,45.10187089873847,optimal
2021-02-07 17:30:00,1,124,1.1428571428571428,1.2556276383397202,0.0,0.1420333333333333,13.23,6.0,6,20.0,,4000.0,1130.0648745057483,0.0,0.0,44.932922926449486,optimal
2021-02-07 18:00:00,1,124,1.1428571428571428,1.3719965615101448,0.0,0.1171,11.382,6.0,6,20.0,,4000.0,1234.7969053591305,0.0,0.0,44.7641439021328,optimal
2021-02-07 18:30:00,1,124,1.1428571428571428,0.76787016183615,0.0,0.3873333333333333,11.7495,6.0,6,20.0,,4000.0,691.083145652535,0.0,0.0,44.595533656840416,optimal
2021-02-07 19:00:00,1,124,0.0,5.326225243643662,0.0,0.197,24.3285,6.0,6,20.0,,0.0,4793.602719279296,0.0,0.0,44.427092021793335,optimal
2021-02-07 19:30:00,1,124,0.0,5.143336354754749,0.0,0.2526,28.917,6.0,6,20.0,,0.0,4629.002719279274,0.0,0.0,44.2588188283813,optimal
2021-02-07 20:00:00,1,124,0.0,5.281558576976941,0.0,0.2622,31.3635,6.0,6,20.0,,0.0,4614.069385945914,0.0,139.33333333333331,44.09071390816268,optimal
2021-02-07 20:30:00,1,124,0.0,0.0,0.0,0.1295666666666666,33.306,6.0,6,20.0,,0.0,0.0,0.0,0.0,43.92277709286427,optimal
2021-02-07 21:00:00,1,124,0.0,0.0,0.0,0.1295666666666666,31.3425,6.0,6,19.6776758480472,,0.0,0.0,0.0,0.0,43.75500821438117,optimal
2021-02-07 21:30:00,1,124,0.0,0.0,0.0,0.061,28.2555,6.0,6,19.359325683689885,,0.0,0.0,0.0,0.0,43.58740710477654,optimal
2021-02-07 22:00:00,1,124,0.0,0.0,0.0,0.1981333333333333,15.6975,6.0,6,19.042433987442603,,0.0,0.0,0.0,0.0,43.41997359628152,optimal
2021-02-07 22:30:00,1,124,0.0,0.0,0.0,0.061,12.5475,6.0,6,18.73967056956428,,0.0,0.0,0.0,0.0,43.252707521295,optimal
2021-02-07 23:00:00,1,124,0.0,0.0,0.0,0.1108666666666666,12.0855,6.0,6,18.433855050670594,,0.0,0.0,0.0,0.0,43.08560871238346,optimal
2021-02-07 23:30:00,1,124,0.0,0.2322222222222222,0.0,1.2772333333333332,11.907,6.0,6,18.136583695385315,,0.0,0.0,0.0,209.0,43.04252310367108,optimal
2021-02-08 00:00:00,1,124,1.1428571428571428,0.0,0.0,0.2273333333333332,10.143,6.0,3,18.136583695385315,,4000.0,0.0,0.0,0.0,42.99948058056741,optimal
2021-02-08 00:30:00,1,124,1.1428571428571428,0.0,0.0,0.0767333333333333,11.2455,6.0,3,18.10255067729632,,4000.0,0.0,0.0,0.0,42.95648109998684,optimal
2021-02-08 01:00:00,1,124,1.1428571428571428,0.0,0.0,0.1301333333333333,11.025,6.0,3,18.05983090309244,,4000.0,0.0,0.0,0.0,42.91352461888685,optimal
2021-02-08 01:30:00,1,124,1.1428571428571428,0.0,0.0,0.2092333333333333,5.9745,6.0,3,18.02102658750824,,4000.0,0.0,0.0,0.0,42.87061109426797,optimal
2021-02-08 02:00:00,1,124,1.1428571428571428,0.0,0.0,0.1696333333333333,7.938,6.0,3,17.98661620475241,,4000.0,0.0,0.0,0.0,42.8277404831737,optimal
2021-02-08 02:30:00,1,124,1.1428571428571428,0.0,0.0,0.06,8.6835,6.0,3,17.94991507751313,,4000.0,0.0,0.0,0.0,42.78491274269052,optimal
2021-02-08 03:00:00,1,124,1.1428571428571428,0.0,0.0,0.2779666666666666,7.665,6.0,3,17.907997101000326,,4000.0,0.0,0.0,0.0,42.74212782994783,optimal
2021-02-08 03:30:00,1,124,1.1428571428571428,0.0,0.0,0.0939,6.7725,6.0,3,17.881175118112456,,4000.0,0.0,0.0,0.0,42.69938570211789,optimal
2021-02-08 04:00:00,1,124,1.1428571428571428,0.0,0.0,0.1014333333333333,5.5755,6.0,3,17.842578171393363,,4000.0,0.0,0.0,0.0,42.65668631641577,optimal
2021-02-08 04:30:00,1,124,1.1428571428571428,0.0,5.0,0.1198333333333333,5.0925,6.0,3,17.80424235811782,,4000.0,0.0,0.0,0.0,44.98902963009936,optimal
2021-02-08 05:00:00,1,124,1.1428571428571428,0.0,5.0,0.2430666666666666,4.1895,6.0,3,17.765939968007665,,4000.0,0.0,0.0,0.0,47.31904060046926,optimal
2021-02-08 05:30:00,1,124,1.1428571428571428,0.0,0.0,0.1076666666666666,7.056,6.0,3,17.733996741505493,,4000.0,0.0,0.0,0.0,47.27172155986879,optimal
2021-02-08 06:00:00,1,124,1.1428571428571428,0.3096296296296296,1.6327371825075352,0.1445666666666666,5.271,6.0,3,17.692900627246704,,4000.0,0.0,0.0,278.66666666666663,48.0,optimal
2021-02-08 06:30:00,1,124,1.1428571428571428,0.5836518518518518,0.0,1.274233333333333,7.938,6.0,3,17.66089724168508,,4000.0,0.0,0.0,525.2866666666666,47.88640159220724,optimal
2021-02-08 07:00:00,1,124,1.1428571428571428,11.0535809965739,0.0,0.0593333333333333,7.938,6.0,3,17.644369705530288,,4000.0,9916.176230249845,0.0,32.046666666666674,47.77291678282226,optimal
2021-02-08 07:30:00,1,124,1.1428571428571428,33.333333333333336,0.0,0.1357666666666666,11.907,6.0,3,18.20745583362782,,4000.0,30000.0,0.0,0.0,47.65954545824668,optimal
2021-02-08 08:00:00,1,124,1.1428571428571428,1.467910488956322,0.0,0.2477666666666667,11.025,6.0,3,20.0,,4000.0,1321.1194400606896,0.0,0.0,47.54628750499567,optimal
2021-02-08 08:30:00,1,124,1.1428571428571428,1.7064966216376352,0.0,0.06,11.2875,6.0,3,20.0,,4000.0,1535.8469594738715,0.0,0.0,47.43314280969791,optimal
2021-02-08 09:00:00,1,124,1.1428571428571428,1.2716964244719131,0.0,0.1604,12.936,6.0,3,20.0,,4000.0,1144.5267820247218,0.0,0.0,47.320111259095455,optimal
2021-02-08 09:30:00,1,124,1.1428571428571428,1.2420209291536064,0.0,0.1436666666666666,13.0095,6.0,3,20.0,,4000.0,1117.8188362382457,0.0,0.0,47.2071927400436,optimal
2021-02-08 10:00:00,1,124,1.1428571428571428,0.7167765141584657,0.0,0.0675333333333333,13.671,6.0,3,20.0,,4000.0,645.0988627426192,0.0,0.0,47.09438713951079,optimal
2021-02-08 10:30:00,1,124,1.1428571428571428,0.5019334909582575,0.0,0.3066666666666667,13.188,6.0,3,20.0,,4000.0,451.74014186243176,0.0,0.0,46.981694344578514,optimal
2021-02-08 11:00:00,1,124,1.1428571428571428,0.1605955979461472,0.0,0.07,13.8495,6.0,3,20.0,,4000.0,144.5360381515325,0.0,0.0,46.86911424244117,optimal
2021-02-08 11:30:00,1,124,1.1428571428571428,0.0,0.0,0.1916999999999999,13.23,6.0,3,20.0,,4000.0,0.0,0.0,0.0,46.75664672040597,optimal
