time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,25,0.0,0.0,0.0,0.1080999999999999,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,25,0.0,2.0899999999999994,0.0,0.2256,6.678,6.0,4,20.905281285650297,,0.0,0.0,0.0,1881.0,47.904048,optimal
2021-02-07 01:00:00,1,25,0.0,0.0774074074074074,0.0,0.0640666666666666,7.938,6.0,4,20.82346408918116,,0.0,0.0,0.0,69.66666666666666,47.856143952,optimal
2021-02-07 01:30:00,1,25,0.1897663637912299,0.0,0.0,0.1618,5.292,6.0,4,20.73553468755218,,664.1822732693048,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,25,0.0,0.0,0.0,0.2379333333333333,9.261,6.0,4,20.679937062200768,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,25,0.0,0.0,0.0,0.1245999999999999,10.3635,6.0,4,20.591471031394136,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,25,0.0,0.0,0.0,0.1881999999999999,8.274,6.0,4,20.49659128883393,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,25,0.0,0.0,0.0,0.2115333333333333,7.7175,6.0,4,20.40523810471116,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,25,0.0,0.0,0.0,0.12,6.615,6.0,4,20.315449713903927,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,25,0.0,0.0,0.0,0.199,6.174,6.0,4,20.220789097304205,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,25,1.1428571428571428,0.0,0.0,0.0775333333333333,3.906,6.0,4,20.13114216676021,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,25,1.1428571428571428,0.0,0.0,0.3402,2.3415,6.0,4,20.25862767402233,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,25,1.1428571428571428,0.0,0.0,0.068,2.205,6.0,4,20.399899338170265,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,25,1.1428571428571428,0.0,1.6079865606068655,0.2851333333333333,0.882,6.0,4,20.525054903668405,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,25,1.1428571428571428,0.0,0.0,0.0673333333333333,1.5435,6.0,4,20.66126197364789,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,25,1.1428571428571428,1.470740740740741,0.0,2.1902,1.5435,6.0,4,20.78708070664125,,4000.0,0.0,0.0,1323.6666666666667,48.0,optimal
2021-02-07 08:00:00,1,25,1.1428571428571428,0.0,0.0,0.2693333333333333,5.0715,6.0,4,20.993285924837465,,4000.0,0.0,0.0,0.0,47.74249234023198,optimal
