time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,90,0.0,0.0,0.0,0.056,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,90,0.0,0.0,0.0,0.1512,10.584,6.0,5,20.77186504560745,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,90,1.1428571428571428,0.0,0.0,0.1529,6.678,6.0,5,20.5544013025656,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,90,0.0,0.0,0.0,0.1052999999999999,7.938,6.0,5,20.710115564273647,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,90,1.1428571428571428,0.0,0.0,0.1631,5.292,6.0,5,20.48712802853566,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,90,0.0,0.0,0.0,0.1222999999999999,9.261,6.0,5,20.643320958337583,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,90,0.0,0.0,0.0,0.1512,10.3635,6.0,5,20.420721128794508,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,90,0.0,0.0,0.0,0.158,8.274,6.0,5,20.20255836227523,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,90,1.069630465745277,0.0,0.0,0.0662,7.7175,6.0,5,19.9874329136118,,3743.70663010847,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,90,1.1428571428571428,0.0,0.0,0.1036,6.615,6.0,5,20.113694377269745,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,90,1.1428571428571428,0.0,0.0,0.2158,6.174,6.0,5,20.265414306075453,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,90,1.1428571428571428,0.0,0.0,0.0566666666666666,3.906,6.0,5,20.42537952921421,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,90,1.1428571428571428,0.0,0.0,0.1901,2.3415,6.0,5,20.56822098609773,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,90,1.1428571428571428,0.2322222222222222,0.0,0.7395,2.205,6.0,5,20.7205395039112,,4000.0,0.0,0.0,209.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,90,1.1428571428571428,0.1548148148148148,1.5052247886819266,0.3599,0.882,6.0,5,20.875671394714523,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
