time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,37,1.1428571428571428,0.0,0.0,0.053,6.174,6.0,-5,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,37,1.1428571428571428,0.0,0.0,0.1226,3.906,6.0,-5,21.062397533379567,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,37,1.1428571428571428,0.0,0.0,0.1938,2.3415,6.0,-5,21.126711463181763,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,37,1.1428571428571428,0.0,0.0,0.1071333333333333,2.205,6.0,-5,21.19299717000477,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,37,1.1428571428571428,0.0,1.4182914180673831,0.0684666666666666,0.882,6.0,-5,21.254911162002205,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,37,1.1428571428571428,0.0,0.0,0.1874,1.5435,6.0,-5,21.314500483413976,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,37,1.1428571428571428,0.0,0.0,0.0594,1.5435,6.0,-5,21.37809960477234,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,37,1.1428571428571428,0.0,0.0,0.053,5.0715,6.0,-5,21.4352928171612,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 04:00:00,1,37,1.1428571428571428,0.0,0.0,0.2633999999999999,5.376,6.0,-5,21.49154853577304,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 04:30:00,1,37,1.1428571428571428,0.0,0.0,0.053,5.0715,6.0,-5,21.55599533704737,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:00:00,1,37,1.1428571428571428,0.0,0.0,0.1105999999999999,5.5125,6.0,-5,21.611186982888903,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,37,1.1428571428571428,0.0,0.0,0.1980666666666666,9.261,6.0,-5,21.668458343883945,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,37,0.0403031447896824,0.0,0.0,0.0607333333333333,11.7075,6.0,-5,21.72905321635276,,141.06100676388843,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,37,0.0,0.0,0.0,0.2240666666666666,12.348,6.0,-5,21.621111128783458,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,37,0.0,0.387037037037037,0.0,0.0896666666666666,12.348,6.0,-5,21.516613450793987,,0.0,0.0,0.0,348.3333333333333,47.65306298700538,optimal
