time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,123,1.1428571428571428,0.0,0.0,0.055,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,123,1.1428571428571428,0.0,0.0,0.1014333333333333,9.261,6.0,1,21.04025066052606,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,123,1.1428571428571428,0.0,0.0,0.2193,10.3635,6.0,1,21.08143529340457,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,123,1.1428571428571428,0.0,0.0,0.055,8.274,6.0,1,21.126814270065783,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,123,1.1428571428571428,0.0,0.0,0.2009333333333333,7.7175,6.0,1,21.163866394425494,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,123,1.1428571428571428,0.0,0.0,0.1198,6.615,6.0,1,21.20685649706937,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,123,1.1428571428571428,0.0,0.0,0.1611333333333333,6.174,6.0,1,21.24492074308257,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,123,1.1428571428571428,0.0,0.0,0.1596,3.906,6.0,1,21.283704179511627,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,123,1.1428571428571428,0.0,0.0,0.055,2.3415,6.0,1,21.321663835122024,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,123,1.1428571428571428,0.0,0.0,0.1147,2.205,6.0,1,21.354091078797808,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,123,1.1428571428571428,0.0,1.714481259457488,0.1988333333333332,0.882,6.0,1,21.38897453074976,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:30:00,1,123,1.1428571428571428,0.0,0.0,0.0622,1.5435,6.0,1,21.42741124352075,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:00:00,1,123,1.1428571428571428,0.0,0.0,0.1346,1.5435,6.0,1,21.45927028745804,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,123,1.1428571428571428,0.2322222222222222,0.0,1.0261333333333331,5.0715,6.0,1,21.494171427639458,,4000.0,0.0,0.0,209.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,123,1.1428571428571428,0.3096296296296296,0.0,1.2608333333333333,5.376,6.0,1,21.542558856278923,,4000.0,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-07 07:30:00,1,123,1.1428571428571428,0.9288888888888888,0.0,0.3087666666666666,5.0715,6.0,1,21.60548876722084,,4000.0,0.0,0.0,836.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,123,1.1428571428571428,0.0,0.0,0.1901999999999999,5.5125,6.0,1,21.66034398669883,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,123,1.1428571428571428,0.2322222222222222,0.0,0.3666333333333333,9.261,6.0,1,21.70319026588264,,4000.0,0.0,0.0,209.0,47.87476064541727,optimal
2021-02-07 09:00:00,1,123,1.1428571428571428,0.0,0.0,0.2029,11.7075,6.0,1,21.75141900571007,,4000.0,0.0,0.0,0.0,47.74964653018912,optimal
2021-02-07 09:30:00,1,123,0.0,0.387037037037037,0.0,0.2294333333333333,12.348,6.0,1,21.78932474448307,,0.0,0.0,0.0,348.3333333333333,47.6246575290762,optimal
