time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,49,1.1428571428571428,0.0,0.0,0.063,6.678,6.0,3,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,49,0.4315207984975848,0.0,0.0,0.1006,7.938,6.0,3,21.039600988855195,,1510.3227947415469,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,49,1.1428571428571428,0.0,0.0,0.0818,5.292,6.0,3,21.007294816025905,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,49,0.0,0.0,0.0,0.063,9.261,6.0,3,21.046452971782355,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,49,0.0,0.0,0.0,0.063,10.3635,6.0,3,20.9684260615318,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,49,0.0,0.0,0.0,0.1006,8.274,6.0,3,20.89053287211335,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,49,1.1428571428571428,0.0,0.0,0.0818,7.7175,6.0,3,20.813626614261665,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,49,1.1428571428571428,0.0,0.0,0.063,6.615,6.0,3,20.852277444151213,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,49,1.1428571428571428,0.0,0.0,0.1194,6.174,6.0,3,20.88995910354453,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,49,1.1428571428571428,0.0,0.0,0.063,3.906,6.0,3,20.9288610298373,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,49,1.1428571428571428,0.0,0.0,0.063,2.3415,6.0,3,20.96593873887513,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,49,1.1428571428571428,0.0,0.0,0.1068666666666666,2.205,6.0,3,21.002839544284967,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,49,1.1428571428571428,0.0,1.6095961567636377,0.0755333333333333,0.882,6.0,3,21.040838764544308,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,49,1.1428571428571428,0.0,0.0,0.1194,1.5435,6.0,3,21.077746345612187,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,49,1.1428571428571428,0.0,0.0,0.061,1.5435,6.0,3,21.11551375127499,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,49,1.1428571428571428,1.2385185185185184,0.0,0.1638,5.0715,6.0,3,21.15361488698149,,4000.0,0.0,0.0,1114.6666666666663,48.0,optimal
2021-02-07 08:00:00,1,49,1.1428571428571428,1.7029629629629628,0.0,0.1853333333333333,5.376,6.0,3,21.197883373181632,,4000.0,0.0,0.0,1532.6666666666663,47.55262777809197,optimal
2021-02-07 08:30:00,1,49,1.1428571428571428,0.0,0.0,0.073,5.0715,6.0,3,21.239194143160137,,4000.0,0.0,0.0,0.0,47.10570292840586,optimal
2021-02-07 09:00:00,1,49,1.1428571428571428,0.0,0.0,0.073,5.5125,6.0,3,21.262882250475226,,4000.0,0.0,0.0,0.0,46.65922500356943,optimal
2021-02-07 09:30:00,1,49,0.0,0.0,0.0,0.1294,9.261,6.0,3,21.28845707034308,,0.0,0.0,0.0,0.0,46.21319355665784,optimal
2021-02-07 10:00:00,1,49,0.0,0.0,0.0,0.073,11.7075,6.0,3,21.19957356163621,,0.0,0.0,0.0,0.0,45.76760814119316,optimal
2021-02-07 10:30:00,1,49,0.0,0.0,0.0,0.1043333333333333,12.348,6.0,3,21.112457788732023,,0.0,0.0,0.0,0.0,45.32246831114394,optimal
2021-02-07 11:00:00,1,49,0.0,0.0,0.0,0.0980666666666666,12.348,6.0,3,21.02619088202507,,0.0,0.0,0.0,0.0,44.87777362092478,optimal
2021-02-07 11:30:00,1,49,0.0,0.0,0.0,0.073,12.1275,6.0,3,20.94335873316076,,0.0,0.0,0.0,0.0,44.43352362539583,optimal
2021-02-07 12:00:00,1,49,0.0,0.2322222222222222,0.0,1.9898,12.5265,6.0,3,20.86019351850077,,0.0,0.0,0.0,209.0,43.98971787986241,optimal
2021-02-07 12:30:00,1,49,0.0,0.1548148148148148,0.0,0.2433333333333333,11.7495,6.0,3,20.81176602625145,,0.0,0.0,0.0,139.33333333333331,43.54635594007453,optimal
2021-02-07 13:00:00,1,49,0.0,0.0,0.0,0.1294,13.23,6.0,3,20.74239898050835,,0.0,0.0,0.0,0.0,43.10343736222643,optimal
2021-02-07 13:30:00,1,49,0.0,0.0,0.0,0.2436666666666666,14.3325,6.0,3,20.66204779541356,,0.0,0.0,0.0,0.0,42.66096170295618,optimal
2021-02-07 14:00:00,1,49,0.0,0.0,0.0,0.2593999999999999,14.994,6.0,3,20.59118756152045,,0.0,0.0,0.0,0.0,42.2189285193452,optimal
2021-02-07 14:30:00,1,49,0.0,0.0,0.0,0.2683,14.8155,6.0,3,20.52683204064688,,0.0,0.0,0.0,0.0,41.77733736891783,optimal
2021-02-07 15:00:00,1,49,0.0,0.0,0.0,0.2268,14.112,6.0,3,20.46546745329563,,0.0,0.0,0.0,0.0,41.33618780964088,optimal
2021-02-07 15:30:00,1,49,0.0,0.1548148148148148,0.0,0.2543,14.007,6.0,3,20.402666534892493,,0.0,0.0,0.0,139.33333333333331,40.89547939992322,optimal
2021-02-07 16:00:00,1,49,0.0,0.1548148148148148,0.0,0.5299333333333333,13.23,6.0,3,20.34097487770588,,0.0,0.0,0.0,139.33333333333331,40.45521169861527,optimal
2021-02-07 16:30:00,1,49,0.0,0.4644444444444444,0.0,3.37,11.382,6.0,3,20.28822439583276,,0.0,0.0,0.0,418.0,40.41475648691666,optimal
2021-02-07 17:00:00,1,49,0.0,0.2322222222222222,0.0,2.3091,11.7495,6.0,3,20.265393859512866,,0.0,0.0,0.0,209.0,40.37434173042974,optimal
2021-02-07 17:30:00,1,49,0.0,0.0,0.0,2.1766666666666663,24.3285,6.0,3,20.234565634468154,,0.0,0.0,0.0,0.0,40.333967388699314,optimal
2021-02-07 18:00:00,1,49,0.0,0.5418518518518518,0.0,0.6961,28.917,6.0,3,20.21719216033125,,0.0,0.0,0.0,487.6666666666667,40.293633421310616,optimal
2021-02-07 18:30:00,1,49,0.0,0.4644444444444444,0.0,1.8666333333333327,31.3635,6.0,3,20.170830891934457,,0.0,0.0,0.0,418.0,40.2533397878893,optimal
2021-02-07 19:00:00,1,49,0.0,2.631851851851852,0.0,0.3484,33.306,6.0,3,20.134088356078188,,0.0,0.0,0.0,2368.6666666666665,40.21308644810141,optimal
2021-02-07 19:30:00,1,49,0.0,0.387037037037037,0.0,0.4146666666666667,31.3425,6.0,3,20.08496041470105,,0.0,0.0,0.0,348.3333333333333,40.17287336165332,optimal
2021-02-07 20:00:00,1,49,0.0,0.0,0.0,0.6126,28.2555,6.0,3,20.03855964955911,,0.0,0.0,0.0,0.0,40.13270048829166,optimal
2021-02-07 20:30:00,1,49,0.0,4.45557037037037,0.0,0.5084666666666666,15.6975,6.0,3,20.0,,0.0,0.0,0.0,4010.013333333333,40.09256778780337,optimal
2021-02-07 21:00:00,1,49,0.0,1.1177629629629633,0.0,0.5164,12.5475,6.0,3,19.948102246222017,,0.0,0.0,0.0,1005.9866666666668,40.052475220015566,optimal
2021-02-07 21:30:00,1,49,0.0,0.0,0.0,0.5691333333333334,12.0855,6.0,3,19.89470826212406,,0.0,0.0,0.0,0.0,40.01242274479555,optimal
2021-02-07 22:00:00,1,49,0.0,0.1548148148148148,0.0,0.4161333333333333,11.907,6.0,3,19.84462350668984,,0.0,0.0,0.0,139.33333333333331,39.97241032205076,optimal
2021-02-07 22:30:00,1,49,0.0,0.0774074074074074,0.0,0.644,12.5685,6.0,3,19.786651486326203,,0.0,0.0,0.0,69.66666666666666,39.93243791172871,optimal
2021-02-07 23:00:00,1,49,0.0,0.387037037037037,0.0,0.3634666666666666,13.146,6.0,3,19.73410431660398,,0.0,0.0,0.0,348.3333333333333,39.892505473816975,optimal
2021-02-07 23:30:00,1,49,0.0,0.0774074074074074,0.0,0.4191333333333333,10.584,6.0,3,19.672930116716422,,0.0,0.0,0.0,69.66666666666666,39.85261296834316,optimal
2021-02-08 00:00:00,1,49,1.1428571428571428,0.0,0.0,0.059,7.665,6.0,-3,19.672930116716422,,4000.0,0.0,0.0,0.0,39.81276035537481,optimal
2021-02-08 00:30:00,1,49,1.1428571428571428,0.0,0.0,0.059,6.7725,6.0,-3,19.711610152452096,,4000.0,0.0,0.0,0.0,39.77294759501944,optimal
2021-02-08 01:00:00,1,49,1.1428571428571428,0.0,3.487050145885537,0.2839666666666666,5.5755,6.0,-3,19.75010563960506,,4000.0,0.0,0.0,0.0,41.38952346672004,optimal
2021-02-08 01:30:00,1,49,1.1428571428571428,0.0,5.0,0.0637,5.0925,6.0,-3,19.794953498207786,,4000.0,0.0,0.0,0.0,43.72313394325332,optimal
2021-02-08 02:00:00,1,49,1.1428571428571428,0.0,5.0,0.0825,4.1895,6.0,-3,19.832949333951404,,4000.0,0.0,0.0,0.0,46.05441080931006,optimal
2021-02-08 02:30:00,1,49,1.1428571428571428,0.0,0.0,0.1295,7.056,6.0,-3,19.8710715309445,,4000.0,0.0,0.0,0.0,46.00835639850075,optimal
2021-02-08 03:00:00,1,49,1.1428571428571428,0.0,5.0,0.059,5.271,6.0,-3,19.91061590714981,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 03:30:00,1,49,1.1428571428571428,0.0,0.0,0.2839666666666666,7.938,6.0,-3,19.948161906297354,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-08 04:00:00,1,49,1.1428571428571428,0.0,0.0,0.0637,7.938,6.0,-3,19.99182624912561,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-08 04:30:00,1,49,1.1428571428571428,0.0,0.0,0.1465333333333333,11.907,6.0,-3,20.02864421583616,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 05:00:00,1,49,1.1428571428571428,0.0,0.0,0.2011333333333333,11.025,6.0,-3,20.067215989714505,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 05:30:00,1,49,1.1428571428571428,0.0,0.0,0.059,11.2875,6.0,-3,20.1067129296244,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:00:00,1,49,1.1428571428571428,0.0,0.0,0.1194333333333333,12.936,6.0,-3,20.141653413301164,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 06:30:00,1,49,1.1428571428571428,2.631851851851852,0.0,0.228,13.0095,6.0,-3,20.178825709900497,,4000.0,0.0,0.0,2368.6666666666665,48.0,optimal
2021-02-08 07:00:00,1,49,0.0,0.8514814814814814,0.0,1.6863,13.671,6.0,-3,20.22670275476256,,0.0,0.0,0.0,766.3333333333333,47.788019763021296,optimal
2021-02-08 07:30:00,1,49,0.0,0.4644444444444444,0.0,0.5521666666666666,13.188,6.0,-3,20.184521326906804,,0.0,0.0,0.0,418.0,47.576251506279576,optimal
2021-02-08 08:00:00,1,49,0.0,0.6192592592592592,0.0,0.0989333333333333,13.8495,6.0,-3,20.12456511887075,,0.0,0.0,0.0,557.3333333333333,47.3646950177946,optimal
2021-02-08 08:30:00,1,49,1.1428571428571428,0.0,0.0,0.2461333333333333,13.23,6.0,-3,20.055675579154137,,4000.0,0.0,0.0,0.0,47.153350085798095,optimal
2021-02-08 09:00:00,1,49,0.6922877470672019,0.0,0.0,0.3863666666666667,13.3665,6.0,-3,20.116641747175454,,2423.0071147352064,0.0,0.0,0.0,46.94221649873359,optimal
2021-02-08 09:30:00,1,49,1.1428571428571428,0.3096296296296296,0.0,3.157233333333333,13.0515,6.0,-3,20.127959550962004,,4000.0,0.0,0.0,278.66666666666663,46.73129404525616,optimal
2021-02-08 10:00:00,1,49,0.0,0.774074074074074,0.0,3.532033333333333,13.5345,6.0,-3,20.19849288530934,,0.0,0.0,0.0,696.6666666666666,46.5205825142322,optimal
2021-02-08 10:30:00,1,49,0.0,0.0,0.0,1.6158333333333332,14.154,6.0,-3,20.17253919086355,,0.0,0.0,0.0,0.0,46.31008169473926,optimal
2021-02-08 11:00:00,1,49,0.0,0.1548148148148148,0.0,0.2003333333333332,14.112,6.0,-3,20.11799579196987,,0.0,0.0,0.0,139.33333333333331,46.09979137606582,optimal
2021-02-08 11:30:00,1,49,0.0,0.0,0.0,0.5500666666666667,14.2485,6.0,-3,20.0608151025071,,0.0,0.0,0.0,0.0,45.88971134771105,optimal
2021-02-08 12:00:00,1,49,1.1428571428571428,0.0774074074074074,0.0,1.2732666666666668,12.789,6.0,-3,20.0,,4000.0,0.0,0.0,69.66666666666666,45.67984139938464,optimal
2021-02-08 12:30:00,1,49,0.998610791766806,0.0,0.0,3.1899,13.0095,6.0,-3,20.070524701345995,,3495.1377711838204,0.0,0.0,0.0,45.47018132100655,optimal
2021-02-08 13:00:00,1,49,1.1428571428571428,0.0,0.0,2.853933333333333,12.1275,6.0,-3,20.13600555199116,,4000.0,0.0,0.0,0.0,45.26073090270684,optimal
2021-02-08 13:30:00,1,49,1.1428571428571428,0.1548148148148148,0.0,0.4828333333333333,12.348,6.0,-3,20.212588311046023,,4000.0,0.0,0.0,139.33333333333331,45.05148993482543,optimal
2021-02-08 14:00:00,1,49,1.1428571428571428,0.0,0.0,0.2285666666666666,12.348,6.0,-3,20.27753264670398,,4000.0,0.0,0.0,0.0,44.8424582079119,optimal
2021-02-08 14:30:00,1,49,0.0,0.0,0.0,1.8644,25.389,6.0,-3,20.34963555488065,,0.0,0.0,0.0,0.0,44.63363551272529,optimal
2021-02-08 15:00:00,1,49,0.0,0.0,0.0,2.739,29.1375,6.0,-3,20.31626774672197,,0.0,0.0,0.0,0.0,44.425021640233865,optimal
2021-02-08 15:30:00,1,49,0.0,0.0,0.0,1.2751,30.597,6.0,-3,20.254486135287657,,0.0,0.0,0.0,0.0,44.21661638161493,optimal
2021-02-08 16:00:00,1,49,0.0,0.5418518518518518,0.0,0.2358,33.684,6.0,-3,20.20800839062367,,0.0,0.0,0.0,487.6666666666667,44.008419528254606,optimal
2021-02-08 16:30:00,1,49,0.0,0.387037037037037,0.0,0.3051999999999999,32.445,6.0,-3,20.15032171020496,,0.0,0.0,0.0,348.3333333333333,43.80043087174765,optimal
2021-02-08 17:00:00,1,49,0.0,0.2322222222222222,0.0,1.6203,28.917,6.0,-3,20.09494884766043,,0.0,0.0,0.0,209.0,43.5926502038972,optimal
2021-02-08 17:30:00,1,49,0.0,0.6192592592592592,0.0,0.2712,15.876,6.0,-3,20.0521692372417,,0.0,0.0,0.0,557.3333333333333,43.3850773167146,optimal
2021-02-08 18:00:00,1,49,0.5089617940209686,0.2322222222222222,0.0,0.2494666666666666,12.348,6.0,-3,20.0,,1781.3662790733902,0.0,0.0,209.0,43.17771200241919,optimal
2021-02-08 18:30:00,1,49,1.1428571428571428,0.0,0.0,0.3087333333333333,12.1275,6.0,-3,20.0,,4000.0,0.0,0.0,0.0,42.97055405343807,optimal
2021-02-08 19:00:00,1,49,0.2566474320108556,0.2322222222222222,0.0,1.1832333333333331,12.348,6.0,-3,20.042949539201008,,898.2660120379945,0.0,0.0,209.0,42.76360326240592,optimal
