line_loading_0,line_loading_1,line_loading_2,line_loading_3,line_loading_4,line_loading_5,line_loading_6,line_loading_7,line_loading_8,line_loading_9,line_loading_10,line_loading_11,line_loading_12,line_loading_13,line_loading_14,line_loading_15,line_loading_16,line_power_0,line_power_1,line_power_2,line_power_3,line_power_4,line_power_5,line_power_6,line_power_7,line_power_8,line_power_9,line_power_10,line_power_11,line_power_12,line_power_13,line_power_14,line_power_15,line_power_16,trafo_loading_0,bus_voltage_0,bus_voltage_1,bus_voltage_2,bus_voltage_3,bus_voltage_4,bus_voltage_5,bus_voltage_6,bus_voltage_7,bus_voltage_8,bus_voltage_9,bus_voltage_10,bus_voltage_11,bus_voltage_12,bus_voltage_13,bus_voltage_14,bus_voltage_15,bus_voltage_16,bus_voltage_17,bus_voltage_18,bus_voltage_19,line_loading_time_0,line_loading_time_1,line_loading_time_2,line_loading_time_3,line_loading_time_4,line_loading_time_5,line_loading_time_6,line_loading_time_7,line_loading_time_8,line_loading_time_9,line_loading_time_10,line_loading_time_11,line_loading_time_12,line_loading_time_13,line_loading_time_14,line_loading_time_15,line_loading_time_16,line_power_time_0,line_power_time_1,line_power_time_2,line_power_time_3,line_power_time_4,line_power_time_5,line_power_time_6,line_power_time_7,line_power_time_8,line_power_time_9,line_power_time_10,line_power_time_11,line_power_time_12,line_power_time_13,line_power_time_14,line_power_time_15,line_power_time_16,trafo_loading_time_0,bus_voltage_time_0,bus_voltage_time_1,bus_voltage_time_2,bus_voltage_time_3,bus_voltage_time_4,bus_voltage_time_5,bus_voltage_time_6,bus_voltage_time_7,bus_voltage_time_8,bus_voltage_time_9,bus_voltage_time_10,bus_voltage_time_11,bus_voltage_time_12,bus_voltage_time_13,bus_voltage_time_14,bus_voltage_time_15,bus_voltage_time_16,bus_voltage_time_17,bus_voltage_time_18,bus_voltage_time_19
20.39837352123448,20.39837352128922,19.121372578771133,13.912872030761056,13.912872031212753,8.250019140228314,8.250019140537406,8.250019140926232,4.7513673474172915,1.2817283603391822,5.208518618050618,5.20851861720871,5.208518616352794,5.208518615752558,5.663279806429451,3.4986781929916866,4.751367343595152,0.12279765108802551,0.12208987580705395,0.1141191913699934,0.08261807220921344,0.08228881304059311,0.048433543388714806,0.048317768546580306,0.04820199370560385,0.027725915855612574,0.007262909160315786,0.03087918783634755,0.030645040326913762,0.030410892823403785,0.030176745326027377,0.03352601047430633,0.02036030299625618,0.027687514933119217,55.61475716177081,1.0,1.0,0.9845459935173378,0.9789165872145297,0.9732871883715222,0.9680098452654212,0.9641699773518992,0.9603301106618655,0.9580533380647746,0.9557765667690231,0.9534997967839104,0.9521885141815968,0.9720608237372542,0.9619644232777551,0.9559252806177868,0.9498925370510749,0.9447268000762077,0.9546676014535694,0.9500276225945983,0.947463782612418,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
20.625971494395127,20.625971494457517,19.12344915240584,14.033165306321818,14.03316530679603,8.368839632221073,8.368839632548676,8.368839632961363,4.869388935298115,1.5025304449187116,5.090997025649488,5.090997024817097,5.090997023973835,5.090997023376143,5.6644517541730846,3.4997701020884215,4.869388931368574,0.12454008822699802,0.12381643061092754,0.11411103005525634,0.08350721459841129,0.08317223714377456,0.049311150993851624,0.04919201725363376,0.049072883514627116,0.02859339023358731,0.008981742943941851,0.02998174904205105,0.029758048628460036,0.029534348220486648,0.029310647818261173,0.03352610868611514,0.020360359528878647,0.02855305789862755,55.622398862611355,1.0,1.0,0.9845432663412261,0.9788506515754177,0.9731580397875134,0.9678801282248845,0.9640069476223888,0.9601337673574266,0.9578240037395115,0.9555142404945868,0.9532044776253398,0.9518605028447125,0.9716592650793411,0.9620007435338721,0.9561277220802092,0.9502611818456379,0.9452379687855113,0.9544700853058425,0.9497312191274491,0.9469939529904716,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
20.519908940889977,20.51990894094847,19.130259509980892,13.683719870759614,13.683719871197594,8.36659509249422,8.366595092819155,8.366595093222665,4.868079782692507,1.3906481886098903,5.448120866635523,5.4481208657329905,5.4481208648108685,5.448120864178031,5.318126542220273,3.4988346195559643,4.868079778774163,0.12373000208978421,0.12301376770068116,0.11417532792727451,0.08087434109625746,0.08055583874338697,0.049310794880838005,0.04919172503582252,0.04907265519196887,0.02859327424128701,0.008122205388665793,0.03267847727022996,0.03242229175647434,0.03216610624954081,0.03190992074982581,0.03092654150010633,0.02036031109372849,0.028552963590362097,55.62944895874431,1.0,1.0,0.9845434354942573,0.9788802520738387,0.9732170734495557,0.9679372680069845,0.9641610863188916,0.9603849092873372,0.9580757651713333,0.9557666214281118,0.9534574780603593,0.9521138646133324,0.9718545242743201,0.9615568920592038,0.9551826356528913,0.9488146221225787,0.9433613894648805,0.9551400380457973,0.9499851485333017,0.9472486241759392,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
20.27908571965864,20.279085719709943,19.00183445685118,13.91254921742647,13.912549217869804,8.365532545049366,8.36553254536506,8.365532545760056,4.751337961813693,1.2816376733212544,5.089719241835952,5.0897192410285035,5.089719240209239,5.089719239628479,5.547023608511615,3.6143416071762005,4.7513379580436474,0.12188172420602185,0.1211822027293335,0.11321977381620543,0.08262427827848631,0.08229503438871302,0.0493065644430556,0.04918752483932469,0.049068485236749275,0.02772591331487662,0.007262907440561361,0.02998131597007722,0.029757727834761712,0.029534139704916938,0.029310551580682655,0.032659226047072186,0.021223532306818574,0.027687512867563054,55.60293022515782,1.0,1.0,0.9845482769619475,0.9789520748337384,0.9733558833427153,0.9681117253089818,0.9642719469432928,0.9604321698045324,0.9581233192357117,0.9558144690409572,0.9535056192229643,0.9521943447309312,0.9721296055065649,0.9622338268952397,0.9563622870956502,0.9504972237472454,0.9454752726814591,0.9549094075811193,0.9498939018623445,0.9474696424066024,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
21.348263679124383,21.348263679218093,19.84524163715814,14.513535515919132,14.51353551652189,8.610681270063871,8.610681270470312,8.610681270974144,4.758322321716909,1.503175561423566,5.331989788189722,5.331989787218294,5.331989786233607,5.331989785547418,5.903237534381389,3.854331967891584,4.758322317029889,0.1300151688937683,0.1292399409351199,0.1194829556927998,0.08703338751785024,0.08667508427860646,0.05105595187949297,0.05092983323049225,0.05080371458287973,0.02772651765775387,0.008981757288758874,0.03177965721176644,0.03153427689832635,0.03128889659183649,0.03104351629255336,0.03526082914905985,0.02295107826214609,0.027688004228935515,55.69475261125299,1.0,1.0,0.9845258091705468,0.9786337422619145,0.97274167727434,0.9672644897587659,0.963258959759115,0.9592534320726266,0.9568768821042364,0.9545003323364019,0.9521237827705983,0.9508105806298147,0.9712422589053762,0.9610468920817693,0.9548355074306791,0.9486304578482573,0.9433169808834088,0.9533057368709198,0.9482271155260057,0.9460789273884733,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
20.878568567848337,20.8785685679234,19.602608379170032,14.272585952335795,14.272585952873735,8.489508755820003,8.489508756188084,8.489508756644849,4.872051154070949,1.2820960065243012,5.330053764411714,5.330053763483788,5.3300537625403575,5.330053761883825,5.783317423680331,3.6174580055596524,4.872051149736179,0.1264499337426994,0.12570844296980238,0.1177040360681604,0.08527143596345775,0.08492493086494528,0.05018510741112416,0.05006251335771765,0.04993991930559794,0.028593626204436548,0.007262916133462945,0.03177897002452984,0.03153376787143757,0.03128856572502818,0.031043363585583114,0.034393318345210235,0.02122369903462104,0.028553249754675762,55.66388996585883,1.0,1.0,0.984533898120736,0.9787713477764239,0.9730087978701903,0.9675983998907215,0.9636591230222894,0.9597198463742072,0.9573767016705688,0.9550335569734661,0.952690412282923,0.9513457027147024,0.9717820813553187,0.9613830747837543,0.9551739561868454,0.9489711659265737,0.9436596199959264,0.9539144058791472,0.949075578967328,0.946476490101778,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
20.864938361574527,20.864938361647226,19.24901838474697,13.800675440699955,13.800675441164742,8.13689008539457,8.136890085705154,8.136890086094608,4.868603422599635,1.6169122519528525,5.449472650416761,5.4494726494930905,5.449472648550854,5.449472647905862,5.664701455577961,3.27129670035153,4.868603418615787,0.12637168554793693,0.12563116259717846,0.11504911418814644,0.08173988399043186,0.081415913853219,0.047565814092536275,0.04745319262495283,0.047340571158530444,0.028593320632465766,0.009841525462759113,0.0326789676837287,0.03242265502533668,0.032166342373920895,0.03191002972987837,0.03352612961383117,0.018634629046123518,0.028553001308760928,55.64483476180203,1.0,1.0,0.9845396734408165,0.9787808839589465,0.9730220949013539,0.9677093803304556,0.9639006608091388,0.9600919439424626,0.9578467150096971,0.9556014888620749,0.9533562655192513,0.9520125075446175,0.971386909904864,0.961327411195997,0.954951565986705,0.9485819681864811,0.9431273813083216,0.9544280119985001,0.9501626137929038,0.9471467433617184,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
20.26965210340273,20.269652103451,18.767557573536497,13.56023033097743,13.560230331373177,8.129708276024393,8.129708276305363,8.129708276660839,4.51868370013794,1.502209725423464,5.207521888892747,5.20752188808299,5.207521887257745,5.20752188668193,5.430526389327603,3.612557535812597,4.5186836965821175,0.12182833825439816,0.12112946744612385,0.11144886082715207,0.07997089033696124,0.07965811073022477,0.04755270888591098,0.047440286134505544,0.047327863384173996,0.025992003699043944,0.008981735814699823,0.030878842213107136,0.03064478431014287,0.030410726412926695,0.030176668521701387,0.03179262222906319,0.02122343692305543,0.025957271816007703,55.58975260363196,1.0,1.0,0.9845523634281251,0.9789587602185514,0.9733651675858804,0.9681861942564953,0.964444427735917,0.9607026684103155,0.9584594238740789,0.9562161821289848,0.9539729431947023,0.952726789572413,0.9718667128734185,0.9621419371387431,0.9561039558736107,0.9500723701147318,0.9449076226039553,0.9553205372650257,0.950363009649428,0.9482847159530817,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
20.867228472043784,20.867228472114498,19.364490588405076,13.915577899186756,13.915577899670339,8.13585645088437,8.1358564512007,8.135856451597254,4.522107649395838,1.5027443212238016,5.449674876300168,5.449674875371894,5.449674874425951,5.449674873778034,5.781645178790349,3.6152828467405334,4.522107645346392,0.1263856030768733,0.12564491755939247,0.1159224843474605,0.08260559637738235,0.08227620912405395,0.04755364658810907,0.04744105373153718,0.0473284608761285,0.025992285359471894,0.008981747699013219,0.03267904105956886,0.03242270937773008,0.03216637770290355,0.03191004603547336,0.034393175272989164,0.021223582647854896,0.02595750081998044,55.64803094299631,1.0,1.0,0.9845388057074594,0.9787793840984975,0.973019962913324,0.9676752984774323,0.9638346837494468,0.9599940702457548,0.9577491290825111,0.9555041907159988,0.9532592551659534,0.952012157135292,0.9715209748114828,0.9612930910027714,0.9549170081092432,0.9485471733031043,0.9430923838344529,0.9541903098497204,0.9496465967001243,0.9475667145934563,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
20.503173802344755,20.50317380240263,18.888187282366843,13.561481935862812,13.561481936271619,8.015747635798794,8.015747636072765,8.015747636424353,4.519028550803264,1.616562669222141,5.327615792983019,5.327615792131962,5.3276157912643125,5.327615790665074,5.546422756136789,3.4971958358897153,4.519028547162382,0.12362159903186075,0.12290653242502726,0.11234994872194459,0.07996498879164071,0.0796521514436784,0.0466801373511764,0.04657084434885809,0.04646155134763166,0.025992032057413714,0.009841517100381007,0.031778105028899564,0.031533127135075625,0.03128814924752003,0.03104317136654096,0.03265917673578657,0.020360226276896234,0.025957294872639796,55.60610662134881,1.0,1.0,0.9845489118112065,0.9788903556435677,0.9732318043642759,0.9680192363538287,0.9642771234921927,0.9605350178204995,0.9583236781083488,0.9561123432354982,0.9539010132355815,0.9526547644951173,0.9715969729764284,0.9618067729977997,0.9556005079527633,0.9494005627735059,0.9440914485285337,0.9550128543803151,0.9504303110840672,0.9482123515675688,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
