line_loading_0,line_loading_1,line_loading_2,line_loading_3,line_loading_4,line_loading_5,line_loading_6,line_loading_7,line_loading_8,line_loading_9,line_loading_10,line_loading_11,line_loading_12,line_loading_13,line_loading_14,line_loading_15,line_loading_16,line_power_0,line_power_1,line_power_2,line_power_3,line_power_4,line_power_5,line_power_6,line_power_7,line_power_8,line_power_9,line_power_10,line_power_11,line_power_12,line_power_13,line_power_14,line_power_15,line_power_16,trafo_loading_0,bus_voltage_0,bus_voltage_1,bus_voltage_2,bus_voltage_3,bus_voltage_4,bus_voltage_5,bus_voltage_6,bus_voltage_7,bus_voltage_8,bus_voltage_9,bus_voltage_10,bus_voltage_11,bus_voltage_12,bus_voltage_13,bus_voltage_14,bus_voltage_15,bus_voltage_16,bus_voltage_17,bus_voltage_18,bus_voltage_19,line_loading_time_0,line_loading_time_1,line_loading_time_2,line_loading_time_3,line_loading_time_4,line_loading_time_5,line_loading_time_6,line_loading_time_7,line_loading_time_8,line_loading_time_9,line_loading_time_10,line_loading_time_11,line_loading_time_12,line_loading_time_13,line_loading_time_14,line_loading_time_15,line_loading_time_16,line_power_time_0,line_power_time_1,line_power_time_2,line_power_time_3,line_power_time_4,line_power_time_5,line_power_time_6,line_power_time_7,line_power_time_8,line_power_time_9,line_power_time_10,line_power_time_11,line_power_time_12,line_power_time_13,line_power_time_14,line_power_time_15,line_power_time_16,trafo_loading_time_0,bus_voltage_time_0,bus_voltage_time_1,bus_voltage_time_2,bus_voltage_time_3,bus_voltage_time_4,bus_voltage_time_5,bus_voltage_time_6,bus_voltage_time_7,bus_voltage_time_8,bus_voltage_time_9,bus_voltage_time_10,bus_voltage_time_11,bus_voltage_time_12,bus_voltage_time_13,bus_voltage_time_14,bus_voltage_time_15,bus_voltage_time_16,bus_voltage_time_17,bus_voltage_time_18,bus_voltage_time_19
22.222853226725235,22.222853226877206,20.719050201587706,15.13896963851909,15.13896963936947,9.464368980635243,9.464368981258293,9.464368982028379,5.4821130623149745,1.504636621652933,5.580253379319605,5.580253378100618,5.580253376869508,5.580253376025071,5.678834039309832,3.982376620686627,5.482113055991271,0.13649279340468742,0.13565274570668845,0.12583090821553614,0.09151657262992054,0.09112672317923347,0.057209558109822964,0.057057192271354175,0.056904826434849065,0.032936815954058646,0.008981789799689081,0.03358413195883298,0.033315369296866126,0.033046606643996196,0.03277784400061961,0.033527315603731435,0.023815644623239964,0.03288569482394336,59.39771841726004,1.0,1.0,0.9840632328663852,0.9779316144415567,0.9718000212345864,0.9660837328050674,0.961907286420594,0.9577308573391385,0.9551218315340477,0.9525128231955099,0.9499038324674133,0.9483929548666244,0.9702991451015521,0.9595224254286729,0.9529671930387044,0.9464181618664141,0.9408097404048414,0.9520527819584059,0.9458577510697248,0.9428042993143743,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
22.208811113904037,22.20881111405446,20.5898954066651,15.253700529011283,15.253700529854328,9.223111858464595,9.223111859043,9.223111859761941,5.360668255618246,1.6189332661368607,5.338576028805641,5.338576027667654,5.338576026523498,5.338576025722432,6.030694355435795,3.8626762011730444,5.36066824955423,0.13639679521408854,0.13555780879459162,0.12487724853843232,0.09237412331782552,0.09197834251676311,0.05545333689339733,0.05530863999229565,0.055163943093079246,0.03206769154192547,0.0098415738430181,0.03178199684979822,0.031536009960920194,0.03129002307997202,0.03104403620713575,0.03612922480841681,0.022951554631667797,0.032018810288449176,59.37817623305782,1.0,1.0,0.9840670089845447,0.9779392405263452,0.9718114969453464,0.9661304078331673,0.9619228134430371,0.9577152410416728,0.9551714318326424,0.9526276323196351,0.950083842580499,0.9486057089900415,0.9701742676590556,0.9599050788876979,0.9536859851667985,0.9474732494509202,0.9421532032055434,0.9516181991192509,0.9461787350366886,0.9431591979915402,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
21.97239905375767,21.972399053895202,20.583498111209188,15.24809043152113,15.248090432342352,8.981889189060938,8.981889189598565,8.981889190262288,5.239014557526497,1.3924740793558967,5.337792395534733,5.337792394419464,5.337792393296949,5.337792392511957,6.2671371531294495,3.7432685835484416,5.239014551693146,0.13462127166609753,0.13380005214191473,0.12485658964123476,0.092354190982821,0.09195870125295406,0.0536981895747805,0.05356096254492697,0.053423735516812974,0.031198815613039308,0.008122242982643241,0.03178171832767259,0.0315358036485801,0.03128988897729119,0.03104397431399684,0.03786502193515555,0.02208769285609632,0.03115212778366931,59.3639524010454,1.0,1.0,0.9840709538668889,0.9780077251854106,0.9719445122412497,0.9662651907695549,0.9620591477459922,0.9578531267258727,0.9553748877235778,0.9528966529166717,0.9504184223379425,0.948973245592248,0.9705801735658044,0.9600407817026678,0.9538226052165434,0.9476107840036812,0.9422915193748119,0.9514775599720906,0.9466548098731383,0.9436696470012322,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
22.221473064633344,22.221473064782447,20.832921490279407,15.252827508458767,15.252827509323236,9.103332054794306,9.103332055370656,9.103332056083033,5.2407631899106,1.3926793945803038,5.580432327320607,5.580432326105187,5.580432324878604,5.580432324039082,6.1496000730351055,3.8625861463941273,5.240763183706536,0.13648655842441318,0.13564661506630485,0.12668442450168635,0.09236197401588289,0.09196623851774181,0.05457342076915441,0.05443245779770914,0.05429149482812011,0.031198982353395358,0.008122247213011725,0.03358419844714906,0.03331541854748978,0.03304663865693312,0.032777858775874844,0.036997082236185225,0.022951549484458825,0.031152263351494125,59.395776676130254,1.0,1.0,0.9840640658268693,0.977932833289569,0.9718016260310561,0.9660543772222402,0.9618470250071397,0.9576396947919705,0.9551283936008431,0.9526170990708921,0.9501058112549041,0.9486601522137208,0.9704370861322459,0.9594928581432574,0.9529374146123656,0.9463881728805531,0.9407795714176461,0.9514024468176525,0.9462007948027219,0.9433547822024032,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
21.61146008438454,21.611460084499186,20.222115681999156,14.644901601824712,14.6449016025194,8.737005738521042,8.737005738987092,8.73700573956482,4.997065026154183,1.392176314569879,5.577283330597713,5.577283329482732,5.577283328353054,5.577283327585068,5.90801035811902,3.739953039922333,4.99706502084048,0.13191971121517895,0.13112525031395003,0.12220855256993497,0.08792992716073779,0.08756510836251105,0.05193904335824381,0.05180919707545403,0.05167935079422417,0.029461995188303013,0.008122236848493523,0.033583028758561236,0.0333145521132308,0.033046075476410225,0.03277759884853967,0.035261246193511654,0.02208750930701715,0.029419520081805307,59.332323395820474,1.0,1.0,0.9840805630880444,0.9781161847257882,0.9721518123839146,0.9665712385985274,0.962529672494153,0.9584881105944018,0.9560768446655205,0.9536655796999288,0.951254315704923,0.9498751878189716,0.9707877655388542,0.9600134448906217,0.9534617168519335,0.94691618038657,0.9413107464549322,0.9525356025892572,0.9474940386477737,0.9448578394046028,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
21.489043361959798,21.489043362068657,20.099554620218697,14.643983395561227,14.643983396240204,8.736737067945198,8.73673706840136,8.73673706896787,5.114791575783469,1.3920756911981624,5.455617776093639,5.45561777502348,5.45561777394108,5.455617773196508,5.907360396082533,3.622560585394522,5.11479157060708,0.13099578854563707,0.13021030249863305,0.12130258168130374,0.08793419254246589,0.08756941948923985,0.05194345704300076,0.05181361874566492,0.051683780449872964,0.030329969802785257,0.008122234775890807,0.03268119860265191,0.03242430755541061,0.03216741651605659,0.031910525484923055,0.03526118938086583,0.02122397233391473,0.030285469768664773,59.318445684142084,1.0,1.0,0.9840834377853575,0.9781526596446055,0.9722218852034404,0.9666748788902728,0.9626335666975655,0.958592258712831,0.9561810673638701,0.9537698769802178,0.9513586875691851,0.9499473426451658,0.9708579369763354,0.9602856671369038,0.9539025992614792,0.9475257994286834,0.9420650563366809,0.9526404061147511,0.9477387523897041,0.9447898348303901,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
21.980744152376737,21.980744152511537,20.5918508059239,15.01271452984025,15.01271453063989,9.101704902449379,9.101704903000329,9.10170490368429,5.4789731431838815,1.3924830054702289,5.5791992461090665,5.579199244926084,5.579199243729988,5.579199242911828,5.911229640418799,3.6260887443780963,5.478973137275475,0.13468261367457673,0.1338607702348296,0.12491668363482702,0.09061167794625555,0.09022830386848375,0.054583402095907,0.054442489511666456,0.05430157692923249,0.032936502796505326,0.0081222431665237,0.03358374034237953,0.03331507921121371,0.033046418088941217,0.03277775697597197,0.0352615276808666,0.021224161530194345,0.03288544021087211,59.37556332562798,1.0,1.0,0.984069306759315,0.9780037950578478,0.9719382993527499,0.9662566978648675,0.9621146430796114,0.9579726015105766,0.9554617515609589,0.9529509082802737,0.9504400717213426,0.9489300593091207,0.9705739519290784,0.9596966375675986,0.9531426489488565,0.9465948581237054,0.9409874970002434,0.9520168472511482,0.9468166088704247,0.9433446067495636,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
22.09472342514236,22.094723425283444,20.59091301367861,15.01139544979182,15.011395450594001,9.099998301761278,9.099998302316726,9.099998303002893,5.120134106684224,1.5045192931051146,5.579579928945242,5.579579927759651,5.579579926562633,5.579579925744986,5.911615491903997,3.9803653637332377,5.120134100719444,0.13554439366769755,0.1347140049317488,0.12490182901428681,0.09059674760168401,0.09021344089068056,0.05456857273625983,0.054427712990259225,0.05428685324604169,0.030330467336859637,0.008981787187803776,0.03358388176059144,0.03331518396536734,0.033046486179077655,0.03277778840212336,0.035261561429503444,0.023815526145317772,0.030285874288830516,59.376857973238806,1.0,1.0,0.9840688178953241,0.9779721848249454,0.9718755720689791,0.9661942266651371,0.9620525329375269,0.9579108523997567,0.9554004699226273,0.9528900940948585,0.9503797249691108,0.9489669059902948,0.9703748129998434,0.9596337160062894,0.9530792782204435,0.9465310394646174,0.9409232954176391,0.9519547090558304,0.946335688013789,0.9438040071210876,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
22.57988463711636,22.57988463728693,20.96060597366508,15.379285827151609,15.37928582807149,9.227704409865138,9.227704410482525,9.227704411244972,5.483310781044394,1.619286931104245,5.581873812185744,5.581873810928877,5.5818738096626745,5.581873808795085,6.1515855196262645,3.7461250979411753,5.483310774522669,0.13916938128913903,0.13830212442141465,0.12759328524511518,0.09326122191207815,0.09285889727582436,0.05545930970600371,0.055314468669216424,0.05516962763438199,0.03293693545479885,0.009841582315424974,0.033584734104512876,0.03331581532999021,0.03304689656482316,0.03277797780939451,0.03699726291847946,0.022087851122718057,0.03288579198397461,59.42094280334354,1.0,1.0,0.9840575085252624,0.977828713185911,0.9715999609849747,0.9658179787430555,0.9615762964512282,0.9573346414271462,0.9547895670799967,0.9522445024505762,0.9496994476169774,0.9481882399910354,0.9699623739604512,0.9592547543257969,0.9526976099821433,0.9461466721221232,0.9405366206885194,0.951095378131387,0.9459329615197832,0.9425983626597945,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
22.09575852285259,22.095758522992494,20.476972306545317,14.654456381463286,14.654456382210995,8.979148056829937,8.979148057357891,8.979148058011745,5.237411456386043,1.6188249652507827,5.823917779267731,5.823917778027575,5.82391777676909,5.8239177759343415,5.676394155563725,3.742130421094957,5.237411450564078,0.13556209398247226,0.13473162744003112,0.1240595896549172,0.08795542312744796,0.08759012813759945,0.05369772249305864,0.05356057920941189,0.053423435927492775,0.031198662797809883,0.00984157124888791,0.035390926372204236,0.03509817996977295,0.034805433577405905,0.034512687195792625,0.03352711064053881,0.02208762982823918,0.03115200353627834,59.3782416713583,1.0,1.0,0.9840700615705906,0.977973166951475,0.9718762929506265,0.9662260393966995,0.9621818357965617,0.9581376364025336,0.9556601536594536,0.953182675107632,0.9507052007798034,0.9492604661902567,0.9702391732125383,0.9593291937672612,0.9524382612790196,0.9455533712105149,0.9396569468194441,0.9524620027860075,0.9469427332968167,0.9439584915906892,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
