line_loading_0,line_loading_1,line_loading_2,line_loading_3,line_loading_4,line_loading_5,line_loading_6,line_loading_7,line_loading_8,line_loading_9,line_loading_10,line_loading_11,line_loading_12,line_loading_13,line_loading_14,line_loading_15,line_loading_16,line_power_0,line_power_1,line_power_2,line_power_3,line_power_4,line_power_5,line_power_6,line_power_7,line_power_8,line_power_9,line_power_10,line_power_11,line_power_12,line_power_13,line_power_14,line_power_15,line_power_16,trafo_loading_0,bus_voltage_0,bus_voltage_1,bus_voltage_2,bus_voltage_3,bus_voltage_4,bus_voltage_5,bus_voltage_6,bus_voltage_7,bus_voltage_8,bus_voltage_9,bus_voltage_10,bus_voltage_11,bus_voltage_12,bus_voltage_13,bus_voltage_14,bus_voltage_15,bus_voltage_16,bus_voltage_17,bus_voltage_18,bus_voltage_19,line_loading_time_0,line_loading_time_1,line_loading_time_2,line_loading_time_3,line_loading_time_4,line_loading_time_5,line_loading_time_6,line_loading_time_7,line_loading_time_8,line_loading_time_9,line_loading_time_10,line_loading_time_11,line_loading_time_12,line_loading_time_13,line_loading_time_14,line_loading_time_15,line_loading_time_16,line_power_time_0,line_power_time_1,line_power_time_2,line_power_time_3,line_power_time_4,line_power_time_5,line_power_time_6,line_power_time_7,line_power_time_8,line_power_time_9,line_power_time_10,line_power_time_11,line_power_time_12,line_power_time_13,line_power_time_14,line_power_time_15,line_power_time_16,trafo_loading_time_0,bus_voltage_time_0,bus_voltage_time_1,bus_voltage_time_2,bus_voltage_time_3,bus_voltage_time_4,bus_voltage_time_5,bus_voltage_time_6,bus_voltage_time_7,bus_voltage_time_8,bus_voltage_time_9,bus_voltage_time_10,bus_voltage_time_11,bus_voltage_time_12,bus_voltage_time_13,bus_voltage_time_14,bus_voltage_time_15,bus_voltage_time_16,bus_voltage_time_17,bus_voltage_time_18,bus_voltage_time_19
18.051145851787325,18.051145851771683,16.880692172801055,12.380864685812416,12.380864685970835,7.530767460423957,7.530767460556205,7.530767460729485,4.386845175742481,1.1810564416094091,4.5006793918112455,4.5006793913500776,4.500679390880034,4.5006793905335565,4.85074308578455,3.144367683914683,4.386845173819655,0.10467390957345211,0.10411964915911837,0.09716158047395018,0.07116933067680455,0.07090859152034269,0.04318504320780424,0.04308857531985151,0.04299210743253032,0.02512417778548658,0.006479895684081666,0.025507536640519076,0.025332706116247706,0.025157875594681318,0.024983045075811006,0.027462809151514205,0.01777146175330497,0.025091443037706634,48.27564760103698,1.0,1.0,0.9854793893887255,0.9805138750282052,0.9755485308608972,0.9709033626809381,0.967494977065153,0.9640866537076015,0.9620123815419502,0.9599381277907383,0.9578638925735822,0.9566549448734563,0.9744607479691682,0.9658714745117744,0.9608462998178847,0.9558279444852237,0.9515320065022088,0.9594158264297519,0.9548241791028567,0.9523706304304689,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 20:30:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 20:30:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
17.709980276756106,17.709980276735486,16.53877778932905,12.151963746528516,12.151963746663276,7.303445112490163,7.303445112597797,7.303445112744885,4.271763812274308,1.1813836038148307,4.417671204197945,4.417671203866477,4.417671203523966,4.4176712032706416,4.848529879020747,3.0324320490244117,4.271763810550302,0.10195755743772154,0.10142405001444557,0.0944867386192124,0.06940439220193871,0.06915320515914868,0.04143936776927512,0.041348635904717684,0.04125790404074668,0.024257968280654473,0.0064799014019869755,0.02491061206154091,0.024742171031787743,0.02457373000402586,0.024405288978274625,0.027462650342982863,0.016909203890355207,0.024226928485587593,48.24439753665514,1.0,1.0,0.9854871006562295,0.9806203506194829,0.9757538134366573,0.9712074254666916,0.9678649050555621,0.9645224643563658,0.962513479752254,0.9605045236505858,0.9584955962305671,0.9573195030258876,0.9746662599954817,0.9663420824144927,0.961483529873789,0.9566318713073798,0.9524788737218397,0.9598537707020274,0.9555965651375451,0.9531773851390122,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 20:30:00,2022-01-03 20:30:00,2022-01-03 20:30:00,2022-01-03 20:30:00,2022-01-03 20:30:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 20:30:00,2022-01-03 20:30:00,2022-01-03 20:30:00,2022-01-03 20:30:00,2022-01-03 20:30:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
17.711297040821112,17.711297040801448,16.54009973402059,12.040942668519275,12.040942668644428,7.302425143824129,7.302425143933439,7.302425144078615,4.160435013268571,1.1813819892478357,4.499217507151531,4.499217506716976,4.499217506272895,4.49921750594622,4.738944008229138,3.1420711925132343,4.160435011547648,0.10197015668843898,0.1014365699280176,0.09449917917849157,0.06852672964244677,0.06828011135386629,0.041435758296108356,0.04134505177224705,0.04125434524894323,0.02339228376908997,0.00647990137376641,0.025507098639070705,0.025332381670979925,0.025157664705469675,0.024982947742546488,0.02659773476505508,0.01777135495083204,0.023362840781885247,48.24622588224688,1.0,1.0,0.9854870768617031,0.9806199297070338,0.9757529950862814,0.9712062096408629,0.9678958368720508,0.9645855534148329,0.962576852794647,0.9605681806813487,0.9585595372541358,0.957415557173464,0.9746654407306036,0.966175970415513,0.9611524383198828,0.956135719071244,0.9518411781298749,0.9600554107525014,0.9555220454806882,0.953412996455,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 20:30:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 20:30:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
18.151088194874873,18.15108819486474,16.65643651004725,11.931174359397135,11.931174359522807,7.0126683468373,7.012668346900256,7.012668346984347,4.073241132523382,1.498920947071334,4.7267559914915,4.7267559910142065,4.726755990522669,4.726755990167927,4.959667039795648,2.939762422932683,4.073241131431783,0.10550020296647566,0.10493978810250572,0.09539771044430362,0.06763451937814557,0.06739237706504368,0.039283309593398937,0.03919965863879056,0.03911600768455355,0.02279448107112652,0.008981662796368422,0.027291270945144004,0.027098435229746882,0.026905599517430635,0.026712763808286407,0.028327857427642766,0.016237875655581522,0.022766259278270227,48.266093311318116,1.0,1.0,0.985483143432604,0.9804886216425007,0.9754942564310953,0.9709137502282791,0.9676352828831958,0.9643569149964899,0.9624440613645139,0.9605312555598823,0.9586184978688849,0.9575066083589224,0.9739990830720978,0.9655513488672515,0.9601954952356212,0.9548462995140393,0.9502666589938163,0.9595490951500113,0.9558584472256462,0.9536435150052631,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 20:30:00,2022-01-03 20:30:00,2022-01-03 20:30:00,2022-01-03 20:30:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 20:30:00,2022-01-03 20:30:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 20:30:00,2022-01-03 20:30:00,2022-01-03 20:30:00,2022-01-03 20:30:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 20:30:00,2022-01-03 20:30:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
18.04416796364704,18.04416796363319,16.657712830678364,11.93276260520788,11.932762605332599,7.193070136811218,7.193070136919124,7.193070137059479,4.160755279119355,1.3873047950932929,4.726444028530837,4.726444028053732,4.726444027562772,4.7264440272073,4.739778145731288,3.0324608539252824,4.160755277338007,0.10464071642207289,0.10408688443687146,0.09541091577588898,0.06764775056064411,0.06740554377661707,0.040565543730688554,0.04047753355556296,0.04038952338097227,0.023392308017809588,0.008122136677932034,0.02729117276850182,0.027098362506324403,0.02690555224721955,0.02671274199127244,0.026597793257512,0.01690920518264399,0.023362860497240824,48.26586690203335,1.0,1.0,0.9854830650468065,0.9805194269625112,0.9755559584989437,0.9709751022255263,0.967696198797256,0.9644173948499009,0.9624404109921894,0.9604634615353254,0.9584865466921604,0.9573424785167031,0.9741966860772561,0.9656130576556741,0.9602575595599276,0.9549087180833036,0.9503293801463532,0.9598864538250526,0.9555874880396373,0.9533396093697261,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
17.828001273685125,17.828001273663215,16.657050825307344,11.93274302955514,11.932743029678221,7.303278205551904,7.303278205664325,7.303278205810691,4.271665981718016,1.1812702432179596,4.725800248857226,4.725800248384872,4.7258002478988415,4.725800247545537,4.658604553074464,3.03236295405096,4.271665979941871,0.10290487684972234,0.102364235044577,0.09541978777261338,0.06765686265273581,0.06741465666332033,0.04143934462299258,0.04134861690550985,0.04125788918858001,0.02425796067559894,0.006479899420574822,0.02729097018784944,0.027098212446651025,0.026905454708490262,0.026712696973447705,0.026038860828389195,0.01690920079012062,0.024226922302052898,48.26112836202933,1.0,1.0,0.9854842779763725,0.9805832469755301,0.9756824131238191,0.9711017369362599,0.9678228360058654,0.9645440345234104,0.9625350958485603,0.9605261856742803,0.9585173041797574,0.9573412379175504,0.9745947798873461,0.965740428653713,0.9603856642552863,0.9550375538124899,0.950458840298715,0.9601519029233947,0.9556183391941862,0.9531992149846993,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 20:30:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 20:30:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 20:30:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 20:30:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
17.93177920228458,17.931779202268135,16.545625476225265,11.933705172617968,11.933705172740794,7.30410662202812,7.3041066221385424,7.304106622285206,4.38395322317275,1.3872098565928934,4.612295679689229,4.612295679232363,4.612295678763732,4.61229567842153,4.658419759372386,2.9392285775158378,4.383953221412097,0.10374133913551403,0.10319438479023471,0.09452529571779768,0.06766109218725315,0.06741884713784435,0.041443486710779964,0.041352738409474024,0.041261990108733854,0.02512394699221682,0.008122134729244211,0.026398541651609476,0.026214932050021046,0.02603132245125734,0.02584771285535766,0.026038848091018814,0.01623785243722611,0.02509125539033653,48.25769914379627,1.0,1.0,0.9854846284303468,0.9805534914380669,0.9756225379724411,0.9710741843056263,0.9677950140192582,0.9645159431659264,0.9625067724511664,0.9604976302268682,0.9584885166721812,0.9572803661323939,0.9742633585968584,0.9658780851690701,0.9606886129645507,0.9555058756667254,0.9510689733109549,0.9601236823041109,0.9557280892498417,0.9529988786804633,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 20:30:00,2022-01-03 20:30:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 20:30:00,2022-01-03 20:30:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
18.16243294929098,18.16243294927833,16.883864864696346,12.27040009289064,12.270400093043579,7.530789311151692,7.530789311283921,7.530789311457584,4.386857931842359,1.27883575977683,4.613470821578692,4.61347082109942,4.613470820609042,4.613470820249935,4.741433202610367,3.144376779959586,4.3868579299015344,0.10556405359217914,0.10500293797083048,0.09717896798586081,0.0702951700335317,0.07003906285649467,0.043185046328669346,0.043088577880929194,0.04299210943382907,0.025124178803807636,0.007262854365879718,0.02639890257708403,0.026215199401997485,0.02603149622984565,0.02584779306065228,0.026597909346110633,0.017771462176441103,0.025091443865594542,48.28193482280037,1.0,1.0,0.985478236908148,0.9804806029231453,0.9754831258114582,0.9708370505056729,0.9674604490869342,0.964083918446342,0.9620096402604252,0.9599353804891,0.9578611392519842,0.956652188035666,0.9742595297323324,0.9656396162378823,0.9604488138131423,0.9552647513410902,0.9508267172430578,0.9595513933461904,0.9548214169814404,0.9523678611231023,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
18.162936314680827,18.162936314667924,16.88437064358434,12.15779449008862,12.157794490234727,7.417694767425588,7.417694767550506,7.417694767716565,4.2738937659483085,1.278835682863911,4.727146633564631,4.7271466330718,4.727146632565336,4.727146632198013,4.741111253728011,3.143841404766765,4.2738937640323,0.10557255861827082,0.10501141189420647,0.09718741080798597,0.06941109249026088,0.06915966434159314,0.0423103494274183,0.04221675667657584,0.04212316392636108,0.024258133898995244,0.007262854364422242,0.02729139389077812,0.027098526300437163,0.026905658713244462,0.026712791129276974,0.026597886760840142,0.01777143727075911,0.024227063141947766,48.282594229154554,1.0,1.0,0.9854786394796026,0.9804808336358006,0.9754831843322582,0.9708369364903887,0.9674928130328649,0.9641487693999677,0.9621068966945546,0.9600650471912705,0.9580232210384555,0.9568465412457127,0.9742595883267469,0.9654740883523089,0.960117789515711,0.9547681502058725,0.9501881307887169,0.9596165524412008,0.9549840167068495,0.9527023560307886,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
17.93644864756597,17.936448647548445,16.765733601637688,12.266038618083988,12.266038618231828,7.416360262398665,7.416360262521479,7.416360262680747,4.162318105409221,1.1811661967937634,4.500185331067029,4.500185330616061,4.500185330156287,4.500185329817623,4.849888076117914,3.2548870127955847,4.162318103567861,0.1037653461525079,0.1032181069157793,0.09626706085791278,0.07028153847850954,0.07002561333378125,0.04230694039291423,0.042213381315153266,0.042119822237978236,0.02339242637303276,0.006479897602126406,0.025507388597050384,0.02533259645451133,0.025157804314634324,0.024983012177410387,0.02746274779176036,0.018633836781696295,0.023362956726519994,48.26422920668103,1.0,1.0,0.9854823659257229,0.9805499629573746,0.9756177437951388,0.9710056908247731,0.9676302947429546,0.9642549694123805,0.9622134666994149,0.9601719871888856,0.9581305310290925,0.9569860329705354,0.9745300382756349,0.9659743599366766,0.9609497403788763,0.9559319379802942,0.9516364721437678,0.9595849663998717,0.9549529106386009,0.9529816587598575,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 20:30:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 20:30:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-01,2022-01-01,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00,2022-01-03 21:00:00
