time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,96,0.0,0.0,0.0,0.146,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,96,1.6,0.0,0.0,0.30006666666666665,6.678,6.0,4,20.88428087851541,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,96,1.6,0.0,0.0,0.19806666666666664,7.938,6.0,4,20.908717223577373,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,96,1.6,0.0,0.0,0.052,5.292,6.0,4,20.925706824973673,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,96,1.6,0.0,0.0,0.1972,9.261,6.0,4,20.93328772014841,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,96,1.6,0.0,0.0,0.052,10.3635,6.0,4,20.9453051415027,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,96,1.6,0.0,0.0,0.118,8.274,6.0,4,20.9516721916814,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,96,1.6,0.0,0.0,0.13119999999999998,7.7175,6.0,4,20.959481882700196,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,96,1.6,0.0,0.0,0.052,6.615,6.0,4,20.967318605294633,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,96,1.6,0.0,0.0,0.052,6.174,6.0,4,20.972096666044713,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,96,1.6,0.0,0.0,0.052,3.906,6.0,4,20.9768405293732,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,96,1.6,0.0,0.0,0.1972,2.3415,6.0,4,20.98155044003705,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
