time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,122,1.6,0.0,0.0,0.15776666666666667,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,122,0.0,0.0,0.0,0.07890000000000001,9.261,6.0,1,21.058604997287148,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,122,0.0,0.0,0.0,0.19753333333333334,10.3635,6.0,1,20.77736976825852,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,122,1.6,0.0,0.0,0.19606666666666664,8.274,6.0,1,20.508811595895377,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,122,1.6,0.0,0.0,0.15473333333333333,7.7175,6.0,1,20.574397897999685,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,122,1.6,0.0,0.0,0.18816666666666662,6.615,6.0,1,20.63473811922292,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,122,1.6,0.0,0.0,0.11270000000000001,6.174,6.0,1,20.695307973241473,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,122,1.6,0.0,0.0,0.2189333333333333,3.906,6.0,1,20.74709753184803,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,122,1.6,0.0,0.0,0.062,2.3415,6.0,1,20.806063296419943,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,122,1.6,0.0,0.0,0.07326666666666666,2.205,6.0,1,20.850327264048868,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,122,1.6,0.0,2.6340225086783984,0.3203333333333333,0.882,6.0,1,20.89482308696639,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 05:30:00,1,122,1.6,0.0,0.0,0.06763333333333334,1.5435,6.0,1,20.959048337365502,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 06:00:00,1,122,1.6,0.0,0.0,0.30456666666666665,1.5435,6.0,1,21.001359113666343,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:30:00,1,122,1.6,0.0,0.0,0.0834,5.0715,6.0,1,21.062595817058437,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 07:00:00,1,122,1.6,0.0,0.0,0.181,5.376,6.0,1,21.103782559970558,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:30:00,1,122,1.6,0.0,0.0,0.07133333333333333,5.0715,6.0,1,21.15107538623054,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 08:00:00,1,122,1.6,0.23222222222222222,0.0,0.35396666666666665,5.5125,6.0,1,21.188604748403733,,4000.0,0.0,0.0,209.0,48.434167943821954,optimal
2021-02-07 08:30:00,1,122,1.6,0.3096296296296296,0.0,0.36410000000000003,9.261,6.0,1,21.263249160827076,,4000.0,0.0,0.0,278.66666666666663,48.38573377587813,optimal
2021-02-07 09:00:00,1,122,1.6,0.0,0.0,0.07426666666666666,11.7075,6.0,1,21.34215012341972,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 09:30:00,1,122,0.0,0.0,0.0,0.259,12.348,6.0,1,21.430076049895675,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 10:00:00,1,122,0.0,0.0774074074074074,0.0,0.122,12.348,6.0,1,21.19642853768052,,0.0,0.0,0.0,69.66666666666666,48.240721683366075,optimal
2021-02-07 10:30:00,1,122,1.6,0.1548148148148148,0.0,0.06233333333333334,12.1275,6.0,1,21.000561801397918,,4000.0,0.0,0.0,139.33333333333331,48.192480961682705,optimal
2021-02-07 11:00:00,1,122,1.6,0.3096296296296296,0.0,0.3392,12.5265,6.0,1,21.131369439199325,,4000.0,0.0,0.0,278.66666666666663,48.144288480721016,optimal
2021-02-07 11:30:00,1,122,1.6,0.0774074074074074,0.0,2.371266666666667,11.7495,6.0,1,21.333967950909578,,4000.0,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-07 12:00:00,1,122,0.0,0.0774074074074074,0.0,3.7210666666666667,13.23,6.0,1,21.55927795521928,,0.0,0.0,0.0,69.66666666666666,48.048048048048045,optimal
2021-02-07 12:30:00,1,122,0.0,0.6966666666666667,0.0,3.8870999999999998,14.3325,6.0,1,21.510851606788478,,0.0,0.0,0.0,627.0,48.0,optimal
2021-02-07 13:00:00,1,122,0.0,0.0,0.0,0.45026666666666665,14.994,6.0,1,21.46285633258531,,0.0,0.0,0.0,0.0,47.889186030521294,optimal
2021-02-07 13:30:00,1,122,0.0,0.0,0.0,1.7338666666666667,14.8155,6.0,1,21.299995779734484,,0.0,0.0,0.0,0.0,47.77848287501207,optimal
2021-02-07 14:00:00,1,122,0.0,0.0,0.0,2.7285666666666666,14.112,6.0,1,21.16508687774282,,0.0,0.0,0.0,0.0,47.66789042265835,optimal
2021-02-07 14:30:00,1,122,0.43096894745984793,0.0,0.0,1.5373666666666665,14.007,6.0,1,21.059805695236,,1077.4223686496198,0.0,0.0,0.0,47.55740856275699,optimal
2021-02-07 15:00:00,1,122,1.6,0.0,0.0,0.08626666666666667,13.23,6.0,1,21.031721613121558,,4000.0,0.0,0.0,0.0,47.447037184715526,optimal
2021-02-07 15:30:00,1,122,1.6,0.0,0.0,0.14333333333333334,11.382,6.0,1,21.249126402467777,,4000.0,0.0,0.0,0.0,47.336776178052105,optimal
2021-02-07 16:00:00,1,122,1.6,0.0,0.0,0.27026666666666666,11.7495,6.0,1,21.465441142842348,,4000.0,0.0,0.0,0.0,47.22662543239535,optimal
2021-02-07 16:30:00,1,122,0.0,0.0,0.0,0.072,24.3285,6.0,1,21.60619244790942,,0.0,0.0,0.0,0.0,47.116584837484254,optimal
2021-02-07 17:00:00,1,122,0.0,0.0,0.0,0.3416,28.917,6.0,1,21.398301792878776,,0.0,0.0,0.0,0.0,47.00665428316807,optimal
2021-02-07 17:30:00,1,122,0.0,0.0,0.0,0.072,31.3635,6.0,1,21.127472489362102,,0.0,0.0,0.0,0.0,46.8968336594062,optimal
2021-02-07 18:00:00,1,122,0.0,0.0,0.0,0.27626666666666666,33.306,6.0,1,20.840210357070887,,0.0,0.0,0.0,0.0,46.78712285626809,optimal
2021-02-07 18:30:00,1,122,0.0,0.0,0.0,0.13733333333333334,31.3425,6.0,1,20.556745894102278,,0.0,0.0,0.0,0.0,46.67752176393312,optimal
2021-02-07 19:00:00,1,122,0.0,0.3096296296296296,0.0,0.13419999999999999,28.2555,6.0,1,20.267064223244944,,0.0,0.0,0.0,278.66666666666663,46.63084424216919,optimal
2021-02-07 19:30:00,1,122,1.1249555535619968,0.1548148148148148,0.0,0.4038333333333333,15.6975,6.0,1,20.0,,2812.388883904992,0.0,0.0,139.33333333333331,46.58421339792702,optimal
2021-02-07 20:00:00,1,122,1.0739955535620016,0.0,0.0,0.41003333333333336,12.5475,6.0,1,20.0,,2684.9888839050036,0.0,0.0,0.0,46.537629184529095,optimal
2021-02-07 20:30:00,1,122,0.0,0.0,0.0,0.7951,12.0855,6.0,1,20.0,,0.0,0.0,0.0,0.0,46.49109155534457,optimal
