time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,104,0.0,0.0,0.0,0.049,12.5475,6.0,9,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,104,0.0,0.0,0.0,0.9595,12.0855,6.0,9,20.700666684714793,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,104,0.0,0.0,0.0,0.125,11.907,6.0,9,20.42219290158528,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,104,0.0,0.0,0.0,0.051,12.5685,6.0,9,20.138022215062005,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,104,0.0,0.0,0.0,0.17433333333333334,13.146,6.0,9,19.850412132493158,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,104,0.0,0.0,0.0,0.06333333333333334,10.584,6.0,9,19.579418850736257,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,104,1.6,0.0,0.0,0.051,6.678,6.0,9,19.300141642604373,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,104,1.6,0.0,0.0,0.18666666666666662,7.938,6.0,9,19.4280583835345,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,104,1.6,0.0,0.0,0.051,5.292,6.0,9,19.56663860545572,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,104,0.6164952963177505,0.0,0.0,0.10033333333333332,9.261,6.0,9,19.688202167138744,,1541.2382407943762,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,104,0.0,0.8514814814814814,0.0,2.1745,10.3635,6.0,9,19.563501427373936,,0.0,0.0,0.0,766.3333333333333,47.47463209581784,optimal
2021-02-07 05:30:00,1,104,1.6,0.0,0.0,0.2688666666666667,8.274,6.0,9,19.322676376638658,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,104,1.6,0.0,0.0,0.17433333333333334,7.7175,6.0,9,19.48432771684497,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,104,1.6,0.0,0.0,0.06333333333333334,6.615,6.0,9,19.619815987136864,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,104,1.6,0.0,0.0,0.05733333333333333,6.174,6.0,9,19.740840767706704,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,104,1.6,0.0774074074074074,1.604772195472187,0.19533333333333328,3.906,6.0,9,19.857651069026623,,4000.0,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 08:00:00,1,104,1.6,0.8514814814814814,0.0,0.7155,2.3415,6.0,9,20.0,,4000.0,0.0,0.0,766.3333333333333,47.46976983735702,optimal
2021-02-07 08:30:00,1,104,1.6,0.0,0.0,0.13116666666666665,2.205,6.0,9,20.126936586466147,,4000.0,0.0,0.0,0.0,46.94006990487669,optimal
2021-02-07 09:00:00,1,104,1.6,0.0,0.0,0.1115,0.882,6.0,9,20.222086255648776,,4000.0,0.0,0.0,0.0,46.41089967232883,optimal
2021-02-07 09:30:00,1,104,1.6,0.0,0.0,0.061,1.5435,6.0,9,20.312876005880778,,4000.0,0.0,0.0,0.0,45.88225861001352,optimal
2021-02-07 10:00:00,1,104,1.6,0.0,0.0,0.194,1.5435,6.0,9,20.39733463404945,,4000.0,0.0,0.0,0.0,45.35414618876053,optimal
2021-02-07 10:30:00,1,104,1.6,0.0,0.0,0.051,5.0715,6.0,9,20.495747461035595,,4000.0,0.0,0.0,0.0,44.82656187992879,optimal
2021-02-07 11:00:00,1,104,1.6,0.0,0.0,0.15066666666666667,5.376,6.0,9,20.576973180798237,,4000.0,0.0,0.0,0.0,44.29950515540588,optimal
2021-02-07 11:30:00,1,104,1.6,0.0,0.0,0.098,5.0715,6.0,9,20.666134566986962,,4000.0,0.0,0.0,0.0,43.772975487607496,optimal
2021-02-07 12:00:00,1,104,1.6,0.0,0.0,0.097,5.5125,6.0,9,20.747501421842177,,4000.0,0.0,0.0,0.0,43.24697234947691,optimal
2021-02-07 12:30:00,1,104,1.6,0.0,0.0,0.14966666666666667,9.261,6.0,9,20.828198216741406,,4000.0,0.0,0.0,0.0,42.721495214484456,optimal
2021-02-07 13:00:00,1,104,1.6,0.0,0.0,0.051,11.7075,6.0,9,20.91374507254077,,4000.0,0.0,0.0,0.0,42.19654355662699,optimal
2021-02-07 13:30:00,1,104,0.0,0.0,0.0,0.18666666666666662,12.348,6.0,9,20.987133737157937,,0.0,0.0,0.0,0.0,41.672116850427386,optimal
2021-02-07 14:00:00,1,104,0.0,0.0,0.0,0.051,12.348,6.0,9,20.66852862081431,,0.0,0.0,0.0,0.0,41.14821457093398,optimal
2021-02-07 14:30:00,1,104,1.6,0.0,0.0,1.2295666666666667,12.1275,6.0,9,20.342840597497595,,4000.0,0.0,0.0,0.0,40.62483619372007,optimal
2021-02-07 15:00:00,1,104,1.6,0.2740222222222222,0.0,1.9365,12.5265,6.0,9,20.47315566641989,,4000.0,0.0,0.0,246.62,40.58421135752635,optimal
2021-02-07 15:30:00,1,104,1.6,0.035607407407407414,0.0,0.9338,11.7495,6.0,9,20.627985031124528,,4000.0,0.0,0.0,32.046666666666674,40.543627146168824,optimal
2021-02-07 16:00:00,1,104,0.3718399884789981,1.006296296296296,0.0,0.4459333333333333,13.23,6.0,9,20.806083772541573,,929.5999711974952,0.0,0.0,905.6666666666665,40.50308351902265,optimal
2021-02-07 16:30:00,1,104,0.0,0.0774074074074074,0.0,1.8372666666666668,14.3325,6.0,9,20.662029330104126,,0.0,0.0,0.0,69.66666666666666,40.46258043550363,optimal
