time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,41,0.0,0.0,0.0,0.06,12.5685,6.0,6,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,41,0.0,0.0,0.0,0.06513333333333333,13.146,6.0,6,20.886185888873143,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,41,0.0,0.0,0.0,0.20903333333333332,10.584,6.0,6,20.772720192390885,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,41,1.6,0.0,0.0,0.12963333333333332,6.678,6.0,6,20.666332535319004,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,41,1.6,0.0,0.0,0.17583333333333334,7.938,6.0,6,20.750554652806628,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,41,1.6,0.0,0.0,0.15656666666666666,5.292,6.0,6,20.836052552031493,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,41,0.0,0.0,0.0,0.27216666666666667,9.261,6.0,6,20.919281313105763,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,41,0.0,0.0,0.0,0.06343333333333333,10.3635,6.0,6,20.812744038506846,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,41,1.0355544614860654,0.0,0.0,0.2316,8.274,6.0,6,20.696486984987207,,2588.886153715164,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,41,1.6,0.0,0.0,0.1216,7.7175,6.0,6,20.71446233363615,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,41,1.6,0.0,0.0,0.18706666666666663,6.615,6.0,6,20.79543065644117,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,41,1.6,0.3096296296296296,0.0,0.15413333333333332,6.174,6.0,6,20.878992561790547,,4000.0,0.0,0.0,278.66666666666663,47.42715746372202,optimal
2021-02-07 06:00:00,1,41,1.6,0.0,0.0,0.14213333333333333,3.906,6.0,6,20.961374405518175,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,41,1.6,0.0,0.0,0.2464,2.3415,6.0,6,21.041562647704218,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,41,1.6,0.0,0.0,0.1686,2.205,6.0,6,21.125872738921252,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,41,1.6,0.23222222222222222,1.80718102124123,0.15830000000000002,0.882,6.0,6,21.205442238431925,,4000.0,0.0,0.0,209.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,41,1.6,2.631851851851852,0.0,0.3362,1.5435,6.0,6,21.291172638469558,,4000.0,0.0,0.0,2368.6666666666665,48.048048048048045,optimal
2021-02-07 08:30:00,1,41,1.6,0.0,0.0,0.29710000000000003,1.5435,6.0,6,21.40254005008475,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,41,1.6,0.1548148148148148,0.0,1.7573666666666665,5.0715,6.0,6,21.51680400779647,,4000.0,0.0,0.0,139.33333333333331,47.89204141248873,optimal
2021-02-07 09:30:00,1,41,1.6,3.8935925925925923,0.0,0.4812666666666667,5.376,6.0,6,21.672743925834396,,4000.0,0.0,0.0,3504.233333333333,47.78419078356497,optimal
2021-02-07 10:00:00,1,41,1.6,1.5249259259259256,0.0,0.44439999999999996,5.0715,6.0,6,21.785677327309383,,4000.0,0.0,0.0,1372.4333333333332,47.67644800527014,optimal
2021-02-07 10:30:00,1,41,1.6,0.0,0.0,1.6595666666666666,5.5125,6.0,6,21.88936741328436,,4000.0,0.0,0.0,0.0,47.5688129697536,optimal
2021-02-07 11:00:00,1,41,0.999996700198854,0.0,0.0,0.5504666666666667,9.261,6.0,6,22.0,,2499.991750497135,0.0,0.0,0.0,47.46128556927258,optimal
2021-02-07 11:30:00,1,41,0.0,0.0,0.0,0.25066666666666665,11.7075,6.0,6,22.0,,0.0,0.0,0.0,0.0,47.353865696192045,optimal
2021-02-07 12:00:00,1,41,0.0,0.0,0.0,0.2782,12.348,6.0,6,21.860913243775308,,0.0,0.0,0.0,0.0,47.24655324298458,optimal
2021-02-07 12:30:00,1,41,0.0,0.0,0.0,0.9018666666666668,12.348,6.0,6,21.723504680972564,,0.0,0.0,0.0,0.0,47.13934810223033,optimal
2021-02-07 13:00:00,1,41,0.0,0.0,0.0,2.6164666666666667,12.1275,6.0,6,21.59216046955132,,0.0,0.0,0.0,0.0,47.032250166616834,optimal
2021-02-07 13:30:00,1,41,0.0,0.0,0.0,2.117033333333333,12.5265,6.0,6,21.476609382030514,,0.0,0.0,0.0,0.0,46.92525932893895,optimal
2021-02-07 14:00:00,1,41,0.0,0.0,0.0,0.08373333333333334,11.7495,6.0,6,21.360650536322783,,0.0,0.0,0.0,0.0,46.818375482098745,optimal
2021-02-07 14:30:00,1,41,0.0,0.0,0.0,0.30319999999999997,13.23,6.0,6,21.22169617132297,,0.0,0.0,0.0,0.0,46.71159851910538,optimal
2021-02-07 15:00:00,1,41,0.0,0.23222222222222222,0.0,0.4385,14.3325,6.0,6,21.09474831978139,,0.0,0.0,0.0,209.0,46.60492833307501,optimal
2021-02-07 15:30:00,1,41,0.0,0.0,0.0,0.23446666666666666,14.994,6.0,6,20.990339056616648,,0.0,0.0,0.0,0.0,46.498364817230666,optimal
2021-02-07 16:00:00,1,41,0.0,0.0,0.0,0.18866666666666662,14.8155,6.0,6,20.86122998789595,,0.0,0.0,0.0,0.0,46.391907864902166,optimal
2021-02-07 16:30:00,1,41,0.0,0.0,0.0,0.08186666666666666,14.112,6.0,6,20.72922567818314,,0.0,0.0,0.0,0.0,46.285557369525996,optimal
2021-02-07 17:00:00,1,41,0.0,0.0,0.0,0.27163333333333334,14.007,6.0,6,20.59334937152315,,0.0,0.0,0.0,0.0,46.1793132246452,optimal
2021-02-07 17:30:00,1,41,0.0,0.0,0.0,0.1633666666666667,13.23,6.0,6,20.467434624490778,,0.0,0.0,0.0,0.0,46.07317532390928,optimal
2021-02-07 18:00:00,1,41,1.6,0.0,0.0,0.09566666666666669,11.382,6.0,6,20.337892609396185,,4000.0,0.0,0.0,0.0,45.9671435610741,optimal
2021-02-07 18:30:00,1,41,0.8303002297216951,0.0,0.0,0.2597333333333333,11.7495,6.0,6,20.400648392069815,,2075.750574304238,0.0,0.0,0.0,45.86121783000176,optimal
2021-02-07 19:00:00,1,41,0.0,0.0,0.0,0.1461,24.3285,6.0,6,20.377918840860776,,0.0,0.0,0.0,0.0,45.755398024660494,optimal
2021-02-07 19:30:00,1,41,0.0,0.0,0.0,0.18803333333333333,28.917,6.0,6,20.249496639601993,,0.0,0.0,0.0,0.0,45.649684039124566,optimal
2021-02-07 20:00:00,1,41,0.0,0.0,0.0,0.1989333333333333,31.3635,6.0,6,20.124032636969005,,0.0,0.0,0.0,0.0,45.54407576757417,optimal
2021-02-07 20:30:00,1,41,0.0,0.23222222222222222,0.0,0.39380000000000004,33.306,6.0,6,20.0,,0.0,0.0,0.0,209.0,45.43857310429533,optimal
2021-02-07 21:00:00,1,41,0.0,0.0,0.0,0.32639999999999997,31.3425,6.0,6,19.895678468764306,,0.0,0.0,0.0,0.0,45.33317594367977,optimal
2021-02-07 21:30:00,1,41,0.0,1.7029629629629628,0.0,0.6141666666666666,28.2555,6.0,6,19.791148689834863,,0.0,0.0,0.0,1532.6666666666665,45.28784276773609,optimal
2021-02-07 22:00:00,1,41,0.0,0.0,0.0,0.6483666666666666,15.6975,6.0,6,19.712150229920717,,0.0,0.0,0.0,0.0,45.24255492496835,optimal
2021-02-07 22:30:00,1,41,0.0,0.0,0.0,0.39053333333333334,12.5475,6.0,6,19.641989771684614,,0.0,0.0,0.0,0.0,45.197312370043385,optimal
2021-02-07 23:00:00,1,41,0.0,5.805555555555555,0.0,0.293,12.0855,6.0,6,19.562804583036826,,0.0,0.0,0.0,5225.0,45.15211505767334,optimal
2021-02-07 23:30:00,1,41,0.0,0.23222222222222222,0.0,0.2214,11.907,6.0,6,19.486281608747944,,0.0,0.0,0.0,209.0,45.10696294261567,optimal
2021-02-08 00:00:00,1,41,1.6,0.0,0.0,0.066,5.5755,6.0,-5,19.486281608747944,,4000.0,0.0,0.0,0.0,45.06185597967305,optimal
2021-02-08 00:30:00,1,41,1.6,0.0,2.700832618067122,0.066,5.0925,6.0,-5,19.56695222809429,,4000.0,0.0,0.0,0.0,46.299689617275256,optimal
2021-02-08 01:00:00,1,41,1.6,0.0,5.0,0.066,4.1895,6.0,-5,19.647042519319616,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 01:30:00,1,41,1.6,0.0,0.0,0.066,7.056,6.0,-5,19.726556657187054,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 02:00:00,1,41,1.6,0.0,0.0,0.16733333333333333,5.271,6.0,-5,19.80513909653918,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 02:30:00,1,41,1.6,0.0,0.0,0.16786666666666666,7.938,6.0,-5,19.887712628901493,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 03:00:00,1,41,1.6,0.0,0.0,0.067,7.938,6.0,-5,19.969641081680276,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 03:30:00,1,41,1.6,0.0,0.0,0.142,11.907,6.0,-5,20.04683451073134,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:00:00,1,41,1.6,0.0,0.0,0.18419999999999997,11.025,6.0,-5,20.126800002783085,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:30:00,1,41,1.6,0.0,0.0,0.066,11.2875,6.0,-5,20.207877841726923,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,1,41,0.303375387069643,0.0,0.0,0.16733333333333333,12.936,6.0,-5,20.281918684153737,,758.4384676741075,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,1,41,1.6,0.0,0.0,0.15886666666666668,13.0095,6.0,-5,20.202362365166707,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,1,41,0.0,0.0,0.0,0.16733333333333333,13.671,6.0,-5,20.27986915204749,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,1,41,1.6,7.431111111111111,0.0,0.9476666666666667,13.188,6.0,-5,20.162813285379446,,4000.0,0.0,0.0,6688.0,48.096144192240295,optimal
2021-02-08 07:00:00,1,41,0.0,0.1548148148148148,0.0,2.4055666666666666,13.8495,6.0,-5,20.244498885476936,,0.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-08 07:30:00,1,41,1.6,6.27,0.0,1.0645333333333333,13.23,6.0,-5,20.18685993163123,,4000.0,0.0,0.0,5643.0,48.0,optimal
2021-02-08 08:00:00,1,41,1.6,0.774074074074074,0.0,2.002333333333333,13.3665,6.0,-5,20.310616020116584,,4000.0,0.0,0.0,696.6666666666666,47.77117376181501,optimal
2021-02-08 08:30:00,1,41,1.6,2.631851851851852,0.0,0.3413,13.0515,6.0,-5,20.416200167979923,,4000.0,0.0,0.0,2368.6666666666665,47.5425763498682,optimal
2021-02-08 09:00:00,1,41,1.6,0.0774074074074074,0.0,0.3135333333333334,13.5345,6.0,-5,20.510563766446147,,4000.0,0.0,0.0,69.66666666666666,47.31420753533334,optimal
2021-02-08 09:30:00,1,41,0.0,0.0,0.0,1.9798333333333333,14.154,6.0,-5,20.594238326731567,,0.0,0.0,0.0,0.0,47.08606708961301,optimal
2021-02-08 10:00:00,1,41,0.0,0.387037037037037,0.0,0.7203999999999999,14.112,6.0,-5,20.485929982941787,,0.0,0.0,0.0,348.3333333333333,46.8581547843384,optimal
