time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,0,1.6,0.0,0.0,0.063,1.5435,6.0,-10,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,0,1.6,0.0,1.5249303740168032,0.063,1.5435,6.0,-10,21.126223130730104,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:00:00,1,0,1.6,0.0,0.0,0.063,5.0715,6.0,-10,21.248969202103705,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 01:30:00,1,0,1.6,0.0,0.0,0.2123333333333333,5.376,6.0,-10,21.36829165667431,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:00:00,1,0,1.6,0.0,0.0,0.07793333333333334,5.0715,6.0,-10,21.499791810286215,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:30:00,1,0,1.6,0.0,0.0,0.12273333333333332,5.5125,6.0,-10,21.615200125366826,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:00:00,1,0,1.6,0.0,0.0,0.16753333333333334,9.261,6.0,-10,21.731731663037024,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:30:00,1,0,1.6,0.0,0.0,0.063,11.7075,6.0,-10,21.84936915931677,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,0,0.0,0.0,0.0,0.16753333333333334,12.348,6.0,-10,21.954083925217414,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,1,0,1.6,0.0,0.0,0.12273333333333332,12.348,6.0,-10,21.670868838988454,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,0,1.6,0.0,0.0,0.11526666666666668,12.1275,6.0,-10,21.78347073741268,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
