time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,35,1.6,0.0,1.834506832716682,0.055,1.5435,6.0,-11,21.0,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 00:30:00,1,35,1.6,0.0,0.0,0.1105,5.0715,6.0,-11,21.226983075979035,,4000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 01:00:00,1,35,1.6,0.0,0.0,0.13516666666666666,5.376,6.0,-11,21.455854952963033,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:30:00,1,35,1.6,0.0,0.0,0.055,5.0715,6.0,-11,21.68287800437008,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 02:00:00,1,35,1.6,0.0,0.0,0.261,5.5125,6.0,-11,21.89619775766179,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,35,1.6,0.0,0.0,0.092,9.261,6.0,-11,22.130447379025956,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 03:00:00,1,35,0.0,0.0,0.0,0.055,11.7075,6.0,-11,22.339466835408366,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,35,0.0,0.0,0.0,0.2548333333333333,12.348,6.0,-11,22.058215887537308,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,35,0.0,0.0,0.0,0.09816666666666668,12.348,6.0,-11,21.80439650526768,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,35,1.0066274904353287,0.0,0.0,0.17466666666666666,12.1275,6.0,-11,21.534711727381044,,2516.568726088322,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,35,0.0,0.0,0.0,0.17833333333333334,12.5265,6.0,-11,21.580982946991387,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,35,1.6,0.0,0.0,0.055,11.7495,6.0,-11,21.324216280089168,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,35,0.0,0.1548148148148148,0.0,0.296,13.23,6.0,-11,21.53766289662915,,0.0,0.0,0.0,139.33333333333331,48.240721683366075,optimal
2021-02-07 06:30:00,1,35,0.0,0.3096296296296296,0.0,0.3455,14.3325,6.0,-11,21.327654570349104,,0.0,0.0,0.0,278.66666666666663,48.192480961682705,optimal
2021-02-07 07:00:00,1,35,0.0,0.0,0.0,0.2568333333333333,14.994,6.0,-11,21.129197719317972,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,35,0.0,0.6966666666666667,0.0,0.2964,14.8155,6.0,-11,20.93130771293422,,0.0,0.0,0.0,627.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,35,0.0,0.1548148148148148,0.0,0.163,14.112,6.0,-11,20.767677237714622,,0.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 08:30:00,1,35,0.0,0.46444444444444444,0.0,0.4963666666666667,14.007,6.0,-11,20.583001350548976,,0.0,0.0,0.0,418.0,48.0,optimal
2021-02-07 09:00:00,1,35,1.6,0.0,0.0,0.121,13.23,6.0,-11,20.41996880524934,,4000.0,0.0,0.0,0.0,47.86479560466983,optimal
2021-02-07 09:30:00,1,35,1.6,0.0,0.0,0.10866666666666669,11.382,6.0,-11,20.654092430850195,,4000.0,0.0,0.0,0.0,47.729726413734994,optimal
2021-02-07 10:00:00,1,35,1.6,0.0,0.0,0.166,11.7495,6.0,-11,20.884035319608337,,4000.0,0.0,0.0,0.0,47.59479229199109,optimal
2021-02-07 10:30:00,1,35,0.0,0.0,0.0,0.141,24.3285,6.0,-11,21.138984368172043,,0.0,0.0,0.0,0.0,47.459993104368934,optimal
2021-02-07 11:00:00,1,35,0.0,0.0,0.0,0.101,28.917,6.0,-11,20.90443418566537,,0.0,0.0,0.0,0.0,47.3253287159344,optimal
