time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,112,1.6,0.0,0.0,0.0905,6.174,6.0,-5,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,112,1.6,0.0,0.0,0.09826666666666668,3.906,6.0,-5,21.17267267089753,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,112,1.6,0.0,0.0,0.06,2.3415,6.0,-5,21.339427183401334,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,112,1.6,0.0,0.0,0.06,2.205,6.0,-5,21.49868878386451,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,112,1.6,0.0,1.4182914180673833,0.06,0.882,6.0,-5,21.654995011327753,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,112,1.6,0.0,0.0,0.06233333333333334,1.5435,6.0,-5,21.808387604120263,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,112,1.6,0.0,0.0,0.11453333333333332,1.5435,6.0,-5,21.958201567936108,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,112,1.6,0.0,0.0,0.06,5.0715,6.0,-5,22.109277467616803,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,112,1.6,0.0,0.0,0.06,5.376,6.0,-5,22.252723575478328,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,112,1.6,0.0,0.0,0.06,5.0715,6.0,-5,22.39343767038167,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,112,1.6,0.0,0.0,0.06,5.5125,6.0,-5,22.532164479343077,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,112,1.6,0.0,0.0,0.083,9.261,6.0,-5,22.66893206853046,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,112,0.0,0.0,0.0,0.09553333333333332,11.7075,6.0,-5,22.805098670057433,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,112,0.0,0.6192592592592592,0.0,0.37539999999999996,12.348,6.0,-5,22.552038234731498,,0.0,0.0,0.0,557.3333333333333,48.0,optimal
2021-02-07 07:00:00,1,112,0.0,5.495925925925925,0.0,0.37853333333333333,12.348,6.0,-5,22.34374208091883,,0.0,0.0,0.0,4946.333333333333,47.90401315839419,optimal
2021-02-07 07:30:00,1,112,0.0,0.774074074074074,0.0,0.21,12.1275,6.0,-5,22.141893887654327,,0.0,0.0,0.0,696.6666666666666,47.80812230362999,optimal
2021-02-07 08:00:00,1,112,0.0,0.1548148148148148,0.0,0.25703333333333334,12.5265,6.0,-5,21.919930299473005,,0.0,0.0,0.0,139.33333333333331,47.71232733972056,optimal
2021-02-07 08:30:00,1,112,0.08878183532745215,0.23222222222222222,0.0,0.3917333333333333,11.7495,6.0,-5,21.705895476735897,,221.95458831863039,0.0,0.0,209.0,47.61662817077503,optimal
2021-02-07 09:00:00,1,112,0.0,0.6966666666666667,0.0,0.3912,13.23,6.0,-5,21.528391042744982,,0.0,0.0,0.0,627.0,47.52102470099845,optimal
2021-02-07 09:30:00,1,112,0.0,0.0,0.0,0.342,14.3325,6.0,-5,21.346622210590244,,0.0,0.0,0.0,0.0,47.42551683469165,optimal
2021-02-07 10:00:00,1,112,0.0,2.7866666666666666,0.0,0.34896666666666665,14.994,6.0,-5,21.161081128244312,,0.0,0.0,0.0,2508.0,47.33010447625115,optimal
2021-02-07 10:30:00,1,112,0.0,2.7866666666666666,0.0,0.4022,14.8155,6.0,-5,20.974336539034027,,0.0,0.0,0.0,2508.0,47.23478753016909,optimal
2021-02-07 11:00:00,1,112,0.0,0.387037037037037,0.0,0.5262,14.112,6.0,-5,20.790024273718746,,0.0,0.0,0.0,348.3333333333333,47.139565901033116,optimal
