time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,31,1.6,0.0,0.0,0.19576666666666667,12.0855,6.0,8,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,31,1.6,0.0,0.0,0.28626666666666667,11.907,6.0,8,20.93340749751056,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,31,1.6,0.0,0.0,0.077,12.5685,6.0,8,20.870769695289248,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,31,1.6,0.0,0.0,0.089,13.146,6.0,8,20.796361193601992,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,31,1.6,0.0,0.0,0.041,10.584,6.0,8,20.722683008991854,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,31,1.6,0.0,0.0,0.125,6.678,6.0,8,20.64758434899333,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,31,1.6,0.0,0.0,0.041,7.938,6.0,8,20.575176086810547,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,31,1.6,0.0,0.0,0.041,5.292,6.0,8,20.499428017724107,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,31,1.6,0.0,0.0,0.125,9.261,6.0,8,20.423998486447903,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,31,1.6,0.0,0.0,0.041,10.3635,6.0,8,20.351882012708856,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,31,1.6,0.0,0.0,0.041,8.274,6.0,8,20.277659255064133,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,31,1.6,0.0,0.0,0.083,7.7175,6.0,8,20.204354731505653,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,31,1.6,0.0,0.0,0.087,6.615,6.0,8,20.13345631248961,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,31,1.6,0.0,0.0,0.051,6.174,6.0,8,20.063435001075966,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,31,1.6,1.315925925925926,0.0,0.092,3.906,6.0,8,19.99216214964319,,4000.0,0.0,0.0,1184.3333333333333,47.285018225376085,optimal
2021-02-07 07:30:00,1,31,1.6,4.600227918498801,0.0,0.22466666666666663,2.3415,6.0,8,19.924055742876437,,4000.0,3791.871793315587,0.0,348.3333333333333,47.23773320715071,optimal
2021-02-07 08:00:00,1,31,1.6,2.5430156625989775,1.7042200548556552,0.174,2.205,6.0,8,20.0,,4000.0,1801.047429672413,0.0,487.6666666666667,48.0,optimal
2021-02-07 08:30:00,1,31,1.6,2.3269364982360337,0.0,0.2084,0.882,6.0,8,20.0,,4000.0,1815.5761817457635,0.0,278.66666666666663,47.777172022818725,optimal
2021-02-07 09:00:00,1,31,1.6,2.357263448103997,0.0,0.12583333333333332,1.5435,6.0,8,20.0,,4000.0,1633.8704366269312,0.0,487.6666666666667,47.55456687361463,optimal
