time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,92,0.0,0.0,0.0,0.043,11.907,6.0,7,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,92,0.0,0.0,0.0,0.043,12.5685,6.0,7,20.93676754904217,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,92,0.0,0.0,0.0,0.043,13.146,6.0,7,20.873396633805854,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,92,0.0,0.0,0.0,0.1662,10.584,6.0,7,20.809887775738822,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,92,1.5452109789262665,0.0,0.0,0.043,6.678,6.0,7,20.749064546390084,,3863.0274473156664,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,92,0.0,0.0,0.0,0.1494,7.938,6.0,7,20.768262026673167,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,92,1.6,0.0,0.0,0.0598,5.292,6.0,7,20.706671381906727,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,92,0.0,0.0,0.0,0.0878,9.261,6.0,7,20.728563904576085,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,92,0.0,0.0,0.0,0.12140000000000001,10.3635,6.0,7,20.665240492267046,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,92,0.0,0.0,0.0,0.043,8.274,6.0,7,20.602685824693427,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,92,0.0,0.0,0.0,0.048600000000000004,7.7175,6.0,7,20.53869007166063,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,92,1.6,0.0,0.0,0.1606,6.615,6.0,7,20.47505508421134,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
