time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,64,0.0973882376431342,0.0,0.0,0.059,5.292,6.0,1,21.0,,243.4705941078355,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,64,0.0,0.0,0.0,0.059,9.261,6.0,1,20.781128368908128,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,64,0.0,0.0,0.0,0.10540000000000001,10.3635,6.0,1,20.526966226662957,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,64,0.0,0.0,0.0,0.2019333333333333,8.274,6.0,1,20.280952195678697,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,64,0.0,0.0,0.0,0.059,7.7175,6.0,1,20.050042782470353,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,64,0.0,0.0,0.0,0.10540000000000001,6.615,6.0,1,19.8037468014131,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,64,0.0,0.0,0.0,0.16453333333333334,6.174,6.0,1,19.56548242216251,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,64,1.6,0.0,0.0,0.0964,3.906,6.0,1,19.336740118478843,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,64,1.6,0.0,0.0,0.0706,2.3415,6.0,1,19.607614764505197,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,64,1.6,0.0,0.0,0.2367333333333333,2.205,6.0,1,19.8704757845127,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,64,1.6,0.0,2.1221442075758703,0.059,0.882,6.0,1,20.15044191937605,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:30:00,1,64,1.6,0.0,0.0,0.12990000000000002,1.5435,6.0,1,20.403796682627263,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:00:00,1,64,1.6,0.0,0.0,0.19193333333333332,1.5435,6.0,1,20.662360315584017,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:30:00,1,64,1.6,0.0,0.0,0.09670000000000001,5.0715,6.0,1,20.924934962103872,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:00:00,1,64,1.6,0.0,0.0,0.19613333333333333,5.376,6.0,1,21.170842870043693,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:30:00,1,64,1.6,0.8514814814814814,0.0,3.691733333333333,5.0715,6.0,1,21.429149029436257,,4000.0,0.0,0.0,766.3333333333333,48.240721683366075,optimal
2021-02-07 08:00:00,1,64,1.6,2.86717037037037,0.0,0.33080000000000004,5.5125,6.0,1,21.73041019179111,,4000.0,0.0,0.0,2580.4533333333334,48.192480961682705,optimal
2021-02-07 08:30:00,1,64,0.7344963419180955,3.557644444444445,0.0,0.2094333333333333,9.261,6.0,1,22.0,,1836.2408547952389,0.0,0.0,3201.8800000000006,48.144288480721016,optimal
2021-02-07 09:00:00,1,64,0.0,0.0,0.0,0.2969,11.7075,6.0,1,22.0,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:30:00,1,64,0.0,0.0,0.0,0.8552000000000001,12.348,6.0,1,21.804831926477554,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:00:00,1,64,0.0,0.0,0.0,1.6176,12.348,6.0,1,21.62521001859155,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:30:00,1,64,0.8036509010047338,0.0,0.0,0.18773333333333328,12.1275,6.0,1,21.465583409804722,,2009.1272525118345,0.0,0.0,0.0,47.75327047595762,optimal
2021-02-07 11:00:00,1,64,0.0,0.0,0.0,0.10943333333333334,12.5265,6.0,1,21.46361572180344,,0.0,0.0,0.0,0.0,47.506787681439285,optimal
2021-02-07 11:30:00,1,64,1.6,0.0,0.0,0.26616666666666666,11.7495,6.0,1,21.220411312651798,,4000.0,0.0,0.0,0.0,47.260551369715465,optimal
2021-02-07 12:00:00,1,64,0.0,0.3096296296296296,0.0,0.30876666666666663,13.23,6.0,1,21.532912267023967,,0.0,0.0,0.0,278.66666666666663,47.01456129430337,optimal
2021-02-07 12:30:00,1,64,0.0,0.0774074074074074,0.0,0.22023333333333328,14.3325,6.0,1,21.34608412622169,,0.0,0.0,0.0,69.66666666666666,46.76881720896669,optimal
2021-02-07 13:00:00,1,64,0.0,0.0,0.0,1.1945333333333332,14.994,6.0,1,21.135918340842814,,0.0,0.0,0.0,0.0,46.523318867715346,optimal
2021-02-07 13:30:00,1,64,0.0,0.0,0.0,1.0455999999999999,14.8155,6.0,1,20.943318100743177,,0.0,0.0,0.0,0.0,46.278066024805256,optimal
2021-02-07 14:00:00,1,64,0.0,0.0,0.0,0.44189999999999996,14.112,6.0,1,20.780956945125563,,0.0,0.0,0.0,0.0,46.033058434738074,optimal
2021-02-07 14:30:00,1,64,0.0,0.0,0.0,0.261,14.007,6.0,1,20.637017812589868,,0.0,0.0,0.0,0.0,45.78829585226096,optimal
2021-02-07 15:00:00,1,64,1.6,0.0,0.0,0.16026666666666667,13.23,6.0,1,20.48232157701139,,4000.0,0.0,0.0,0.0,45.54377803236632,optimal
2021-02-07 15:30:00,1,64,1.6,0.0,0.0,0.0922,11.382,6.0,1,20.790827751182853,,4000.0,0.0,0.0,0.0,45.299504730291574,optimal
2021-02-07 16:00:00,1,64,1.6,0.0,0.0,0.10959999999999999,11.7495,6.0,1,21.064390323290752,,4000.0,0.0,0.0,0.0,45.0554757015189,optimal
2021-02-07 16:30:00,1,64,0.0,0.0,0.0,0.14916666666666667,24.3285,6.0,1,21.314524066012137,,0.0,0.0,0.0,0.0,44.81169070177501,optimal
2021-02-07 17:00:00,1,64,0.0,0.0,0.0,0.13756666666666667,28.917,6.0,1,21.06111332751254,,0.0,0.0,0.0,0.0,44.56814948703085,optimal
2021-02-07 17:30:00,1,64,0.0,0.0,0.0,0.1183,31.3635,6.0,1,20.789195051906844,,0.0,0.0,0.0,0.0,44.32485181350144,optimal
2021-02-07 18:00:00,1,64,0.0,0.0,0.0,0.35483333333333333,33.306,6.0,1,20.52035021841694,,0.0,0.0,0.0,0.0,44.28052696168794,optimal
2021-02-07 18:30:00,1,64,0.0,0.0,0.0,2.1348000000000003,31.3425,6.0,1,20.318590762386492,,0.0,0.0,0.0,0.0,44.236246434726255,optimal
2021-02-07 19:00:00,1,64,0.0,0.23222222222222222,0.0,0.3546,28.2555,6.0,1,20.163892761376566,,0.0,0.0,0.0,209.0,44.192010188291526,optimal
2021-02-07 19:30:00,1,64,0.38292632390063425,0.0774074074074074,0.0,0.5871333333333333,15.6975,6.0,1,20.0,,957.3158097515857,0.0,0.0,69.66666666666666,44.147818178103236,optimal
2021-02-07 20:00:00,1,64,0.2523849905672928,0.0,0.0,2.452566666666667,12.5475,6.0,1,20.0,,630.962476418232,0.0,0.0,0.0,44.10367035992513,optimal
2021-02-07 20:30:00,1,64,0.0,0.0,0.0,0.4048333333333333,12.0855,6.0,1,20.0,,0.0,0.0,0.0,0.0,44.05956668956521,optimal
2021-02-07 21:00:00,1,64,0.0,0.1548148148148148,0.0,0.26303333333333334,11.907,6.0,1,19.855578924198905,,0.0,0.0,0.0,139.33333333333331,44.01550712287565,optimal
2021-02-07 21:30:00,1,64,0.0,0.1548148148148148,0.0,0.35396666666666665,12.5685,6.0,1,19.71082148029226,,0.0,0.0,0.0,139.33333333333331,43.97149161575277,optimal
