time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,97,1.6,0.0,0.0,0.068,10.3635,6.0,-1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,97,1.6,0.0,0.0,0.05866666666666666,8.274,6.0,-1,20.990599439468173,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,97,1.6,0.0,0.0,0.08683333333333333,7.7175,6.0,-1,20.980228404192346,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,97,1.6,0.0,0.0,0.15603333333333333,6.615,6.0,-1,20.970181884234925,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,97,1.6,0.0,0.0,0.058,6.174,6.0,-1,20.962790421352878,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,97,1.6,0.0,0.0,0.18486666666666668,3.906,6.0,-1,20.950574926552306,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,97,1.6,0.0,0.0,0.058,2.3415,6.0,-1,20.943071326091044,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,97,1.6,0.0,0.0,0.15603333333333333,2.205,6.0,-1,20.928924714874068,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,97,1.6,0.0,2.126394870922872,0.08683333333333333,0.882,6.0,-1,20.918761674333258,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:30:00,1,97,1.6,0.0,0.0,0.058,1.5435,6.0,-1,20.9050888848249,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:00:00,1,97,1.6,0.0,0.0,0.061666666666666654,1.5435,6.0,-1,20.89027795962553,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:30:00,1,97,1.6,0.0,0.0,0.1833333333333333,5.0715,6.0,-1,20.875625684732668,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:00:00,1,97,1.6,0.0,0.0,0.07586666666666667,5.376,6.0,-1,20.86626873921172,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:30:00,1,97,1.6,0.0,0.0,0.061666666666666654,5.0715,6.0,-1,20.852387481926275,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:00:00,1,97,1.6,0.0,0.0,0.19153333333333333,5.5125,6.0,-1,20.83760549336605,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:30:00,1,97,1.6,0.0,0.0,0.058,9.261,6.0,-1,20.828098476078875,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:00:00,1,97,1.6,0.0,0.0,0.10413333333333334,11.7075,6.0,-1,20.8114343226502,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:30:00,1,97,1.6,4.567037037037037,0.0,1.1316666666666668,12.348,6.0,-1,20.795397265954502,,4000.0,0.0,0.0,4110.333333333333,48.144288480721016,optimal
2021-02-07 09:00:00,1,97,1.6,0.2740222222222222,0.0,0.3881,12.348,6.0,-1,20.801403896529237,,4000.0,0.0,0.0,246.62,48.096144192240295,optimal
2021-02-07 09:30:00,1,97,1.6,0.035607407407407414,0.0,0.3029,12.1275,6.0,-1,20.814518321084314,,4000.0,0.0,0.0,32.046666666666674,48.048048048048045,optimal
2021-02-07 10:00:00,1,97,1.6,0.23222222222222222,0.0,0.3708333333333333,12.5265,6.0,-1,20.835949569482185,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 10:30:00,1,97,1.6,0.0,0.0,0.3146666666666667,11.7495,6.0,-1,20.871328390365427,,4000.0,0.0,0.0,0.0,47.66660092940491,optimal
2021-02-07 11:00:00,1,97,1.6,0.0,0.0,0.26473333333333327,13.23,6.0,-1,20.898299470768453,,4000.0,0.0,0.0,0.0,47.33353525788041,optimal
2021-02-07 11:30:00,1,97,0.0,0.387037037037037,0.0,0.21993333333333331,14.3325,6.0,-1,20.943020386818496,,0.0,0.0,0.0,348.3333333333333,47.000802652027446,optimal
2021-02-07 12:00:00,1,97,0.0,0.3096296296296296,0.0,0.4496,14.994,6.0,-1,20.804704291503757,,0.0,0.0,0.0,278.66666666666663,46.668402778780326,optimal
2021-02-07 12:30:00,1,97,0.0,0.1548148148148148,0.0,0.2034,14.8155,6.0,-1,20.692305532706445,,0.0,0.0,0.0,139.33333333333331,46.33633530540646,optimal
2021-02-07 13:00:00,1,97,1.0858954581376263,0.6192592592592592,0.0,0.13506666666666667,14.112,6.0,-1,20.574182856130562,,2714.738645344066,0.0,0.0,557.3333333333333,46.00459989950596,optimal
2021-02-07 13:30:00,1,97,1.6,0.387037037037037,0.0,0.3133666666666667,14.007,6.0,-1,20.565201120206897,,4000.0,0.0,0.0,348.3333333333333,45.67319622901137,optimal
2021-02-07 14:00:00,1,97,1.6,0.0774074074074074,0.0,1.0911333333333335,13.23,6.0,-1,20.618180311580716,,4000.0,0.0,0.0,69.66666666666666,45.342123962187266,optimal
2021-02-07 14:30:00,1,97,1.6,0.1548148148148148,0.0,1.0048666666666668,11.382,6.0,-1,20.681963329048813,,4000.0,0.0,0.0,139.33333333333331,45.01138276762999,optimal
2021-02-07 15:00:00,1,97,1.6,0.1548148148148148,0.0,0.5315,11.7495,6.0,-1,20.761132945756362,,4000.0,0.0,0.0,139.33333333333331,44.680972314267265,optimal
2021-02-07 15:30:00,1,97,0.0,0.46444444444444444,0.0,0.2796,24.3285,6.0,-1,20.84852085830669,,0.0,0.0,0.0,418.0,44.35089227135791,optimal
2021-02-07 16:00:00,1,97,0.0,0.23222222222222222,0.0,0.3606333333333333,28.917,6.0,-1,20.745752158870996,,0.0,0.0,0.0,209.0,44.021142308491456,optimal
2021-02-07 16:30:00,1,97,0.0,0.0774074074074074,0.0,0.34026666666666666,31.3635,6.0,-1,20.606901005136532,,0.0,0.0,0.0,69.66666666666666,43.69172209558787,optimal
2021-02-07 17:00:00,1,97,0.0,0.0,0.0,0.33526666666666666,33.306,6.0,-1,20.47409317971492,,0.0,0.0,0.0,0.0,43.64803037349228,optimal
2021-02-07 17:30:00,1,97,0.0,0.1548148148148148,0.0,0.1175,31.3425,6.0,-1,20.31587937175802,,0.0,0.0,0.0,139.33333333333331,43.60438234311879,optimal
2021-02-07 18:00:00,1,97,0.0,0.387037037037037,0.0,0.44046666666666656,28.2555,6.0,-1,20.153032803742686,,0.0,0.0,0.0,348.3333333333333,43.560777960775674,optimal
2021-02-07 18:30:00,1,97,1.3944180891669176,0.387037037037037,0.0,0.4013,15.6975,6.0,-1,20.0,,3486.045222917294,0.0,0.0,348.3333333333333,43.517217182814896,optimal
2021-02-07 19:00:00,1,97,1.4852495021846264,0.0,0.0,0.19016666666666662,12.5475,6.0,-1,20.0,,3713.123755461566,0.0,0.0,0.0,43.47369996563208,optimal
2021-02-07 19:30:00,1,97,1.4146228355179704,5.573333333333333,0.0,0.33016666666666666,12.0855,6.0,-1,20.0,,3536.5570887949257,0.0,0.0,5016.0,43.43022626566645,optimal
2021-02-07 20:00:00,1,97,1.3776895021846298,1.7803703703703702,0.0,0.2726,11.907,6.0,-1,20.0,,3444.223755461575,0.0,0.0,1602.3333333333333,43.386796039400785,optimal
2021-02-07 20:30:00,1,97,0.0,0.1548148148148148,0.0,0.2915,12.5685,6.0,-1,20.0,,0.0,0.0,0.0,139.33333333333331,43.343409243361386,optimal
