time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,125,0.0,0.0,0.0,0.054,11.907,6.0,7,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,125,0.0,0.0,0.0,0.0892,12.5685,6.0,7,20.953258479834535,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,125,0.0,0.0,0.0,0.14786666666666667,13.146,6.0,7,20.906836523086074,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,125,0.0,0.0,0.0,0.054,10.584,6.0,7,20.861046174478176,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,125,0.0,0.0,0.0,0.09506666666666666,6.678,6.0,7,20.81399220575976,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,125,0.0,0.0,0.0,0.142,7.938,6.0,7,20.767477599626098,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,125,0.0,0.0,0.0,0.054,5.292,6.0,7,20.72143839038225,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,125,0.0,0.0,0.0,0.18306666666666663,9.261,6.0,7,20.67407381314195,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,125,0.0,0.0,0.0,0.054,10.3635,6.0,7,20.628423011964305,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,125,0.0,0.0,0.0,0.14786666666666667,8.274,6.0,7,20.581038782224343,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,125,0.0,0.0,0.0,0.0892,7.7175,6.0,7,20.535039652101887,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,125,0.0,0.0,0.0,0.060533333333333335,6.615,6.0,7,20.488387589192147,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,125,0.0,0.0,0.0,0.18719999999999998,6.174,6.0,7,20.441475610481447,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,125,0.44554845465796156,0.774074074074074,1.4055777348378222,0.063,3.906,6.0,7,20.396260346497527,,1113.8711366449038,0.0,0.0,696.6666666666666,48.0,optimal
2021-02-07 07:00:00,1,125,1.6,0.3096296296296296,0.0,0.21159999999999998,2.3415,6.0,7,20.36526529136114,,4000.0,0.0,0.0,278.66666666666663,47.94376733980308,optimal
2021-02-07 07:30:00,1,125,1.6,1.7029629629629628,0.0,0.2333,2.205,6.0,7,20.375478619149913,,4000.0,0.0,0.0,1532.6666666666665,47.88759091226636,optimal
2021-02-07 08:00:00,1,125,1.6,0.0774074074074074,0.0,0.054,0.882,6.0,7,20.386366244249036,,4000.0,0.0,0.0,69.66666666666666,47.83147066115718,optimal
2021-02-07 08:30:00,1,125,1.6,0.5418518518518518,0.0,0.19566666666666663,1.5435,6.0,7,20.392872492562102,,4000.0,0.0,0.0,487.6666666666667,47.7754065302991,optimal
2021-02-07 09:00:00,1,125,1.6,0.46444444444444444,0.0,0.1034,1.5435,6.0,7,20.400623552500605,,4000.0,0.0,0.0,418.0,47.719398463571885,optimal
2021-02-07 09:30:00,1,125,0.0,0.3096296296296296,0.0,2.8493000000000004,5.0715,6.0,7,20.41727274272117,,0.0,0.0,0.0,278.66666666666663,47.6634464049114,optimal
2021-02-07 10:00:00,1,125,0.0,0.0774074074074074,0.0,3.1610666666666667,5.376,6.0,7,20.389135263756444,,0.0,0.0,0.0,69.66666666666666,47.60755029830957,optimal
2021-02-07 10:30:00,1,125,0.0,0.46444444444444444,0.0,0.40613333333333335,5.0715,6.0,7,20.37299540109969,,0.0,0.0,0.0,418.0,47.55171008781434,optimal
2021-02-07 11:00:00,1,125,0.0,0.0774074074074074,0.0,0.18969999999999998,5.5125,6.0,7,20.347060569882288,,0.0,0.0,0.0,69.66666666666666,47.49592571752961,optimal
2021-02-07 11:30:00,1,125,0.0,0.387037037037037,0.0,0.083,9.261,6.0,7,20.333675553737088,,0.0,0.0,0.0,348.3333333333333,47.440197131615164,optimal
2021-02-07 12:00:00,1,125,0.0,0.0,0.0,0.4216666666666667,11.7075,6.0,7,20.31880659808361,,0.0,0.0,0.0,0.0,47.38452427428663,optimal
2021-02-07 12:30:00,1,125,0.0,0.46444444444444444,0.0,0.26789999999999997,12.348,6.0,7,20.32064482601472,,0.0,0.0,0.0,418.0,47.32890708981543,optimal
2021-02-07 13:00:00,1,125,0.0,0.387037037037037,0.0,0.1221,12.348,6.0,7,20.321527492552313,,0.0,0.0,0.0,348.3333333333333,47.2733455225287,optimal
2021-02-07 13:30:00,1,125,0.0,0.0,0.0,0.7349666666666667,12.1275,6.0,7,20.31095900793462,,0.0,0.0,0.0,0.0,47.217839516809256,optimal
2021-02-07 14:00:00,1,125,0.0,0.0,0.0,0.45230000000000004,12.5265,6.0,7,20.307547060085156,,0.0,0.0,0.0,0.0,47.16238901709553,optimal
2021-02-07 14:30:00,1,125,0.0,0.0,0.0,0.2454,11.7495,6.0,7,20.305715879584824,,0.0,0.0,0.0,0.0,47.106993967881515,optimal
