time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,2,0.0,0.0,0.0,0.06733333333333333,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,2,1.6,0.0,0.0,0.06466666666666668,6.678,6.0,4,20.875455854480318,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,2,1.6,0.0,0.0,0.061,7.938,6.0,4,20.92618575676777,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,2,1.6,0.0,0.0,0.061,5.292,6.0,4,20.97581788624628,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,2,1.6,0.0,0.0,0.1306,9.261,6.0,4,21.024724390344698,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,2,0.7977116551920467,0.0,0.0,0.06733333333333333,10.3635,6.0,4,21.075957211901038,,1994.2791379801167,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,2,1.6,0.0,0.0,0.12513333333333335,8.274,6.0,4,21.035243869954904,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,2,1.6,0.0,0.0,0.08646666666666666,7.7175,6.0,4,21.084266433333756,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,2,1.6,0.0,0.0,0.071,6.615,6.0,4,21.130875223011,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,2,1.6,0.0,0.0,0.071,6.174,6.0,4,21.176103371303164,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,2,1.6,0.0,0.0,0.13426666666666667,3.906,6.0,4,21.221002120911724,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,2,1.6,0.0,0.0,0.061,2.3415,6.0,4,21.26862052893743,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,2,1.6,0.1548148148148148,0.0,0.06,2.205,6.0,4,21.312845471832986,,4000.0,0.0,0.0,139.33333333333331,47.379730306258296,optimal
2021-02-07 06:30:00,1,2,1.6,0.46444444444444444,1.8108008120645842,0.8240333333333333,0.882,6.0,4,21.364710780824517,,4000.0,0.0,0.0,418.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,2,1.6,0.774074074074074,0.0,0.7400666666666668,1.5435,6.0,4,21.45845881423926,,4000.0,0.0,0.0,696.6666666666666,48.144288480721016,optimal
2021-02-07 07:30:00,1,2,1.6,2.39962962962963,0.0,1.7766,1.5435,6.0,4,21.541224141791464,,4000.0,0.0,0.0,2159.6666666666665,48.096144192240295,optimal
2021-02-07 08:00:00,1,2,1.6,0.3096296296296296,0.0,1.1920666666666666,5.0715,6.0,4,21.640010370371368,,4000.0,0.0,0.0,278.66666666666663,48.048048048048045,optimal
2021-02-07 08:30:00,1,2,1.6,2.2448148148148146,0.0,0.06366666666666666,5.376,6.0,4,21.708936746288177,,4000.0,0.0,0.0,2020.3333333333333,48.0,optimal
2021-02-07 09:00:00,1,2,1.6,0.387037037037037,0.0,0.0892,5.0715,6.0,4,21.764611610484888,,4000.0,0.0,0.0,348.3333333333333,47.62561241222619,optimal
2021-02-07 09:30:00,1,2,1.6,0.0,0.0,1.6007,5.5125,6.0,4,21.814367872266764,,4000.0,0.0,0.0,0.0,47.251599212040155,optimal
2021-02-07 10:00:00,1,2,1.6,0.0,0.0,0.143,9.261,6.0,4,21.8598162304264,,4000.0,0.0,0.0,0.0,46.87796002505431,optimal
2021-02-07 10:30:00,1,2,0.0,0.0,0.0,0.22440000000000002,11.7075,6.0,4,21.890098593273137,,0.0,0.0,0.0,0.0,46.50469447725544,optimal
