time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,37,1.6,0.0,0.0,0.053,1.5435,6.0,-10,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,37,1.6,0.0,1.422554816274352,0.1226,1.5435,6.0,-10,21.062397533379567,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 01:00:00,1,37,1.6,0.0,0.0,0.1938,5.0715,6.0,-10,21.126711463181763,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 01:30:00,1,37,1.6,0.0,0.0,0.10713333333333334,5.376,6.0,-10,21.19299717000477,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:00:00,1,37,1.6,0.0,0.0,0.06846666666666666,5.0715,6.0,-10,21.254911162002205,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,37,1.6,0.0,0.0,0.1874,5.5125,6.0,-10,21.314500483413976,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,37,1.6,0.0,0.0,0.0594,9.261,6.0,-10,21.37809960477234,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,37,1.6,0.0,0.0,0.053,11.7075,6.0,-10,21.435292817161198,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,37,0.0,0.0,0.0,0.26339999999999997,12.348,6.0,-10,21.49154853577304,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,37,0.03375221351893213,0.0,0.0,0.053,12.348,6.0,-10,21.387679237791527,,84.38053379733033,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,37,1.6,0.0,0.0,0.11059999999999999,12.1275,6.0,-10,21.27915463198939,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,37,0.0,0.0,0.0,0.19806666666666664,12.5265,6.0,-10,21.33849571394514,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,37,1.6,0.0,0.0,0.06073333333333333,11.7495,6.0,-10,21.23283130653003,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,37,0.0,0.0,0.0,0.22406666666666664,13.23,6.0,-10,21.290362803854478,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,37,0.0,0.387037037037037,0.0,0.08966666666666667,14.3325,6.0,-10,21.187926842860264,,0.0,0.0,0.0,348.3333333333333,47.65306298700538,optimal
2021-02-07 07:30:00,1,37,0.0,0.0,0.0,0.06326666666666667,14.994,6.0,-10,21.08372501083532,,0.0,0.0,0.0,0.0,47.306472911023754,optimal
2021-02-07 08:00:00,1,37,0.0,0.0,0.0,0.2518,14.8155,6.0,-10,20.976698928472086,,0.0,0.0,0.0,0.0,46.96022942511811,optimal
2021-02-07 08:30:00,1,37,0.0,0.0,0.0,0.08393333333333333,14.112,6.0,-10,20.865988151727645,,0.0,0.0,0.0,0.0,46.61433218269837,optimal
2021-02-07 09:00:00,1,37,0.0,0.0,0.0,0.11086666666666666,14.007,6.0,-10,20.748592149484505,,0.0,0.0,0.0,0.0,46.26878083752105,optimal
2021-02-07 09:30:00,1,37,0.0,0.0,0.0,0.1746,13.23,6.0,-10,20.63717505942148,,0.0,0.0,0.0,0.0,45.923575043688906,optimal
2021-02-07 10:00:00,1,37,1.6,0.0,0.0,0.1226,11.382,6.0,-10,20.52944599799224,,4000.0,0.0,0.0,0.0,45.5787144556506,optimal
2021-02-07 10:30:00,1,37,1.6,0.0,0.0,0.183,11.7495,6.0,-10,20.594252900678637,,4000.0,0.0,0.0,0.0,45.234198728200326,optimal
2021-02-07 11:00:00,1,37,0.0,0.0,0.0,0.1338,24.3285,6.0,-10,20.66048989592575,,0.0,0.0,0.0,0.0,44.8900275164775,optimal
2021-02-07 11:30:00,1,37,0.0,0.0,0.0,0.0746,28.917,6.0,-10,20.562248248889162,,0.0,0.0,0.0,0.0,44.5462004759664,optimal
2021-02-07 12:00:00,1,37,0.0,0.0,0.0,0.20513333333333333,31.3635,6.0,-10,20.46212791209192,,0.0,0.0,0.0,0.0,44.20271726249582,optimal
2021-02-07 12:30:00,1,37,0.0,0.0,0.0,0.13126666666666667,33.306,6.0,-10,20.37312088987979,,0.0,0.0,0.0,0.0,43.8595775322387,optimal
2021-02-07 13:00:00,1,37,0.0,0.0,0.0,0.13340000000000002,31.3425,6.0,-10,20.281560454917624,,0.0,0.0,0.0,0.0,43.51678094171184,optimal
2021-02-07 13:30:00,1,37,0.0,0.0,0.0,0.203,28.2555,6.0,-10,20.186092301282454,,0.0,0.0,0.0,0.0,43.17432714777551,optimal
2021-02-07 14:00:00,1,37,0.0,0.0,0.0,0.07073333333333333,15.6975,6.0,-10,20.094459622327715,,0.0,0.0,0.0,0.0,42.83221580763311,optimal
2021-02-07 14:30:00,1,37,0.8600326618120383,0.0,0.0,0.14406666666666668,12.5475,6.0,-10,20.0,,2150.081654530096,0.0,0.0,0.0,42.490446578830856,optimal
