line_loading_0,line_loading_1,line_loading_2,line_loading_3,line_loading_4,line_loading_5,line_loading_6,line_loading_7,line_loading_8,line_loading_9,line_loading_10,line_loading_11,line_loading_12,line_loading_13,line_loading_14,line_loading_15,line_loading_16,line_power_0,line_power_1,line_power_2,line_power_3,line_power_4,line_power_5,line_power_6,line_power_7,line_power_8,line_power_9,line_power_10,line_power_11,line_power_12,line_power_13,line_power_14,line_power_15,line_power_16,trafo_loading_0,bus_voltage_0,bus_voltage_1,bus_voltage_2,bus_voltage_3,bus_voltage_4,bus_voltage_5,bus_voltage_6,bus_voltage_7,bus_voltage_8,bus_voltage_9,bus_voltage_10,bus_voltage_11,bus_voltage_12,bus_voltage_13,bus_voltage_14,bus_voltage_15,bus_voltage_16,bus_voltage_17,bus_voltage_18,bus_voltage_19,line_loading_time_0,line_loading_time_1,line_loading_time_2,line_loading_time_3,line_loading_time_4,line_loading_time_5,line_loading_time_6,line_loading_time_7,line_loading_time_8,line_loading_time_9,line_loading_time_10,line_loading_time_11,line_loading_time_12,line_loading_time_13,line_loading_time_14,line_loading_time_15,line_loading_time_16,line_power_time_0,line_power_time_1,line_power_time_2,line_power_time_3,line_power_time_4,line_power_time_5,line_power_time_6,line_power_time_7,line_power_time_8,line_power_time_9,line_power_time_10,line_power_time_11,line_power_time_12,line_power_time_13,line_power_time_14,line_power_time_15,line_power_time_16,trafo_loading_time_0,bus_voltage_time_0,bus_voltage_time_1,bus_voltage_time_2,bus_voltage_time_3,bus_voltage_time_4,bus_voltage_time_5,bus_voltage_time_6,bus_voltage_time_7,bus_voltage_time_8,bus_voltage_time_9,bus_voltage_time_10,bus_voltage_time_11,bus_voltage_time_12,bus_voltage_time_13,bus_voltage_time_14,bus_voltage_time_15,bus_voltage_time_16,bus_voltage_time_17,bus_voltage_time_18,bus_voltage_time_19
17.18459650066929,17.18459650068207,15.95498560660066,11.430670356113133,11.430670356181226,6.7095871757586,6.709587175798898,6.709587175848284,3.849668540154691,1.229610900561403,4.524363161246818,4.5243631612021415,4.524363161166286,4.5243631611604,4.721085511693134,2.8599186388080464,3.8496685398460793,0.11188936296005393,0.11138704004316424,0.10295031588264289,0.07340949919503945,0.07318724615368684,0.042821523847452914,0.042744947277336354,0.042668370707315564,0.02443753088962121,0.007934401243953882,0.029107807465664458,0.02893113208737431,0.028754456709693274,0.028577781332668306,0.030143469264000772,0.01815426324646551,0.024412322157105443,45.880322443696485,1.0,1.0,0.989767616226907,0.9850819375423745,0.9803968104474734,0.9760474141334596,0.9729309037103189,0.969814641674697,0.9679854163681628,0.9661562773732313,0.9643272251810492,0.9632778386756529,0.9791072647438726,0.9705068794754543,0.9649678041619181,0.9594302134684554,0.954684908379134,0.9648629886400699,0.961327777246523,0.9592402488476249,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
17.042612132678073,17.042612132689996,15.813100853348761,11.568015932592303,11.568015932659714,6.982797862789754,6.9827978628330705,6.9827978628854215,3.850397493995476,1.2295113301156562,4.245126792496104,4.2451267924630205,4.245126792436677,4.245126792432987,4.585220315243168,3.132400368693277,3.850397493689972,0.11095910913671131,0.11046505261816546,0.10203659666741147,0.07429925447731144,0.07407162837187498,0.044567029912460934,0.04448409006140994,0.0444011502104556,0.024437581962231898,0.007934399432515317,0.02731200006752172,0.027156459941210978,0.027000919815342077,0.02684537968994683,0.029276972353147707,0.01988062839600145,0.024412363682034796,45.86586902246793,1.0,1.0,0.9897696290102262,0.9851225427505788,0.9804759978023959,0.9761651463886964,0.9730111653458485,0.9698574385274811,0.9679537273468415,0.9660501096570437,0.9641465860118531,0.9630970008520167,0.9791865565291442,0.9709668526785085,0.9657698457695593,0.9605741465477818,0.9561217470440575,0.9650483029461927,0.9608613392510112,0.9590586463338835,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
16.635352043580813,16.6353520435909,15.53926321580541,11.016988367315218,11.016988367371837,6.705668390367589,6.705668390403373,6.705668390446641,3.9834799634777625,1.0960888284692367,4.522322628451461,4.522322628410564,4.522322628376661,4.5223226283714135,4.311321852685945,2.7221884388270703,3.983479963197721,0.10831702358702383,0.10784629745828495,0.10030061026054796,0.07078267908804634,0.07057622185929456,0.04282510506126361,0.04274861791521716,0.04267213076926088,0.025304210997895038,0.0070749610692727154,0.029107192912773593,0.028930676863192714,0.028754160814176324,0.02857764476578398,0.02754465956854447,0.017291432624381636,0.025277219337288798,45.848414594652525,1.0,1.0,0.9897758039828137,0.9852399358690644,0.9807045849451625,0.9764685362998041,0.9734647971151247,0.97046128840627,0.968633132563656,0.9668050628781262,0.9649770798393312,0.9638912223657959,0.9795550734977976,0.970930504854852,0.9653939308449515,0.9598588394899763,0.9551156750831296,0.9659394591748003,0.9621220920135901,0.9597132748609172,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
16.91697268956914,16.916972689581087,15.953822410790364,11.569642536492143,11.569642536561856,6.984559070581757,6.984559070626636,6.984559070679556,4.260087935130167,0.9879067676287515,4.3842251025375845,4.384225102499186,4.384225102467554,4.38422510246251,4.585085675991994,2.7244711607719565,4.260087934780164,0.11014349772186004,0.10965669879760886,0.10295410688059992,0.074312057741684,0.07408436761777437,0.04457971427410127,0.044496732579457556,0.044413750884911535,0.02703924458418812,0.0063914130712386585,0.028209103051562517,0.02804320289207066,0.02787730273309017,0.027711402574671584,0.02927696321888914,0.01729152460497507,0.027008374240928383,45.87414000178088,1.0,1.0,0.9897684121052541,0.9851556327864145,0.9805433872447264,0.9761942244907373,0.9730398028629845,0.9698856355427029,0.9679814472426695,0.9660773524899765,0.9641733518388474,0.9630121048845316,0.9795332970930045,0.9708254526143992,0.9654580520482365,0.9600920457911348,0.9554937394194291,0.9650766412089223,0.9613159695930166,0.9585440132588477,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
16.91218413288386,16.91218413289773,15.94903637941063,11.843131353239647,11.843131353312163,7.121682175740096,7.121682175786708,7.121682175843246,4.1245511478490515,0.9879067676286194,4.105943983333088,4.105943983303903,4.105943983280692,4.105943983277202,4.721451604939916,2.9971310339022454,4.124551147508279,0.1101062755767834,0.1096197522023804,0.10291743587061392,0.07606858727205291,0.07583000542095035,0.045447928731205095,0.04536165680657503,0.04527538488205251,0.02617176137754663,0.0063914130712376775,0.02641616223354915,0.02627065413848631,0.026125146043802727,0.02597963794952331,0.030143494837777528,0.019017351578675238,0.02614282409669139,45.86749843241306,1.0,1.0,0.9897685672575178,0.9851569729261791,0.9805459109330127,0.9761979296312576,0.9729689375361499,0.9697402119220289,0.9677986373732645,0.9658571600926666,0.963915780667973,0.9627914741780779,0.9795358233865141,0.9711702085880084,0.9661436923292445,0.9611183997574833,0.956811994694802,0.9647881748218098,0.9607724147345053,0.9584655522197654,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
16.633997232471064,16.63399723248071,15.671006067545399,11.287944639583344,11.287944639642827,6.569139880814985,6.569139880850315,6.569139880892679,3.710946153251583,0.9879067676287515,4.383105190176318,4.383105190140456,4.383105190111675,4.383105190107357,4.718807054541521,2.85819372858522,3.710946152993303,0.10830563112709315,0.10783498166869528,0.10114854148494595,0.0725220329928,0.07230529549587555,0.04194524785295321,0.04187184358192527,0.041798439310977015,0.023570844760424356,0.0063914130712386585,0.02820877617985391,0.02804296076500955,0.027877145350657162,0.02771132993683558,0.03014331014522779,0.018154190278544004,0.023547420081994785,45.84653960056053,1.0,1.0,0.9897756598458535,0.9852401101656602,0.9807050771193206,0.9764330664903867,0.9733554779752398,0.9702781316218021,0.968487196213193,0.96669634349419,0.9649055739252049,0.9638939970689372,0.979695153854157,0.9710656683510565,0.9656996405044401,0.9603350059206712,0.9557378744138149,0.9653288688984811,0.9619079353232379,0.9600019156275573,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
16.765907122160858,16.765907122175342,15.536589599539841,11.57035176469975,11.570351764762362,7.257345811486426,7.257345811531987,7.257345811586536,4.3968984284056605,1.229317647534774,3.96627402219515,3.9662740221705364,3.966274022151727,3.9662740221490544,4.313007925744745,2.8604474077353634,4.396898428063496,0.10915318887027677,0.1086750451840881,0.10026250558880415,0.0743304230959018,0.07410270505588748,0.04633021987052008,0.04624062978610051,0.04615103970178348,0.027907163992665886,0.007934395909352214,0.025521485560477508,0.02538570845499538,0.025249931349829828,0.025114154244994146,0.027544767144614773,0.018154285623616723,0.027874279041939773,45.84704238813509,1.0,1.0,0.9897730149241676,0.9852012802085808,0.9806300683654872,0.9763944791397307,0.9732398350068828,0.9700854449708017,0.9681068865435968,0.966128429105132,0.9641500732770993,0.962951539106957,0.9793408302282057,0.9715379190092615,0.966682483825014,0.9618281906235742,0.9576682899681245,0.965561846949105,0.9611500706940039,0.9583399406187367,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
17.194027807772482,17.194027807786505,16.230723680057224,11.845456961369736,11.845456961446834,7.1228427880144,7.122842788064908,7.122842788122512,3.9889090070472193,0.9879067676286194,4.38531257208438,4.385312572044098,4.385312572011353,4.385312572005786,4.722616611344472,3.133933781409644,3.98890900669051,0.11194420170199654,0.11144132726077789,0.1047226576340828,0.07606513179992239,0.07582645624016784,0.04544420444615933,0.0453579044000144,0.045271604353961714,0.02530460482432268,0.0063914130712376775,0.02820942053415825,0.02804343806426257,0.027877455594901852,0.027711473126118574,0.030143576233315858,0.019880699482174156,0.025277539539967996,45.89348467363614,1.0,1.0,0.9897632906679464,0.9850749194159019,0.9803870992077095,0.9759624208570336,0.9727327939859773,0.9695034337609756,0.9675615421552309,0.965619747870703,0.9636780514956922,0.9625907145202437,0.9793768476923952,0.9705923150379203,0.9652235815174283,0.9598562433223888,0.9552567961203803,0.9645501744613934,0.9603911962377909,0.9584070717581344,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
16.908957153109093,16.908957153123133,15.679537239136609,11.573966665171188,11.573966665238427,7.3959305218096185,7.395930521856584,7.395930521917437,4.534779300165597,1.2294200161625026,4.105610363433327,4.105610363404235,4.1056103633813255,4.105610363377782,4.178037992006729,2.861151255070074,4.534779299785581,0.1100851589051019,0.10959882117808176,0.10117808567994432,0.07434382739184074,0.0741159670387266,0.04720896077100137,0.047115916431806966,0.047022872092751355,0.028775512336234054,0.007934397771406962,0.026416071031689546,0.026270586581569933,0.026125102131828806,0.025979617682486734,0.026679145913829992,0.018154315416197386,0.028740532591122008,45.86300494718672,1.0,1.0,0.9897695355147633,0.9851588167821939,0.9805486301424686,0.9762741030855024,0.9731184601882705,0.9699630714930159,0.9679467316214068,0.9659304966566158,0.9639143672569456,0.9626782545410076,0.9792592846400833,0.9712467912110856,0.9662206838361763,0.9611957998557618,0.9568897447755547,0.9655810487545927,0.960913626377891,0.9579220252597854,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
16.76018023296005,16.760180232971695,15.530869332684471,11.564659737701007,11.564659737764165,6.980578018316471,6.980578018355107,6.980578018405839,3.7129643115552167,1.2293110044511713,3.9662449935422255,3.966244993518939,3.96624499350035,3.9662449934983255,4.584083957780183,3.2676137097775384,3.712964311285505,0.10911750157524572,0.1086396844813558,0.10022747159921308,0.07429569906383633,0.07406820502017247,0.044563815706662985,0.04448092858064625,0.044398041454741785,0.023570981087250698,0.007934395788528219,0.025521477894678388,0.025385702776654345,0.02524992765893748,0.025114152541549965,0.029276895269098296,0.020744173240380106,0.0235475309233302,45.8390594985295,1.0,1.0,0.9897751230220985,0.9852049769622674,0.980635353667053,0.9764013510708514,0.9732482855778354,0.9700954741026776,0.9681923684779243,0.9662893562628764,0.9643864380105039,0.9633743111580381,0.9793461224970952,0.9715448265397739,0.9666894269309233,0.9618351692802752,0.9576752990768728,0.9652875306526101,0.9609593681702342,0.9594801126430386,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
