line_loading_0,line_loading_1,line_loading_2,line_loading_3,line_loading_4,line_loading_5,line_loading_6,line_loading_7,line_loading_8,line_loading_9,line_loading_10,line_loading_11,line_loading_12,line_loading_13,line_loading_14,line_loading_15,line_loading_16,line_power_0,line_power_1,line_power_2,line_power_3,line_power_4,line_power_5,line_power_6,line_power_7,line_power_8,line_power_9,line_power_10,line_power_11,line_power_12,line_power_13,line_power_14,line_power_15,line_power_16,trafo_loading_0,bus_voltage_0,bus_voltage_1,bus_voltage_2,bus_voltage_3,bus_voltage_4,bus_voltage_5,bus_voltage_6,bus_voltage_7,bus_voltage_8,bus_voltage_9,bus_voltage_10,bus_voltage_11,bus_voltage_12,bus_voltage_13,bus_voltage_14,bus_voltage_15,bus_voltage_16,bus_voltage_17,bus_voltage_18,bus_voltage_19,line_loading_time_0,line_loading_time_1,line_loading_time_2,line_loading_time_3,line_loading_time_4,line_loading_time_5,line_loading_time_6,line_loading_time_7,line_loading_time_8,line_loading_time_9,line_loading_time_10,line_loading_time_11,line_loading_time_12,line_loading_time_13,line_loading_time_14,line_loading_time_15,line_loading_time_16,line_power_time_0,line_power_time_1,line_power_time_2,line_power_time_3,line_power_time_4,line_power_time_5,line_power_time_6,line_power_time_7,line_power_time_8,line_power_time_9,line_power_time_10,line_power_time_11,line_power_time_12,line_power_time_13,line_power_time_14,line_power_time_15,line_power_time_16,trafo_loading_time_0,bus_voltage_time_0,bus_voltage_time_1,bus_voltage_time_2,bus_voltage_time_3,bus_voltage_time_4,bus_voltage_time_5,bus_voltage_time_6,bus_voltage_time_7,bus_voltage_time_8,bus_voltage_time_9,bus_voltage_time_10,bus_voltage_time_11,bus_voltage_time_12,bus_voltage_time_13,bus_voltage_time_14,bus_voltage_time_15,bus_voltage_time_16,bus_voltage_time_17,bus_voltage_time_18,bus_voltage_time_19
15.783029025087586,15.78302902509674,14.555034641619544,10.594369690671053,10.594369690709362,6.695262769622702,6.695262769648188,6.695262769680929,3.977285939869214,1.2279944363799815,3.960699359621284,3.9606993596022995,3.9606993595874793,3.960699359586193,4.002164096624356,2.717976841620857,3.9772859396738838,0.10281600421433378,0.10239227830160946,0.09403418053455714,0.06815381090326739,0.06796288952562435,0.04282377530911742,0.04274752535889831,0.04267127540874491,0.02530376233435098,0.00793437185447373,0.025520014426120945,0.025384618726154263,0.025249223026442835,0.0251138273270062,0.025655267796961624,0.017291263123511928,0.025276854548985865,43.562122480356955,1.0,1.0,0.9902906495350802,0.9859870716598592,0.9816839579245731,0.9777160485188731,0.9748275189410207,0.9719392020781207,0.970113883128756,0.9682886499377894,0.9664635029911018,0.9653793334908731,0.9803961075824608,0.9728663248740455,0.9680177215733953,0.9631702555363415,0.9590162028887458,0.9678497574227422,0.9636129328422127,0.9612078837283066,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
16.76175814446207,16.761758144471788,15.66614776508608,11.28509246586006,11.285092465917195,6.703930943065285,6.703930943099932,6.703930943141184,3.982445730865732,1.0956103881709964,4.381099433512211,4.381099433477723,4.381099433448835,4.38109943344451,4.58116367972286,2.7214852241233154,3.9824457305935743,0.10919126786588773,0.10871336079813348,0.1011605004188966,0.07253483611354072,0.07231820813074223,0.042824882886033575,0.04274843537067485,0.0426719878553953,0.02530413603476727,0.007074953311754976,0.028208190962390384,0.02804252727067537,0.027876863579425502,0.027711199888694762,0.02927669726119181,0.017291404304364585,0.02527715838808161,43.64300971816479,1.0,1.0,0.9902721260297128,0.9857017226365479,0.9811318434529953,0.9768611430810107,0.9737843187437922,0.970707736253542,0.9688800540926749,0.9670524580222372,0.9652249485312492,0.9641393729029634,0.9799828337928198,0.9714962052925351,0.966132635975696,0.9607704580492009,0.9561754307180632,0.9659028564112251,0.9623706983297392,0.9599625103438512,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
15.91990629340665,15.91990629341448,14.824827271679993,11.001960054646657,11.001960054688526,6.560258004568855,6.5602580045926615,6.560258004626232,3.705920052659855,1.0950790854174206,3.8228983839888917,3.822898383972273,3.822898383959287,3.822898383958083,4.441704039671786,2.854337952947971,3.705920052469959,0.10370434605070802,0.10327323879955776,0.0957671868475109,0.07076618465288839,0.0705602902978182,0.04194415063249071,0.04187094472121038,0.04179773881001794,0.023570505569142676,0.007074944701100393,0.024627164063619547,0.02450102586515733,0.024374887666914515,0.0242487494689071,0.028410245309746958,0.01815402732890652,0.023547144300730773,43.56959968861325,1.0,1.0,0.9902881943677313,0.9859472350106494,0.9816067473942693,0.9775652420607923,0.9745656135937821,0.9715662147950088,0.9697777008644936,0.9679892692900772,0.9662009205290795,0.9651907134058922,0.9804582949632749,0.9728843776402202,0.9682045579906755,0.9635257983354052,0.9595162883394859,0.9669076221854758,0.9632073264143491,0.96130390440481,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
16.070613791565645,16.07061379157273,15.108423903136464,10.86893633431203,10.86893633435803,6.56215692249118,6.562156922517002,6.562156922552314,3.9787652973982186,0.9879067676288131,4.239527747681686,4.239527747654379,4.239527747632447,4.239527747629478,4.306781241230888,2.58339164355374,3.978765297175821,0.10469180939510167,0.10425250126360552,0.09759741381878853,0.06989871740292515,0.06969777184885415,0.041952456219794806,0.041879207922362625,0.04180595962501908,0.025303869427987957,0.006391413071238569,0.02731041854840755,0.027155288445917317,0.027000158343798528,0.026845028242083107,0.027544370074424583,0.01642884189889416,0.025276941622003314,43.59629284920649,1.0,1.0,0.9902834607551838,0.9859015336264344,0.9815200883831664,0.9774014127586638,0.9744380486825259,0.9714749087519816,0.9696858793384449,0.9678969323447452,0.9661080682287324,0.9650234955790533,0.9805110054838602,0.9722099865364904,0.9670198421855153,0.9618310004570364,0.9573844746686165,0.9669578428878606,0.9633986582408997,0.9608504939204802,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
15.650458807149887,15.650458807156234,14.688502337379566,10.589396758709768,10.589396758747801,6.284874082362098,6.284874082384766,6.284874082411742,3.7034476278638615,0.9879067676288131,4.09914170797843,4.099141707957004,4.099141707939911,4.09914170793824,4.304524461297396,2.5814264622248357,3.7034476276906876,0.10195673271341618,0.10154009511316947,0.09490768152222465,0.06812638304239811,0.06793564085732104,0.040200672368517223,0.04013348347739758,0.04006629458632621,0.023570338883747294,0.006391413071238569,0.02641430415685669,0.026269277785813498,0.02612425141506465,0.025979225044639034,0.027544226303240854,0.016428766810857903,0.023547008776196532,43.56063711445902,1.0,1.0,0.9902920034070638,0.9860246552755089,0.9817577641950972,0.9777535545613703,0.9748664203074625,0.9719794987945071,0.9702660636639311,0.9685527040808655,0.9668394204469484,0.9658298871193931,0.9807489261019705,0.9727341761528355,0.9677159967267565,0.9626990350325954,0.9583997658631015,0.9674648004234809,0.9641320717773432,0.9619456717203242,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
15.235069032159826,15.235069032165043,14.273341529233399,10.314291660166832,10.314291660199244,6.282271746536275,6.282271746557204,6.282271746581496,3.837559826329177,0.9879067676286194,3.959082978447718,3.959082978430365,3.959082978416853,3.959082978415686,4.032021430947902,2.5100716853752427,3.8375598261704704,0.09925121083813851,0.0988563962725888,0.09224580897476917,0.06637967891817087,0.06619871869286834,0.04020462416618131,0.040137490904424686,0.04007035764270645,0.02443668393348864,0.0063914130712376775,0.025519588255605345,0.0253843030443791,0.02524901783339,0.025113732622657668,0.025813134300966087,0.016007093103385907,0.024411633534823316,43.53161458567869,1.0,1.0,0.9902987678601648,0.9861446746303033,0.9819910143431113,0.9780999492964739,0.9752878112160722,0.9724758748082395,0.9707631506678771,0.9690505019790703,0.9673379291425738,0.9662918425071556,0.9809824163821508,0.9732522078921559,0.9684055854998934,0.9635600990052503,0.9594077419947304,0.9682470146911993,0.9647739731057495,0.9622669549984019,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
16.062543770658536,16.062543770667624,14.96737629652456,10.72809589830757,10.728095898349437,6.151173304406181,6.15117330443146,6.151173304457772,3.7045014862948396,1.0951674762082868,4.239319172574335,4.239319172547896,4.239319172526721,4.23931917252449,4.576924612288432,2.510071685375327,3.70450148610811,0.10464215824109369,0.10420329120485125,0.09668947803544034,0.0689980563391818,0.0688022847770342,0.03933010315599679,0.03926574253326351,0.03920138191056277,0.023570409918892962,0.007074946133332861,0.02731035967426688,0.027155244835482813,0.027000129997061858,0.026845015159040655,0.029276410058325847,0.016007093103386633,0.023547066531702035,43.585044621367835,1.0,1.0,0.9902865759309368,0.9859069007696322,0.9815277074661687,0.9774475304888468,0.9745226016979557,0.9715978914692521,0.9699209079156967,0.9682439967558916,0.9665671583666273,0.9655573378370872,0.980379162331107,0.9722563600928806,0.9670664713846924,0.9618778851105787,0.957431578129173,0.9667974587489387,0.9640011465815719,0.9616720169285398,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
15.927466660057046,15.927466660064962,14.96535682004591,10.865240085425473,10.86524008546762,6.423681974535659,6.423681974562238,6.4236819745939115,3.7053664754718216,0.9879067676287515,4.10015333651098,4.10015333648841,4.1001533364701555,4.100153336468286,4.441560067367982,2.7183155027465333,3.7053664752806097,0.10375851854466919,0.1033270017304406,0.09667970674235657,0.06988416724974039,0.0696833583453334,0.04107231359230992,0.04100212405579598,0.04093193451933862,0.02357046823849674,0.0063914130712386585,0.026414580293404988,0.026269482331340986,0.026124384369582553,0.02597928640816121,0.02841023584808083,0.017291276743625704,0.023547113948802975,43.5801049934546,1.0,1.0,0.9902869450973277,0.9859440249317131,0.981601577848645,0.9775218698632444,0.9745595258506835,0.9715974058780461,0.969846127011522,0.9680949271010054,0.9663438065757466,0.9653337503157203,0.9805925788969172,0.9725012507492924,0.9674818314795416,0.9624636308261546,0.9581633004132462,0.9669389643053947,0.96349288119465,0.9614475220235544,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
16.346144959447155,16.346144959454104,15.38380222093155,11.282151861365325,11.282151861417525,6.7024728864471275,6.702472886478426,6.702472886517103,4.117545447371717,0.9879067676288131,4.10168778491486,4.101687784889798,4.101687784870426,4.1016877848673,4.57968110773511,2.5849274648121288,4.117545447115738,0.10648135048528407,0.10602684931539846,0.09935656665573966,0.07253900639486222,0.0723224912926316,0.04282937940513283,0.04275296513968503,0.04267655087431517,0.02617123598685894,0.006391413071238569,0.026414999270088578,0.026269792684322252,0.026124586098891508,0.02597937951380906,0.02927659678462223,0.016428900621220176,0.026142396924892203,43.61370990488098,1.0,1.0,0.9902782914502897,0.9858211436994136,0.9813644937397734,0.9771706708113649,0.9740946500449609,0.9710188709336426,0.9691915880437291,0.9673643911857142,0.965537280848021,0.9644148834984303,0.980355250513496,0.9721481697801806,0.9671268699010529,0.9621067899806163,0.9578048498626288,0.9662155464286751,0.9628262599059417,0.9600963108417276,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
16.332595383949073,16.33259538395735,14.971133794369374,10.870027820200479,10.870027820245138,6.698089762693907,6.698089762723298,6.698089762759454,3.707124969576829,1.3614616441005152,4.101143520461042,4.1011435204375175,4.101143520418906,4.101143520416558,4.171939806707017,2.9909647930679477,3.707124969368497,0.10639502088807912,0.10594127289218455,0.09669345338081389,0.06989734936429466,0.06969636344927554,0.04281660832329906,0.042740293968304324,0.04266397961338561,0.023570586842228437,0.00879407151567765,0.026414850642432344,0.0262696825898263,0.026124514537540194,0.025979346485596536,0.026678769210406624,0.019017078415371324,0.023547210380231588,43.59483870611549,1.0,1.0,0.9902828726860975,0.9858294480368185,0.981376520606454,0.9772952094157776,0.9743315317245407,0.9713680781507795,0.9695419870033469,0.9677159817319572,0.9658900628236529,0.9648795273315499,0.9799486926119444,0.9722733758956174,0.9672527430635182,0.9622333297138825,0.9579319605537244,0.9669924527005973,0.9627531649927901,0.9609914543584249,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
