line_loading_0,line_loading_1,line_loading_2,line_loading_3,line_loading_4,line_loading_5,line_loading_6,line_loading_7,line_loading_8,line_loading_9,line_loading_10,line_loading_11,line_loading_12,line_loading_13,line_loading_14,line_loading_15,line_loading_16,line_power_0,line_power_1,line_power_2,line_power_3,line_power_4,line_power_5,line_power_6,line_power_7,line_power_8,line_power_9,line_power_10,line_power_11,line_power_12,line_power_13,line_power_14,line_power_15,line_power_16,trafo_loading_0,bus_voltage_0,bus_voltage_1,bus_voltage_2,bus_voltage_3,bus_voltage_4,bus_voltage_5,bus_voltage_6,bus_voltage_7,bus_voltage_8,bus_voltage_9,bus_voltage_10,bus_voltage_11,bus_voltage_12,bus_voltage_13,bus_voltage_14,bus_voltage_15,bus_voltage_16,bus_voltage_17,bus_voltage_18,bus_voltage_19,line_loading_time_0,line_loading_time_1,line_loading_time_2,line_loading_time_3,line_loading_time_4,line_loading_time_5,line_loading_time_6,line_loading_time_7,line_loading_time_8,line_loading_time_9,line_loading_time_10,line_loading_time_11,line_loading_time_12,line_loading_time_13,line_loading_time_14,line_loading_time_15,line_loading_time_16,line_power_time_0,line_power_time_1,line_power_time_2,line_power_time_3,line_power_time_4,line_power_time_5,line_power_time_6,line_power_time_7,line_power_time_8,line_power_time_9,line_power_time_10,line_power_time_11,line_power_time_12,line_power_time_13,line_power_time_14,line_power_time_15,line_power_time_16,trafo_loading_time_0,bus_voltage_time_0,bus_voltage_time_1,bus_voltage_time_2,bus_voltage_time_3,bus_voltage_time_4,bus_voltage_time_5,bus_voltage_time_6,bus_voltage_time_7,bus_voltage_time_8,bus_voltage_time_9,bus_voltage_time_10,bus_voltage_time_11,bus_voltage_time_12,bus_voltage_time_13,bus_voltage_time_14,bus_voltage_time_15,bus_voltage_time_16,bus_voltage_time_17,bus_voltage_time_18,bus_voltage_time_19
22.044980064817597,22.044980064912554,20.540135782424564,15.134429905027257,15.13442990555781,9.134417004630418,9.134417004969663,9.134417005373397,5.278033885147265,1.5048444167769666,5.405794848516004,5.405794848255301,5.405794848035636,5.405794847975903,6.000018008596993,3.856383130606221,5.278033882486423,0.14306283291669417,0.14223617898872104,0.13175527026905592,0.09649557063295036,0.09610595494335303,0.05775714610937218,0.057615218800697435,0.05747329149276077,0.033127589414987633,0.009654254794076559,0.0345420525456518,0.034289832134699355,0.034037611726998644,0.03378539132278265,0.03795919313807772,0.02420377476036292,0.03308020355741345,59.267299393915195,1.0,1.0,0.9867268676727632,0.9807153903416534,0.9747048194965472,0.969105348996112,0.9649789046053678,0.9608528986412279,0.9583625909268885,0.9558724448805731,0.9533824617690578,0.9519437885783294,0.9731266131460682,0.9624842086598732,0.95586515482691,0.949248231143987,0.9435783116678138,0.9545596359176687,0.9493378246620843,0.9464078932510553,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
21.906514585236643,21.906514585316568,20.401795020956158,14.712679263579842,14.712679264062551,8.714870750335864,8.714870750628148,8.714870750975164,5.274150785052242,1.5047195911651754,5.689213911549718,5.689213911236041,5.689213910965243,5.689213910889902,5.997813401730956,3.440720007331835,5.274150782578593,0.142175987428487,0.1413596853860999,0.13088913133109825,0.09382009557237175,0.09345189213374647,0.05512469123087614,0.05499550203325221,0.05486631283624367,0.03312721658342846,0.009654252014883673,0.036361023026782076,0.03608166211780627,0.03580230121286076,0.035522940312330706,0.037958997458191535,0.021609907047668873,0.0330799004253007,59.25820182172566,1.0,1.0,0.9867315202269739,0.9807580189145846,0.9747854153303844,0.9692238693604819,0.9652124532326996,0.9612014515934765,0.9588255282204143,0.95644975193573,0.9540741238382258,0.9526365087086096,0.973207339900937,0.9622551993710294,0.9552888360877925,0.9483248303451929,0.942357598594521,0.9549105019427736,0.9504654805866919,0.947104687315681,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
22.187300695446233,22.18730069554253,20.682330523897598,15.275917630482311,15.275917631035973,9.137260139123212,9.13726013947198,9.137260139887532,5.417850402680011,1.5049703117095314,5.406501814281153,5.406501814014285,5.406501813789729,5.4065018137275125,6.138662854243743,3.7194097652282507,5.417850399847575,0.14398490367197017,0.14314754166652038,0.13265592206628465,0.09738599734614584,0.09698906277968819,0.05776334163393694,0.05762132596043286,0.05747931028769579,0.033998339472177404,0.009654257597303446,0.03454230701793207,0.03429002063237857,0.0340377342501344,0.03378544787142565,0.03882878657270537,0.023338955133187164,0.033948409834554945,59.28171340744509,1.0,1.0,0.9867232366059605,0.9806729326558346,0.9746235467993865,0.9689853071184242,0.9648202955568725,0.9606557308348025,0.9581646495691302,0.9556737301139573,0.9531829737378352,0.9517061969378872,0.9730452084063357,0.9623632990617109,0.9557433782948448,0.9491255884923975,0.9434549272981125,0.95421702366479,0.9492820104712395,0.9460236331724502,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
22.338802661408966,22.338802661500452,20.833698441498907,14.999884007446084,14.999884008006639,9.136120265074721,9.136120265433494,9.13612026585939,5.279020643573533,1.5051042537486277,5.8339218360272405,5.833921835653863,5.83392183532803,5.83392183523026,5.863768589182297,3.857099632556673,5.27902064072114,0.14497688977236273,0.14412805317415,0.13362495599862412,0.09561297063587432,0.09523025156329318,0.0577574405826188,0.05761546033997962,0.057473480098104796,0.03312768420025979,0.009654260579939664,0.03727367824648271,0.036979925240346795,0.036686172238971484,0.03639241924282446,0.03709009190118595,0.024203815645783326,0.03308028062218987,59.308871249623294,1.0,1.0,0.9867190137762782,0.980627587396558,0.9745370941614183,0.9688577985254955,0.9647680300578036,0.9606786922627479,0.9581879201837944,0.9556973098627644,0.9532068625676076,0.951767920506616,0.9729586152857316,0.961711668556679,0.9545679628414142,0.947426736216505,0.9413077007465418,0.9545283596776273,0.9491614738300443,0.9462309899265036,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
22.049434185724646,22.04943418581419,20.544585328900876,14.996886935962134,14.996886936486389,9.134638350474024,9.134638350813812,9.13463835121765,5.416291465690539,1.5048489463230084,5.5477931927148365,5.5477931924235,5.547793192175381,5.547793192105443,5.862253402917799,3.718346913550779,5.416291462939891,0.1430951426627277,0.1422681546550944,0.13178691175496066,0.09561797777903311,0.09523541163003307,0.057762885013194626,0.05762095082606916,0.057479016639676285,0.03399818579314469,0.009654254894917676,0.0354509759287745,0.03518533093537715,0.03491968594564822,0.034654040959879895,0.0370899604615017,0.02333889665083002,0.033948284885255,59.273491825708646,1.0,1.0,0.9867262319260846,0.9807136096884703,0.9747018951657697,0.9691012834336933,0.9650123338157042,0.9609238146028206,0.958433448121303,0.9559432433118933,0.9534532014413355,0.9519768494118146,0.9731236840645593,0.9623060284587445,0.955512969123984,0.9487221525927155,0.9429032745292943,0.9547750717341521,0.9495533531237282,0.9462959212154103,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
21.906999833801503,21.906999833882182,20.40227918115093,14.713159069484567,14.713159069970395,8.852618399476201,8.852618399779374,8.852618400140635,5.136264351576981,1.5047206868966392,5.689219267660583,5.689219267346283,5.689219267075326,5.689219266999626,5.860545398202142,3.7163540600562497,5.136264349144234,0.14217798290456293,0.1413616446981825,0.1308910544547978,0.09382198306285863,0.09345375560838133,0.05599571581257462,0.05586241039865432,0.05572910498539054,0.032257012522166804,0.009654252039274988,0.03636102505557447,0.03608166362059556,0.03580230218965222,0.03552294076312484,0.03708981233529961,0.023338787041279018,0.032212138072968924,59.258885283583595,1.0,1.0,0.9867311212577512,0.9807574657752585,0.9747847077935547,0.9692230075016313,0.9652114383205695,0.9612002834700185,0.9587868029593397,0.9563734742195962,0.9539602984026301,0.952560261355516,0.9732066312148694,0.9622543309371072,0.9552879610850441,0.9483239487800957,0.942356711409892,0.9550533326202758,0.9500625406208143,0.9471730823575545,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
21.62785765833736,21.627857658417174,20.25738288254498,14.711605018455067,14.711605018926255,8.989483508232105,8.989483508536246,8.989483508900694,5.1358015272459685,1.3704748268508018,5.545871792866619,5.545871792590253,5.545871792355511,5.545871792291375,5.722126039887534,3.85368198664491,5.135801524880961,0.14036395430556958,0.13956828735682075,0.12997836673095006,0.09383007540091262,0.09346192572882735,0.056872967532946114,0.056735508343009555,0.05659804915374693,0.03225696926453745,0.008794253679318072,0.035450266323141855,0.03518480530238641,0.03491934428515409,0.0346538832717328,0.036220808518076124,0.02420362069128898,0.03221210290242994,59.23775287282291,1.0,1.0,0.9867354922198169,0.98083788856226,0.9749411587478924,0.9694188732426998,0.965407708194723,0.961396957141596,0.9589461623460017,0.9564955240259878,0.9540450433873533,0.9526451324517445,0.9735038775479984,0.9626259767551765,0.9558352737191564,0.9490468112184929,0.9432299490277894,0.9553952120446447,0.9500032398549615,0.9472584390181309,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
21.61894032790371,21.618940327986238,20.114472798458827,14.71088155140767,14.710881551866246,8.989038898773735,8.989038899073206,8.989038899429644,5.135546882976882,1.5044676316868826,5.4036793657720334,5.4036793655277044,5.403679365321853,5.4036793652680855,5.721847181216377,3.8534920214776816,5.135546880667564,0.14030367457783627,0.13950866361299435,0.12905940624441659,0.09382990395720103,0.09346179049276901,0.056872892113186246,0.0567354465199821,0.056598000927433,0.03225694546613927,0.009654246405831221,0.03454129127633929,0.03428926823237287,0.03403724519149967,0.03378522215395752,0.03622078490963433,0.024203609860305286,0.03221208355328218,59.225329008144115,1.0,1.0,0.9867377186242517,0.9808424921710274,0.9749481381761538,0.9694647480925089,0.9654537803372101,0.9614432265164339,0.9589925529359739,0.9565420358080173,0.9540916763380675,0.9526918347885551,0.9733703270097336,0.9628462042678916,0.9562297445939664,0.9496154126343684,0.9439477126313197,0.9554417739916068,0.9500500720843558,0.9473054085106654,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
21.779499741743862,21.779499741828666,20.542875362742144,14.996083570168201,14.996083570685917,9.272014398892036,9.272014399236632,9.272014399649741,5.416073798476151,1.2366244377387083,5.5468873903036044,5.546887390015441,5.546887389769031,5.546887389698234,5.724073790844188,3.8559406188102234,5.416073795734528,0.14134338009119868,0.140536516510562,0.1317951237255129,0.09562664381833264,0.09524411865539562,0.05864062003601223,0.05849438464386598,0.058348149252500314,0.033998164339143766,0.007934529206869314,0.035450641369053223,0.03518508311357819,0.03491952486172124,0.03465396661377712,0.036220973450274634,0.0242037495124709,0.03394826744198845,59.26518989073797,1.0,1.0,0.9867283064312351,0.980789281624036,0.9748511421789875,0.9692509760575994,0.9651622254137269,0.9610739048909037,0.9585460844557767,0.9560184305722823,0.953490944564969,0.9520146518442038,0.9735542406125962,0.9624568329411618,0.9556648844329282,0.948875177658732,0.9430572499349581,0.9550701162580677,0.949446771665144,0.9463339520147631,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
21.906514585236643,21.906514585316568,20.401795020956158,14.712679263579842,14.712679264062551,8.714870750335864,8.714870750628148,8.714870750975164,5.274150785052242,1.5047195911651754,5.689213911549718,5.689213911236041,5.689213910965243,5.689213910889902,5.997813401730956,3.440720007331835,5.274150782578593,0.142175987428487,0.1413596853860999,0.13088913133109825,0.09382009557237175,0.09345189213374647,0.05512469123087614,0.05499550203325221,0.05486631283624367,0.03312721658342846,0.009654252014883673,0.036361023026782076,0.03608166211780627,0.03580230121286076,0.035522940312330706,0.037958997458191535,0.021609907047668873,0.0330799004253007,59.25820182172566,1.0,1.0,0.9867315202269739,0.9807580189145846,0.9747854153303844,0.9692238693604819,0.9652124532326996,0.9612014515934765,0.9588255282204143,0.95644975193573,0.9540741238382258,0.9526365087086096,0.973207339900937,0.9622551993710294,0.9552888360877925,0.9483248303451929,0.942357598594521,0.9549105019427736,0.9504654805866919,0.947104687315681,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
