line_loading_0,line_loading_1,line_loading_2,line_loading_3,line_loading_4,line_loading_5,line_loading_6,line_loading_7,line_loading_8,line_loading_9,line_loading_10,line_loading_11,line_loading_12,line_loading_13,line_loading_14,line_loading_15,line_loading_16,line_power_0,line_power_1,line_power_2,line_power_3,line_power_4,line_power_5,line_power_6,line_power_7,line_power_8,line_power_9,line_power_10,line_power_11,line_power_12,line_power_13,line_power_14,line_power_15,line_power_16,trafo_loading_0,bus_voltage_0,bus_voltage_1,bus_voltage_2,bus_voltage_3,bus_voltage_4,bus_voltage_5,bus_voltage_6,bus_voltage_7,bus_voltage_8,bus_voltage_9,bus_voltage_10,bus_voltage_11,bus_voltage_12,bus_voltage_13,bus_voltage_14,bus_voltage_15,bus_voltage_16,bus_voltage_17,bus_voltage_18,bus_voltage_19,line_loading_time_0,line_loading_time_1,line_loading_time_2,line_loading_time_3,line_loading_time_4,line_loading_time_5,line_loading_time_6,line_loading_time_7,line_loading_time_8,line_loading_time_9,line_loading_time_10,line_loading_time_11,line_loading_time_12,line_loading_time_13,line_loading_time_14,line_loading_time_15,line_loading_time_16,line_power_time_0,line_power_time_1,line_power_time_2,line_power_time_3,line_power_time_4,line_power_time_5,line_power_time_6,line_power_time_7,line_power_time_8,line_power_time_9,line_power_time_10,line_power_time_11,line_power_time_12,line_power_time_13,line_power_time_14,line_power_time_15,line_power_time_16,trafo_loading_time_0,bus_voltage_time_0,bus_voltage_time_1,bus_voltage_time_2,bus_voltage_time_3,bus_voltage_time_4,bus_voltage_time_5,bus_voltage_time_6,bus_voltage_time_7,bus_voltage_time_8,bus_voltage_time_9,bus_voltage_time_10,bus_voltage_time_11,bus_voltage_time_12,bus_voltage_time_13,bus_voltage_time_14,bus_voltage_time_15,bus_voltage_time_16,bus_voltage_time_17,bus_voltage_time_18,bus_voltage_time_19
17.48252141142569,17.482521411438608,16.252119999852347,11.444659537156147,11.444659537240026,7.127216393012715,7.12721639306906,7.127216393133927,4.264135651004366,1.230401412001435,4.80751794550064,4.807517945436521,4.807517945382498,4.807517945372171,4.317445108523287,2.86308075936889,4.264135650580606,0.11377736475307777,0.11325747357137403,0.10480316675949458,0.0734438190351692,0.07322102166190231,0.04545317383793207,0.04536676777851479,0.04528036171920365,0.02703955853219403,0.007934415630577011,0.03091006020701924,0.03071057856135379,0.03051109691656704,0.03031161527275669,0.027545050449618313,0.01815439712617913,0.02700862949796426,47.945308253265175,1.0,1.0,0.9893017536818446,0.9845348811211913,0.9797685802018808,0.9753382452643442,0.9722178779748438,0.9690977595898272,0.9671546775645904,0.9652116930291704,0.9632688065734991,0.9621064565828243,0.9784782054029533,0.969450625244473,0.9635646512671173,0.9576803536822551,0.9526380278571623,0.9645695066991016,0.9602660417533875,0.957634118669336,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
17.76772753718648,17.76772753720279,16.670406780807664,11.721321625000202,11.721321625093907,7.130428919997447,7.130428920055063,7.130428920127044,4.266061928898477,1.097320757691114,4.949146978720439,4.949146978643457,4.949146978577494,4.949146978564006,4.590894971868061,2.8643670084825765,4.266061928425228,0.11563325110391276,0.11509625877085163,0.10748428537868751,0.07519836782839683,0.07496466849332793,0.04545361158133207,0.04536712761093936,0.04528064364069401,0.027039708042357627,0.007074981059548268,0.03181320546405011,0.03160179726956439,0.03139038907613112,0.031178980883878778,0.0292773575757142,0.018154451626402078,0.02700875105789419,47.97582628103914,1.0,1.0,0.9892948139727639,0.9844501915220826,0.9796061597708468,0.975061838737425,0.9718660520774842,0.9686705266963617,0.9667265688368685,0.9647827085984529,0.9628389465723692,0.9616760716552122,0.9784553562785048,0.9690005983786523,0.9629411014449567,0.9568833810570955,0.9516924889968091,0.9638554379365426,0.9598348325492309,0.9572017129639983,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
17.75487324076425,17.75487324077932,16.52427969202594,11.855633964686497,11.855633964778264,6.992932688688423,6.992932688744864,6.9929326888096615,4.12883158990491,1.2305935564868027,4.668698724116444,4.668698724057916,4.668698724009601,4.668698724001877,4.862703838973454,2.864101110133669,4.128831589475137,0.11554532541887978,0.11500910979313235,0.10653847503898298,0.07606489022337845,0.07582580437228414,0.044576065536621884,0.04449288475338902,0.04440970397025588,0.026172082827541233,0.007934419128839739,0.030009123672684226,0.02982099594363296,0.02963286821537358,0.029444740487985233,0.031010652983385976,0.01815444035800458,0.02614308545318617,47.95794166773232,1.0,1.0,0.9892978334486164,0.984456623485834,0.9796160024487403,0.9751114168091874,0.9718790314999166,0.9686469136399783,0.9667404407324722,0.9648340617107707,0.9629277771324907,0.96180230417037,0.9783254261269774,0.9693939603859635,0.9636780579850107,0.9579637374234751,0.9530670289535755,0.9635467065251941,0.9599239420218056,0.9574718918278183,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
17.615526029234683,17.615526029249718,16.518302703831846,12.129407600725518,12.129407600819796,7.130428252065639,7.130428252123251,7.130428252190941,4.1296267840348975,1.097223361758117,4.388941065508432,4.388941065463638,4.388941065427492,4.388941065422167,4.998982127183296,3.0008014740532016,4.129626783604446,0.11463260669231945,0.11410477489843042,0.10650196362667447,0.07782735799375753,0.07757710257376052,0.045449108890809206,0.04536262493659911,0.045276140982507006,0.026172142581356687,0.007074979478314081,0.02821048042905784,0.028044223171333642,0.027877965914197597,0.027711708657698397,0.03187773826179388,0.01901751444544004,0.026143134036404322,47.94724621967835,1.0,1.0,0.9892990050442741,0.984495668793569,0.9796929110187529,0.9751898253289646,0.9718827938747485,0.9685760423645565,0.9666320833598739,0.9646882219804626,0.9627444588176617,0.9616187691556347,0.978542209675086,0.9698152686124789,0.9644420874959695,0.9590703050997098,0.9544670513573176,0.9633328823607542,0.9595972427586046,0.9572875226168565,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
17.331504659936027,17.33150465994879,15.96792595683797,11.301249000464685,11.301249000538323,6.713569284424517,6.713569284468444,6.713569284520727,3.988183069232575,1.3635787049187502,4.666728724850899,4.666728724797209,4.6667287247532805,4.666728724746419,4.587681888294,2.725386227181886,3.9881830688858733,0.1127959867827704,0.11228503861048653,0.1029799762432979,0.07253775292277792,0.07232050421638189,0.04282611611103515,0.04274944861831629,0.04267278112569312,0.02530455213326094,0.008794114195250684,0.030008511426436214,0.029820542428157796,0.029632573430620687,0.02944460443389782,0.02927713939798017,0.017291561498549428,0.025277496699217535,47.91831986556353,1.0,1.0,0.9893081004958173,0.9845824169577078,0.9798572952929352,0.9755044301673619,0.9724232002580115,0.9693422132266369,0.9675119033564685,0.9656816799469206,0.9638515434905228,0.962764404344739,0.9784272468840993,0.9697893906355479,0.9640759032257505,0.9583639956977704,0.9534693539393924,0.9645304952547025,0.960993201402017,0.9585815231171507,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
17.620963658001838,17.620963658017512,16.52373694543385,11.855462548034733,11.855462548124834,6.9931375081834375,6.99313750823788,6.993137508302014,4.265332030874917,1.0972267161240579,4.668327314179869,4.6683273141215125,4.668327314073577,4.66832731406482,4.862327580392247,2.7278055027603703,4.26533203043402,0.11467438504952593,0.11414622733898934,0.10654309009611432,0.07606965123934703,0.07583057230191309,0.04458086745011619,0.04449768179414743,0.04441449613829022,0.027039651382653407,0.007074979532768418,0.030009008224153408,0.029820910426228073,0.029632812629090014,0.02944471483281036,0.031010625913195984,0.01729165909827783,0.027008704990530527,47.95479041585192,1.0,1.0,0.9892987246222851,0.9844940337675414,0.9796899230042195,0.975185486830294,0.9719531499311262,0.9687210804642535,0.9668145534213931,0.9649081202693662,0.9630017815657917,0.9618391055517911,0.9785392181424997,0.9694684860713425,0.9637530389762882,0.9580391733514578,0.953142854524994,0.9636212680838921,0.9601409018204299,0.9573655125661895,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
17.616525259412896,17.61652525942898,16.519301981793454,11.990826043743603,11.990826043834156,6.992240249275872,6.992240249328699,6.992240249393883,3.9920299112859756,1.0972232918478657,4.528525082180672,4.528525082129786,4.528525082088701,4.528525082081973,4.9985885392855005,3.000210340704995,3.992029910878742,0.11464266697064257,0.11411477529316202,0.10651190413893283,0.07693866099649485,0.07669409137227758,0.044571812595666255,0.04448864828468818,0.044405483973840254,0.02530483145954187,0.007074979477180752,0.029109061782223306,0.028932061210383837,0.028755060639226407,0.028578060068803843,0.03187770915126746,0.019017488201849658,0.02527772380690664,47.948621323649334,1.0,1.0,0.9892994719099454,0.9844959329889965,0.9796929732939695,0.9751896864024177,0.9719204474364849,0.9686514820924539,0.9667451969479929,0.9648390056662505,0.9629329088046477,0.9618447213332124,0.9785422720236245,0.9696440461117666,0.9640998690649819,0.9585571806516404,0.9538075093715355,0.963408735007675,0.9597863128178628,0.9576578046308724,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
17.75760520771878,17.75760520773833,16.660290400623435,12.270831077066108,12.27083107716751,7.40676842438188,7.4067684244478365,7.406768424525099,4.268384995283746,1.0973148602790899,4.389506343725384,4.389506343678793,4.389506343641953,4.389506343635602,4.864065333662099,3.1383834344910593,4.26838499480045,0.1155542738275513,0.11501789317269212,0.1074065315544839,0.07872374739393939,0.07846762222010364,0.04720074609052461,0.047107428859777076,0.04701411162917077,0.027039888439788114,0.007074980963803603,0.02821064562739961,0.02804434554039295,0.027878045453995706,0.027711745368241426,0.03101075095452186,0.019880905956956234,0.027008897731122992,47.96178840907393,1.0,1.0,0.9892950733669336,0.9844529490661403,0.9796114122002793,0.9750695812307942,0.9717239658088573,0.9683786367795473,0.9663593389582726,0.9643401465114819,0.9623210601024799,0.9611575521310008,0.9784606148931327,0.9696943311132329,0.9643204571104134,0.9589479823571907,0.9543441355986787,0.9632770013148976,0.9590295373097949,0.9566807564070017,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
17.755653455544724,17.755653455563426,16.52505765467317,11.996192348545835,11.996192348641106,7.268970562257407,7.268970562318196,7.268970562390454,4.403957701343707,1.2305958335078135,4.5289154946913825,4.528915494639203,4.528915494597189,4.528915494589224,4.727224235833276,2.865012885731642,4.403957700862414,0.11554594483433064,0.11500968208099747,0.10653900015778724,0.0769653157766817,0.07672052719699943,0.046331840264732305,0.04624196294148282,0.04615208561837149,0.027907729291055478,0.0079344191702987,0.029109179503465445,0.028932148411240782,0.028755117319709693,0.02857808622892048,0.030143898351400543,0.01815447900256032,0.027874738660665838,47.95904939331692,1.0,1.0,0.9892966238981254,0.98445511518578,0.9796141946018202,0.9751093092556747,0.9718385781310123,0.9685681207005074,0.9665863930093365,0.9646047667906078,0.9626232426709845,0.9614227848176328,0.9783236158918973,0.9695631900256197,0.964018534405554,0.9584753677957659,0.9537252869412945,0.9636100275749807,0.9596184511588255,0.9568037806638582,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
17.897071579971538,17.897071579988484,16.66637673375462,11.857126771536935,11.85712677163327,6.993817047825902,6.9938170478810635,6.993817047949251,4.129354839907777,1.2306948474665407,4.809307012418115,4.809307012350146,4.809307012293138,4.809307012282478,4.863312288281228,2.864462219268521,4.129354839457534,0.1164723878765126,0.1159275487806347,0.1074482887120081,0.07606517217065756,0.07582602610665631,0.04457618327838264,0.04449298145496036,0.04440977963166895,0.02617212214507569,0.007934420973201316,0.03091063298232637,0.03071100283914394,0.030511372696885197,0.030311742555650282,0.031010696763025133,0.018154455661662024,0.026143117420448836,47.972627363010496,1.0,1.0,0.9892948710364876,0.9844149304279892,0.9795355886887757,0.9749923197613638,0.9717595273907392,0.9685270025695611,0.9666202885582219,0.9647136684681462,0.962807142857301,0.9616815273032974,0.9782449061321347,0.9691025046500995,0.9632143373559402,0.9573278482840908,0.952283645541216,0.9634261571280529,0.9598029289633938,0.9573505660467805,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
