line_loading_0,line_loading_1,line_loading_2,line_loading_3,line_loading_4,line_loading_5,line_loading_6,line_loading_7,line_loading_8,line_loading_9,line_loading_10,line_loading_11,line_loading_12,line_loading_13,line_loading_14,line_loading_15,line_loading_16,line_power_0,line_power_1,line_power_2,line_power_3,line_power_4,line_power_5,line_power_6,line_power_7,line_power_8,line_power_9,line_power_10,line_power_11,line_power_12,line_power_13,line_power_14,line_power_15,line_power_16,trafo_loading_0,bus_voltage_0,bus_voltage_1,bus_voltage_2,bus_voltage_3,bus_voltage_4,bus_voltage_5,bus_voltage_6,bus_voltage_7,bus_voltage_8,bus_voltage_9,bus_voltage_10,bus_voltage_11,bus_voltage_12,bus_voltage_13,bus_voltage_14,bus_voltage_15,bus_voltage_16,bus_voltage_17,bus_voltage_18,bus_voltage_19,line_loading_time_0,line_loading_time_1,line_loading_time_2,line_loading_time_3,line_loading_time_4,line_loading_time_5,line_loading_time_6,line_loading_time_7,line_loading_time_8,line_loading_time_9,line_loading_time_10,line_loading_time_11,line_loading_time_12,line_loading_time_13,line_loading_time_14,line_loading_time_15,line_loading_time_16,line_power_time_0,line_power_time_1,line_power_time_2,line_power_time_3,line_power_time_4,line_power_time_5,line_power_time_6,line_power_time_7,line_power_time_8,line_power_time_9,line_power_time_10,line_power_time_11,line_power_time_12,line_power_time_13,line_power_time_14,line_power_time_15,line_power_time_16,trafo_loading_time_0,bus_voltage_time_0,bus_voltage_time_1,bus_voltage_time_2,bus_voltage_time_3,bus_voltage_time_4,bus_voltage_time_5,bus_voltage_time_6,bus_voltage_time_7,bus_voltage_time_8,bus_voltage_time_9,bus_voltage_time_10,bus_voltage_time_11,bus_voltage_time_12,bus_voltage_time_13,bus_voltage_time_14,bus_voltage_time_15,bus_voltage_time_16,bus_voltage_time_17,bus_voltage_time_18,bus_voltage_time_19
15.773500673716903,15.77350067372306,14.679069144987276,10.858714229194879,10.85871422923191,6.555460479815037,6.555460479839224,6.555460479867952,3.7032052308653536,1.094431588640364,3.8203860095928035,3.820386009577502,3.8203860095653526,3.8203860095639106,4.3032555952948535,2.8522552499928358,3.703205230695246,0.10280325060544794,0.10238003615227356,0.0948818874863181,0.06988883960732054,0.0696882718491903,0.04194355858915669,0.04187045970985591,0.041797360830603626,0.023570322547873515,0.007074934212954018,0.024626524783899345,0.024500552324704276,0.02437457986571207,0.024248607406937548,0.027544145501465292,0.018153939402799572,0.023546995494226862,41.35228388576904,1.0,1.0,0.990787722236718,0.9864866972678845,0.9821861352458533,0.9781843703730465,0.9752237915041508,0.9722634361670196,0.9704762301922144,0.9686891063937345,0.9669020652272383,0.9658925979587534,0.9810383619080184,0.973506586745389,0.9688298458867087,0.9641541629711917,0.9601472885100978,0.9677500689096905,0.9639106557473042,0.9620086368368668,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
15.2309249902461,15.230924990250855,14.269687632512163,10.035615925530808,10.035615925560151,6.141315116406993,6.1413151164257265,6.141315116446936,3.6985530243146747,0.9879067676289811,4.234110264227695,4.234110264205833,4.2341102641878745,4.234110264185493,4.002164096624391,2.510071685375459,3.6985530241749185,0.09927970608741946,0.09888510627710662,0.09227474070750288,0.06464801135172354,0.06447676295254562,0.039328942653224,0.039264788160416876,0.03920063366764216,0.023570009228514897,0.006391413071240067,0.027308890300168365,0.027154156410480364,0.026999422521098295,0.02684468863205714,0.025655267796962082,0.016007093103387594,0.023546740748084466,41.328888915924644,1.0,1.0,0.9907959916061586,0.9866431412149331,0.9824907242652147,0.9786007694453924,0.9758646124186618,0.9731286461946853,0.9714543502817876,0.9697801264165481,0.9681059749727604,0.9670977755442036,0.9814826403730532,0.9734159879768258,0.9682324836207136,0.9630502769987355,0.9586094344526168,0.9690442433727747,0.9655440641336386,0.963218694637571,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
15.50118209526657,15.501182095270588,14.539795975629,10.581904518423071,10.581904518455598,6.280177469720077,6.280177469738721,6.280177469763067,3.5650423638488733,0.9879067676287515,3.9579245600944217,3.9579245600773665,3.957924560063809,3.957924560062264,4.301728837086094,2.7151351072334786,3.5650423637016133,0.10103355696455506,0.10062482937919229,0.09400033391843807,0.06812144994239097,0.06793097757067214,0.04019645688992754,0.040129368380183265,0.040062279870493156,0.022704042457635434,0.0063914130712386585,0.025519282937045362,0.025384076882499974,0.025248870828185725,0.025113664774123037,0.02754404830862796,0.017291148902589766,0.022682423551539634,41.33915830266192,1.0,1.0,0.9907919083072492,0.9865652272894349,0.9823389940740846,0.9783752777209381,0.975490185614114,0.9726053058072597,0.9708931502821161,0.9691810701397929,0.9674690657804925,0.9664972560708783,0.98133075414732,0.9735289569346268,0.9686837542062925,0.9638396863972694,0.9596885446054768,0.9680935402071004,0.9646214764145999,0.9627582152468797,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
14.807210145703978,14.807210145709371,13.84620658596219,10.167001437858648,10.167001437884329,6.138887991048675,6.138887991064771,6.138887991083343,3.5616183756603346,0.9879067676289811,3.784019627386961,3.7840196273753195,3.7840196273654634,3.7840196273650997,4.028114953197429,2.5772696195229656,3.561618375545582,0.09652734251696671,0.09615447360473381,0.08954955050395662,0.06548929899761699,0.065313470169069,0.03932473997794719,0.03926063618441789,0.039196532390921135,0.022703820427671915,0.006391413071240067,0.024417410771560216,0.02429382516979027,0.024170239568178327,0.024046653966750847,0.025812901362262983,0.016428608169307288,0.022682243028837375,41.288040094502115,1.0,1.0,0.9908037669640678,0.986766293985266,0.9827292293164555,0.9789545382936222,0.9761825640452746,0.9734107855962689,0.9717371501865408,0.970063586742358,0.9683900956368318,0.967419219060887,0.9817213905977568,0.9744497154525686,0.9699458598300332,0.9653161758994655,0.9613474472287404,0.9691860235126833,0.9656871071610869,0.9636837699990537,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
15.080384459229904,15.080384459237647,13.98638871458256,10.30643955107005,10.306439551096707,6.277211121980549,6.277211121996892,6.277211122018711,3.6989236880199456,1.0939957967465055,3.784019627386961,3.7840196273753195,3.7840196273654634,3.7840196273650997,4.029229956311875,2.578287441652,3.6989236878905993,0.0982897677791125,0.09790292976897338,0.0904411646014241,0.06637409405034073,0.06619340924446977,0.040199756612708165,0.040132731464469884,0.04006570631628062,0.02357003417779682,0.007074927157500379,0.024417410771560216,0.02429382516979027,0.024170239568178327,0.024046653966750847,0.025812967825567974,0.01642864698980166,0.02354676103331574,41.30235179209683,1.0,1.0,0.9908000241894659,0.986688037234582,0.9825764736282488,0.9787635494776795,0.9759535510238604,0.9731437537904792,0.9714324078185713,0.9697211371193187,0.9680099420919263,0.96700164164841,0.9814291573479321,0.9742578139268652,0.9697530461662418,0.9652492597456672,0.9613474472287404,0.9689178220294036,0.9653058860028418,0.9631221719116438,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
15.08474919819066,15.084749198194805,13.990751677524605,10.033699815481604,10.03369981550213,6.031537182424147,6.031537182438966,6.031537182454987,3.52146550204311,1.0939975214763724,4.094748781727422,4.094748781709776,4.094748781695139,4.094748781693433,4.002164096624392,2.57709412733154,3.5214655019369023,0.0983266406678529,0.09793957869902217,0.09047758954490442,0.06464801135173316,0.06447676295255103,0.03865024675613751,0.038588365327567584,0.03852648389902234,0.02245750936668639,0.007074927185418269,0.026413105843160513,0.026268390146242188,0.02612367444957307,0.025978958753182388,0.02565526779696211,0.016428601477413204,0.02243641574278126,41.30839272142733,1.0,1.0,0.9908005235865603,0.9866875133852646,0.9825749281755181,0.9787609844957007,0.976062888491353,0.9733649780065917,0.9717284737100335,0.9700920382187252,0.9684556718814555,0.9675218697200652,0.9814276100863084,0.973746993747454,0.9687341982441565,0.963722616636947,0.9594279558409247,0.9692815754649724,0.9657528674828482,0.9639290938817653,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
15.080083141876957,15.08008314188225,13.986088711776521,10.16808494831116,10.1680849483368,6.031537182423141,6.0315371824369555,6.031537182454317,3.561915541929116,1.0939944503849537,3.818033278533791,3.8180332785204523,3.818033278510422,3.8180332785096494,4.16392656488898,2.510071685375459,3.5619155418090567,0.09829149392268671,0.09790467137099969,0.0904429216837083,0.06548426141473232,0.0653083951075835,0.038650246756128576,0.038588365327549785,0.0385264838990164,0.022703839689083433,0.0070749271357074695,0.024625926507095275,0.02450010915681735,0.02437429180672495,0.024248474456826007,0.026678275044439106,0.016007093103387594,0.02268225868942239,41.30191726039254,1.0,1.0,0.990800922351278,0.9866890892328605,0.9825776800454522,0.9787649105148569,0.9759926544553238,0.9732205943526302,0.9715836903954084,0.9699468552904592,0.9683100893869467,0.9673391318247596,0.9814303651771962,0.9740900119099583,0.9694161542014263,0.9647433525176169,0.9607389461211326,0.9688533751675401,0.9657487215255474,0.963603371035712,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
15.226412369475453,15.226412369479943,14.265178316533888,10.169786546804218,10.169786546832727,6.031537182424147,6.031537182438966,6.031537182454987,3.5625149300500056,0.9879067676286194,4.095426888225703,4.095426888207266,4.095426888191852,4.0954268881903895,4.164619634533659,2.5100716853752427,3.5625149299206695,0.09924847131244413,0.09885410529168218,0.09224397355862582,0.06548453729789043,0.06530861212445954,0.03865024675613751,0.038588365327567584,0.03852648389902234,0.0227038785444634,0.0063914130712376775,0.026413290734881717,0.026268527103032444,0.026123763471438848,0.025978999840136414,0.026678317747554015,0.016007093103385907,0.02268229028098679,41.32261522642273,1.0,1.0,0.9907969789250997,0.9866453206042415,0.9824940951426095,0.9786053303376911,0.9758326102963395,0.9730600863094503,0.9714229073961516,0.9697857973696891,0.9681487565795185,0.967177635667071,0.9814860147164041,0.9735905079342707,0.9685768813522488,0.9635644692579144,0.9592690970984566,0.9686921400623227,0.9655869595655853,0.9634412461202456,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
15.08466208665659,15.084662086663938,14.123505119428184,10.44339541575451,10.443395415783806,6.278638518864667,6.278638518883013,6.278638518906013,3.835335943552688,0.9879067676289811,3.784019627386961,3.7840196273753195,3.7840196273654634,3.7840196273650997,4.164758530071308,2.510071685375459,3.835335943412341,0.09831709451695667,0.09793003701856917,0.09132721490360009,0.0672535488181659,0.06706803009081044,0.0402041850566761,0.040137129422821216,0.040070073789017904,0.02443652867173124,0.006391413071240067,0.024417410771560216,0.02429382516979027,0.024170239568178327,0.024046653966750847,0.02667832630642819,0.016007093103387594,0.024411507298361022,41.308308412644685,1.0,1.0,0.9907985896798052,0.9866854282164166,0.9825726902754104,0.9787223827904981,0.975875051030829,0.9730279259405705,0.9713161923271694,0.9696045340350385,0.9678929514637803,0.9668474708823838,0.9815646906544293,0.9742164504602744,0.9697114860435215,0.9652075030930016,0.9613474472287404,0.9686598339856088,0.9653304737010404,0.9628249162752328,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
15.361539604324758,15.361539604331051,14.400231297987812,10.442832882993777,10.442832883024163,6.031537182424147,6.031537182438966,6.031537182454987,3.5634917622746314,0.9879067676286194,3.957430648772295,3.957430648755775,3.9574306487426494,3.957430648741155,4.436022607532656,2.5100716853752427,3.5634917621400155,0.1001258706996159,0.0997244739944826,0.09310731052085765,0.06723542704371678,0.0670499283017523,0.03865024675613751,0.038588365327567584,0.03852648389902234,0.022703941881771196,0.0063914130712376775,0.025519152786588895,0.025383980474784733,0.025248808163205922,0.025113635851872717,0.02840987216827193,0.016007093103385907,0.022682341777759758,41.32774669617682,1.0,1.0,0.9907950422930433,0.986606478349288,0.9824183544902994,0.9784927186614457,0.9756455662602523,0.9727986207070334,0.9711609936940386,0.9695234356242333,0.9678859468475499,0.9669145597206618,0.981410196181346,0.9736470035791666,0.9688024061482358,0.9639589432196652,0.9598083195569369,0.9681459883094834,0.9653234504390216,0.963177145477295,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 19:30:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
