time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,39,2.8,0.0,2.349982657624857,0.06,5.5125,6.0,-15,21.0,,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 00:30:00,1,39,2.8,0.0,0.0,0.06,9.261,6.0,-15,21.138834248564667,,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 01:00:00,1,39,2.8,0.0,0.0,0.2014,11.7075,6.0,-15,21.275553701722234,,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 01:30:00,1,39,0.0,0.0,0.0,0.06673333333333334,12.348,6.0,-15,21.416091404445528,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 02:00:00,1,39,0.0,0.0,0.0,0.06,12.348,6.0,-15,21.2565211977491,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 02:30:00,1,39,2.8,0.0,0.0,0.20813333333333334,12.1275,6.0,-15,21.097639563429304,,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 03:00:00,1,39,1.0594173717184172,0.0,0.0,0.06,12.5265,6.0,-15,21.23826333766431,,2648.543429296043,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 03:30:00,1,39,2.8,0.0,0.0,0.06,11.7495,6.0,-15,21.188552716320793,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 04:00:00,1,39,0.0,0.0,0.0,0.06,13.23,6.0,-15,21.320847333732214,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 04:30:00,1,39,0.0,0.0,0.0,0.17606666666666665,14.3325,6.0,-15,21.15873971635641,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 05:00:00,1,39,0.0,0.0,0.0,0.10206666666666667,14.994,6.0,-15,21.002573654317704,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 05:30:00,1,39,0.0,0.0,0.0,0.06,14.8155,6.0,-15,20.844974046761394,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:00:00,1,39,0.0,0.0,0.0,0.14753333333333332,14.112,6.0,-15,20.687080124229173,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:30:00,1,39,0.0,0.0,0.0,0.12226666666666668,14.007,6.0,-15,20.534245543469883,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:00:00,1,39,2.8,0.0,0.0,0.11613333333333334,13.23,6.0,-15,20.381194990687664,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:30:00,1,39,2.8,0.0,0.0,0.2499,11.382,6.0,-15,20.521281725168688,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 08:00:00,1,39,2.8,0.0,0.0,0.5385,11.7495,6.0,-15,20.664859438887802,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 08:30:00,1,39,0.0,0.0,0.0,1.2594666666666667,24.3285,6.0,-15,20.814245241386576,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 09:00:00,1,39,0.0,0.0,0.0,0.0906,28.917,6.0,-15,20.684551183034785,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 09:30:00,1,39,0.0,0.0,0.0,1.7410999999999999,31.3635,6.0,-15,20.54311717632882,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 10:00:00,1,39,0.0,0.0,0.0,0.4024,33.306,6.0,-15,20.422898851593317,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 10:30:00,1,39,0.0,0.0,0.0,0.3664,31.3425,6.0,-15,20.31001131373578,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 11:00:00,1,39,0.0,0.0,0.0,0.5447333333333334,28.2555,6.0,-15,20.195521315931586,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:30:00,1,39,0.0,0.0,0.0,0.43289999999999995,15.6975,6.0,-15,20.103165844065433,,0.0,0.0,0.0,0.0,47.56599122618876,optimal
2021-02-07 12:00:00,1,39,0.7889264861520735,0.0,0.0,0.3826333333333333,12.5475,6.0,-15,20.0,,1972.3162153801836,0.0,0.0,0.0,47.13241646115133,optimal
2021-02-07 12:30:00,1,39,0.8482728242244415,0.0,0.0,0.38273333333333337,12.0855,6.0,-15,20.0,,2120.6820605611038,0.0,0.0,0.0,46.699275270878935,optimal
2021-02-07 13:00:00,1,39,2.8,0.0,0.0,0.19163333333333332,11.907,6.0,-15,20.006209861360524,,7000.0,0.0,0.0,0.0,46.26656722179681,optimal
2021-02-07 13:30:00,1,39,0.0,0.0,0.0,0.3778333333333333,12.5685,6.0,-15,20.190979123725732,,0.0,0.0,0.0,0.0,45.83429188076377,optimal
2021-02-07 14:00:00,1,39,0.0,0.0,0.0,0.5145333333333333,13.146,6.0,-15,20.089764269260726,,0.0,0.0,0.0,0.0,45.402448815071764,optimal
2021-02-07 14:30:00,1,39,1.0589746502349713,0.0,0.0,0.1306,10.584,6.0,-15,20.0,,2647.436625587428,0.0,0.0,0.0,44.97103759244545,optimal
2021-02-07 15:00:00,1,39,2.8,0.0,0.0,0.15753333333333333,6.678,6.0,-15,20.0,,7000.0,0.0,0.0,0.0,44.54005778104176,optimal
2021-02-07 15:30:00,1,39,0.9208733701290411,0.0,0.0,0.07966666666666668,7.938,6.0,-15,20.19459982347593,,2302.183425322603,0.0,0.0,0.0,44.10950894944948,optimal
2021-02-07 16:00:00,1,39,2.8,0.0,0.0,0.24713333333333332,5.292,6.0,-15,20.188445975974446,,7000.0,0.0,0.0,0.0,43.67939066668879,optimal
2021-02-07 16:30:00,1,39,0.0,0.0,0.0,0.085,9.261,6.0,-15,20.364425459982865,,0.0,0.0,0.0,0.0,43.24970250221086,optimal
2021-02-07 17:00:00,1,39,0.0,0.0,0.0,0.37746666666666656,10.3635,6.0,-15,20.240165984081766,,0.0,0.0,0.0,0.0,42.82044402589741,optimal
2021-02-07 17:30:00,1,39,0.0,0.0,0.0,1.8091333333333328,8.274,6.0,-15,20.096821491570964,,0.0,0.0,0.0,0.0,42.77762358187151,optimal
2021-02-07 18:00:00,1,39,1.3349226902616669,0.0,0.0,0.19986666666666666,7.7175,6.0,-15,20.0,,3337.3067256541676,0.0,0.0,0.0,42.73484595828964,optimal
2021-02-07 18:30:00,1,39,1.3033260670091278,0.0,0.0,0.41533333333333333,6.615,6.0,-15,20.0,,3258.3151675228196,0.0,0.0,0.0,42.69211111233135,optimal
2021-02-07 19:00:00,1,39,1.0778494437566282,0.0,0.0,1.8409333333333326,6.174,6.0,-15,20.0,,2694.623609391571,0.0,0.0,0.0,42.649419001219016,optimal
2021-02-07 19:30:00,1,39,1.2961747770899552,0.0,0.0,0.35183333333333333,3.906,6.0,-15,20.0,,3240.436942724888,0.0,0.0,0.0,42.606769582217794,optimal
2021-02-07 20:00:00,1,39,1.2259907770899507,0.0,0.0,0.49319999999999997,2.3415,6.0,-15,20.0,,3064.976942724877,0.0,0.0,0.0,42.56416281263557,optimal
2021-02-07 20:30:00,1,39,0.0,0.0,0.0,0.5687333333333333,2.205,6.0,-15,20.0,,0.0,0.0,0.0,0.0,42.521598649822934,optimal
2021-02-07 21:00:00,1,39,0.6130666666666668,0.0,0.0,0.355,0.882,6.0,-15,19.87455480590471,,0.0,0.0,1532.6666666666667,0.0,42.479077051173114,optimal
2021-02-07 21:30:00,1,39,0.0,0.0,0.0,0.3429333333333333,1.5435,6.0,-15,19.743242697483677,,0.0,0.0,0.0,0.0,42.43659797412194,optimal
2021-02-07 22:00:00,1,39,0.0,0.0,0.0,0.2847333333333333,1.5435,6.0,-15,19.613057062820992,,0.0,0.0,0.0,0.0,42.394161376147814,optimal
2021-02-07 22:30:00,1,39,0.0,0.0,0.0,0.26213333333333333,5.0715,6.0,-15,19.474717699122838,,0.0,0.0,0.0,0.0,42.35176721477166,optimal
2021-02-07 23:00:00,1,39,0.0,0.0,0.0,0.2112333333333333,5.376,6.0,-15,19.335702949020455,,0.0,0.0,0.0,0.0,42.309415447556894,optimal
2021-02-07 23:30:00,1,39,0.0,0.0,0.0,1.2812000000000001,5.0715,6.0,-15,19.195957446755372,,0.0,0.0,0.0,0.0,42.26710603210934,optimal
2021-02-08 00:00:00,1,39,2.8,0.0,0.0,0.0732,8.6835,6.0,-2,19.195957446755372,,7000.0,0.0,0.0,0.0,42.22483892607723,optimal
2021-02-08 00:30:00,1,39,2.8,0.0,0.0,0.08766666666666667,7.665,6.0,-2,19.339543164065628,,0.0,0.0,7000.0,0.0,42.18261408715116,optimal
2021-02-08 01:00:00,1,39,2.8,0.0,0.0,0.12603333333333333,6.7725,6.0,-2,19.197409678179554,,3132.0,0.0,3868.0,0.0,42.140431473064005,optimal
2021-02-08 01:30:00,1,39,2.8,0.0,0.0,0.29993333333333333,5.5755,6.0,-2,19.187259035697753,,7000.0,0.0,0.0,0.0,42.09829104159094,optimal
2021-02-08 02:00:00,1,39,2.8,0.0,5.0,0.3426666666666667,5.0925,6.0,-2,19.347202817789025,,7000.0,0.0,0.0,0.0,44.43119275054935,optimal
2021-02-08 02:30:00,1,39,2.8,0.0,5.0,0.2901,4.1895,6.0,-2,19.502577238582255,,7000.0,0.0,0.0,0.0,46.7617615577988,optimal
2021-02-08 03:00:00,1,39,2.8,0.0,0.0,1.2179,7.056,6.0,-2,19.66120686874854,,7000.0,0.0,0.0,0.0,46.714999796241,optimal
2021-02-08 03:30:00,1,39,2.8,0.0,3.2088340320799014,0.3315666666666667,5.271,6.0,-2,19.82298787500742,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 04:00:00,1,39,2.8,0.0,0.0,0.057,7.938,6.0,-2,19.97955417587804,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 04:30:00,1,39,2.8,0.0,0.0,0.26589999999999997,7.938,6.0,-2,20.12070045920295,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 05:00:00,1,39,2.8,0.0,0.0,0.2034333333333333,11.907,6.0,-2,20.27083323913911,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 05:30:00,1,39,2.8,0.0,0.0,0.3161666666666667,11.025,6.0,-2,20.425476939475935,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 06:00:00,1,39,2.8,0.0,0.0,0.059,11.2875,6.0,-2,20.565619712363148,,7000.0,0.0,0.0,0.0,47.69202633520752,optimal
2021-02-08 06:30:00,1,39,0.0,0.0,0.0,0.059,12.936,6.0,-2,20.6844411214814,,0.0,0.0,0.0,0.0,47.38436064407984,optimal
2021-02-08 07:00:00,1,39,0.0,0.0,0.0,0.059,13.0095,6.0,-2,20.508979596453724,,0.0,0.0,0.0,0.0,47.077002618643284,optimal
2021-02-08 07:30:00,1,39,0.0,0.0,0.0,0.065,13.671,6.0,-2,20.334628990226392,,0.0,0.0,0.0,0.0,46.769951951232166,optimal
2021-02-08 08:00:00,1,39,1.688506073093832,0.0,0.0,0.069,13.188,6.0,-2,20.162707664579507,,4221.26518273458,0.0,0.0,0.0,46.463208334488456,optimal
2021-02-08 08:30:00,1,39,0.0,0.0,0.0,0.065,13.8495,6.0,-2,20.170110491428254,,0.0,0.0,0.0,0.0,46.156771461361494,optimal
2021-02-08 09:00:00,1,39,2.8,0.0,0.0,0.059,13.23,6.0,-2,20.0,,7000.0,0.0,0.0,0.0,45.850641025107656,optimal
2021-02-08 09:30:00,1,39,0.10236190052754056,0.0,0.0,0.059,13.3665,6.0,-2,20.141002356521145,,255.9047513188514,0.0,0.0,0.0,45.544816719290075,optimal
2021-02-08 10:00:00,1,39,2.8,0.0,0.0,0.065,13.0515,6.0,-2,20.0,,7000.0,0.0,0.0,0.0,45.23929823777831,optimal
