time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,146,0.0,0.0,0.0,0.065,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,146,0.0,0.0,0.0,0.18893333333333331,7.7175,6.0,-2,20.694570108167273,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,146,0.0,0.0,0.0,0.065,6.615,6.0,-2,20.404624281121244,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,146,0.0,0.0,0.0,0.07063333333333334,6.174,6.0,-2,20.106209615330215,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,146,2.8,0.0,0.0,0.18330000000000002,3.906,6.0,-2,19.812740758019835,,5467.333333333333,0.0,1532.6666666666667,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,146,2.8,0.0,0.0,0.065,2.3415,6.0,-2,20.056637152175437,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,146,2.8,0.0,0.0,0.0819,2.205,6.0,-2,20.429543117858994,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,146,2.8,0.0,1.6176683379385726,0.17203333333333334,0.882,6.0,-2,20.795672644157992,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,146,2.8,0.0,0.0,0.065,1.5435,6.0,-2,21.163028948180678,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,146,2.8,0.0,0.0,0.065,1.5435,6.0,-2,21.512755357532384,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,146,2.8,0.0,0.0,0.18893333333333331,5.0715,6.0,-2,21.856276505161617,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
