time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,63,2.8,0.0,0.0,0.064,2.3415,6.0,-7,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,63,2.8,0.0,0.0,0.143,2.205,6.0,-7,21.210945919094815,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,63,2.8,0.0,1.625781001385223,0.1706,0.882,6.0,-7,21.42384476544614,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:30:00,1,63,2.8,0.0,0.0,0.054,1.5435,6.0,-7,21.63613259646956,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:00:00,1,63,2.8,0.0,0.0,0.11373333333333333,1.5435,6.0,-7,21.841621273231837,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:30:00,1,63,2.8,0.0,0.0,0.06146666666666667,5.0715,6.0,-7,22.048192176391318,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,63,1.5746842544918058,0.0,0.0,0.1656,5.376,6.0,-7,22.25055136905572,,3936.710636229515,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,63,2.8,0.0,0.0,0.1348,5.0715,6.0,-7,22.31948897011132,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,63,0.0,0.0,0.0,0.09,5.5125,6.0,-7,22.52251389589921,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,63,0.0,0.0,0.0,0.18053333333333332,9.261,6.0,-7,22.41077962373774,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,63,0.0,0.0,0.0,0.10626666666666668,11.7075,6.0,-7,22.303758438832162,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,63,0.0,0.0,0.0,0.1904,12.348,6.0,-7,22.194094561771852,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,63,0.0,0.0,0.0,0.054,12.348,6.0,-7,22.088846487319824,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,63,0.0,0.0,0.0,0.10926666666666668,12.1275,6.0,-7,21.978182448827802,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,63,0.0,0.0,0.0,0.2203333333333333,12.5265,6.0,-7,21.86999341257489,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,63,0.0,0.0,0.0,0.064,11.7495,6.0,-7,21.76701166898353,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,63,0.0,0.0,0.0,0.2768,13.23,6.0,-7,21.6567900247936,,0.0,0.0,0.0,0.0,47.613768642142006,optimal
2021-02-07 08:30:00,1,63,0.0,0.0,0.0,0.23776666666666668,14.3325,6.0,-7,21.558925896751315,,0.0,0.0,0.0,0.0,47.22792351564187,optimal
2021-02-07 09:00:00,1,63,0.0,0.0,0.0,0.14986666666666668,14.994,6.0,-7,21.46953689594311,,0.0,0.0,0.0,0.0,46.842464234268235,optimal
2021-02-07 09:30:00,1,63,0.0,0.0,0.0,0.10133333333333332,14.8155,6.0,-7,21.379917811600137,,0.0,0.0,0.0,0.0,46.457390412175975,optimal
2021-02-07 10:00:00,1,63,0.0,0.0,0.0,0.06773333333333334,14.112,6.0,-7,21.276925936180476,,0.0,0.0,0.0,0.0,46.072701663905804,optimal
2021-02-07 10:30:00,1,63,0.0,0.0,0.0,0.42860000000000004,14.007,6.0,-7,21.180742486007418,,0.0,0.0,0.0,0.0,45.68839760438391,optimal
2021-02-07 11:00:00,1,63,0.0,0.0,0.0,0.8070333333333333,13.23,6.0,-7,21.100579107205583,,0.0,0.0,0.0,0.0,45.30447784892153,optimal
2021-02-07 11:30:00,1,63,0.0,0.0,0.0,0.9964,11.382,6.0,-7,21.02396430321157,,0.0,0.0,0.0,0.0,44.920942013214614,optimal
2021-02-07 12:00:00,1,63,0.0,0.0,0.0,0.2724,11.7495,6.0,-7,20.943468847987397,,0.0,0.0,0.0,0.0,44.53778971334341,optimal
2021-02-07 12:30:00,1,63,0.0,0.0,0.0,0.28933333333333333,24.3285,6.0,-7,20.867609387554033,,0.0,0.0,0.0,0.0,44.15502056577207,optimal
2021-02-07 13:00:00,1,63,0.0,0.0,0.0,0.6442,28.917,6.0,-7,20.796487490250176,,0.0,0.0,0.0,0.0,43.7726341873483,optimal
2021-02-07 13:30:00,1,63,0.0,0.0,0.0,0.35696666666666665,31.3635,6.0,-7,20.736524694036277,,0.0,0.0,0.0,0.0,43.39063019530296,optimal
2021-02-07 14:00:00,1,63,0.0,0.0,0.0,0.32139999999999996,33.306,6.0,-7,20.68063543285699,,0.0,0.0,0.0,0.0,43.009008207249664,optimal
2021-02-07 14:30:00,1,63,0.0,0.0,0.0,0.4802,31.3425,6.0,-7,20.621688844202684,,0.0,0.0,0.0,0.0,42.62776784118442,optimal
2021-02-07 15:00:00,1,63,0.0,0.0,0.0,0.22903333333333334,28.2555,6.0,-7,20.577097515863038,,0.0,0.0,0.0,0.0,42.24690871548525,optimal
2021-02-07 15:30:00,1,63,0.0,0.0,0.0,0.2652,15.6975,6.0,-7,20.543364640408804,,0.0,0.0,0.0,0.0,41.86643044891177,optimal
2021-02-07 16:00:00,1,63,0.0,0.0,0.0,0.18956666666666663,12.5475,6.0,-7,20.515594876910047,,0.0,0.0,0.0,0.0,41.486332660604866,optimal
2021-02-07 16:30:00,1,63,0.0,0.0,0.0,0.538,12.0855,6.0,-7,20.46531812399581,,0.0,0.0,0.0,0.0,41.10661497008627,optimal
2021-02-07 17:00:00,1,63,0.0,0.0,0.0,0.28046666666666664,11.907,6.0,-7,20.41741562674225,,0.0,0.0,0.0,0.0,40.727276997258194,optimal
2021-02-07 17:30:00,1,63,0.0,0.0,0.0,0.5799333333333333,12.5685,6.0,-7,20.338860631215926,,0.0,0.0,0.0,0.0,40.34831836240294,optimal
2021-02-07 18:00:00,1,63,0.0,0.0,0.0,0.2397333333333333,13.146,6.0,-7,20.2739781175127,,0.0,0.0,0.0,0.0,39.969738686182545,optimal
2021-02-07 18:30:00,1,63,0.0,0.0,0.0,0.376,10.584,6.0,-7,20.192364318145216,,0.0,0.0,0.0,0.0,39.59153758963837,optimal
2021-02-07 19:00:00,1,63,0.0,0.0,0.0,0.4619,6.678,6.0,-7,20.1186329203106,,0.0,0.0,0.0,0.0,39.551946052048734,optimal
2021-02-07 19:30:00,1,63,0.0,0.0,0.0,0.3826666666666667,7.938,6.0,-7,20.059759816661668,,0.0,0.0,0.0,0.0,39.512394105996684,optimal
2021-02-07 20:00:00,1,63,0.49986425581660354,0.0,0.0,0.48869999999999997,5.292,6.0,-7,20.0,,1249.6606395415088,0.0,0.0,0.0,39.472881711890686,optimal
2021-02-07 20:30:00,1,63,0.0,0.0,0.0,0.30639999999999995,9.261,6.0,-7,20.0,,0.0,0.0,0.0,0.0,39.4334088301788,optimal
2021-02-07 21:00:00,1,63,0.0,0.0,0.0,0.31156666666666666,10.3635,6.0,-7,19.937084781250128,,0.0,0.0,0.0,0.0,39.39397542134862,optimal
2021-02-07 21:30:00,1,63,0.0,0.0,0.0,0.6665,8.274,6.0,-7,19.867865186824933,,0.0,0.0,0.0,0.0,39.35458144592727,optimal
2021-02-07 22:00:00,1,63,0.0,0.0,0.0,0.38423333333333337,7.7175,6.0,-7,19.820216323521365,,0.0,0.0,0.0,0.0,39.315226864481346,optimal
2021-02-07 22:30:00,1,63,0.0,0.0,0.0,0.36869999999999997,6.615,6.0,-7,19.750597591604112,,0.0,0.0,0.0,0.0,39.275911637616865,optimal
2021-02-07 23:00:00,1,63,0.0,0.0,0.0,0.1436,6.174,6.0,-7,19.67106212303985,,0.0,0.0,0.0,0.0,39.23663572597925,optimal
2021-02-07 23:30:00,1,63,0.0,0.0,0.0,0.064,3.906,6.0,-7,19.575747641428137,,0.0,0.0,0.0,0.0,39.19739909025327,optimal
2021-02-08 00:00:00,1,63,0.0836,0.0,0.0,0.058,12.1275,6.0,5,19.575747641428137,,0.0,0.0,209.0,0.0,39.158201691163015,optimal
2021-02-08 00:30:00,1,63,0.0,0.0,0.0,0.21346666666666667,11.2665,6.0,5,19.47513493653781,,0.0,0.0,0.0,0.0,39.11904348947185,optimal
2021-02-08 01:00:00,1,63,2.8,0.0,0.0,0.14466666666666667,10.143,6.0,5,19.385500675124472,,0.0,0.0,7000.0,0.0,39.07992444598238,optimal
2021-02-08 01:30:00,1,63,0.0,0.0,0.0,0.093,11.2455,6.0,5,19.286207799906485,,0.0,0.0,0.0,0.0,39.04084452153639,optimal
2021-02-08 02:00:00,1,63,0.0,0.0,0.0,0.1722,11.025,6.0,5,19.184921474233896,,0.0,0.0,0.0,0.0,39.001803677014856,optimal
2021-02-08 02:30:00,1,63,2.8,0.0,0.008410985704846266,0.06846666666666666,5.9745,6.0,5,19.087472104972907,,2783.666666666667,0.0,4216.333333333333,0.0,38.96679709154763,optimal
2021-02-08 03:00:00,1,63,2.8,0.0,0.0,0.1626,7.938,6.0,5,19.110076505520546,,7000.0,0.0,0.0,0.0,38.92783029445608,optimal
2021-02-08 03:30:00,1,63,2.8,0.0,0.0,0.17880000000000001,8.6835,6.0,5,19.32448632328832,,7000.0,0.0,0.0,0.0,38.88890246416162,optimal
