time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,116,0.0,0.0,0.0,0.1052,7.7175,6.0,-3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,116,0.0,0.0,0.0,0.11,6.615,6.0,-3,20.857894098344932,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,116,0.4029209290297743,0.0,0.0,0.06,6.174,6.0,-3,20.71697726420014,,1007.3023225744357,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,116,2.8,0.0,0.0,0.06,3.906,6.0,-3,20.618774889931665,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,116,2.8,0.0,0.0,0.06,2.3415,6.0,-3,20.815382793065158,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,116,2.8,0.0,0.0,0.06,2.205,6.0,-3,21.009860207144705,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,116,2.8,0.0,2.2332346647601904,0.10543333333333334,0.882,6.0,-3,21.201793579044907,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 03:30:00,1,116,2.8,0.0,0.0,0.1562666666666667,1.5435,6.0,-3,21.39446845324167,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 04:00:00,1,116,2.8,0.0,0.0,0.06,1.5435,6.0,-3,21.58857565988183,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 04:30:00,1,116,2.8,0.0,0.0,0.06,5.0715,6.0,-3,21.77378157200837,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 05:00:00,1,116,2.8,0.0,0.0,0.06,5.376,6.0,-3,21.95738745768199,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:30:00,1,116,2.8,0.0,0.0,0.066,5.0715,6.0,-3,22.139407139812665,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:00:00,1,116,2.8,0.0,0.0,0.07,5.5125,6.0,-3,22.31985432189182,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:30:00,1,116,0.0,0.0,0.0,0.07,9.261,6.0,-3,22.49874258902401,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:00:00,1,116,0.0,0.0,0.0,0.07,11.7075,6.0,-3,22.331775442083966,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:30:00,1,116,0.0,0.0,0.0,0.07,12.348,6.0,-3,22.165818794901078,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 08:00:00,1,116,0.0,0.0,0.0,0.07,12.348,6.0,-3,22.0,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:30:00,1,116,0.0,0.0,0.0,0.2528666666666667,12.1275,6.0,-3,21.834317866450625,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 09:00:00,1,116,0.0,0.0,0.0,0.197,12.5265,6.0,-3,21.678811106468466,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:30:00,1,116,0.0,0.0,0.0,0.197,11.7495,6.0,-3,21.53555665458267,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 10:00:00,1,116,0.0,0.0,0.0,0.227,13.23,6.0,-3,21.39393901161404,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:30:00,1,116,0.0,0.0,0.0,0.43510000000000004,14.3325,6.0,-3,21.270920871597,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:00:00,1,116,0.0,0.0,0.0,0.21980000000000002,14.994,6.0,-3,21.15747308381758,,0.0,0.0,0.0,0.0,47.811550369061884,optimal
