time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,99,0.0,0.0,0.0,0.062,6.615,6.0,-4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,99,0.0,0.0,0.0,0.062,6.174,6.0,-4,20.784107194504053,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,99,2.8,0.0,0.0,0.062,3.906,6.0,-4,20.569690805808616,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,99,2.8,0.0,0.0,0.062,2.3415,6.0,-4,20.952312960391897,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,99,2.8,0.0,0.0,0.062,2.205,6.0,-4,21.329423723525395,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,99,2.8,0.0,2.1327868352007853,0.062,0.882,6.0,-4,21.70109330759975,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 03:00:00,1,99,2.8,0.0,0.0,0.062,1.5435,6.0,-4,22.0667540553599,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 03:30:00,1,99,2.8,0.0,0.0,0.062,1.5435,6.0,-4,22.426482516397073,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 04:00:00,1,99,2.8,0.0,0.0,0.062,5.0715,6.0,-4,22.780991240273384,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:30:00,1,99,0.0,0.0,0.0,0.062,5.376,6.0,-4,23.130346723848632,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:00:00,1,99,2.8,0.0,0.0,0.062,5.0715,6.0,-4,22.879670656725132,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:30:00,1,99,0.012676603956016684,0.0,0.0,0.062,5.5125,6.0,-4,23.227769013529734,,31.69150989004171,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:00:00,1,99,0.0,0.0,0.0,0.06233333333333334,9.261,6.0,-4,22.978548243249506,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:30:00,1,99,0.0,0.0,0.0,0.072,11.7075,6.0,-4,22.729806013399944,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
